in,x,y,q,tc,tr,te,tl
8,-21.706,10.593,3.0,0.051000000000000004,8.000297445604005,8.000297445604005,20.0
9,-2.482,3.658,3.0,0.051000000000000004,8.010657606368643,8.010657606368643,20.0
10,3.605,6.451,3.0,0.051000000000000004,8.054576421302368,8.054576421302368,20.0
11,-2.593,1.62,3.0,0.051000000000000004,8.072524150261133,8.072524150261133,20.0
12,-11.7,11.978,3.0,0.051000000000000004,8.076391219129196,8.076391219129196,20.0
13,1.144,-7.901,3.0,0.051000000000000004,8.126086192752782,8.126086192752782,20.0
14,-16.329,10.999,3.0,0.051000000000000004,8.13248605461513,8.13248605461513,20.0
15,-0.202,-1.607,3.0,0.051000000000000004,8.144419415080584,8.144419415080584,20.0
16,-10.069,-2.721,3.0,0.051000000000000004,8.174023803582488,8.174023803582488,20.0
17,-2.533,-22.049,3.0,0.051000000000000004,8.188848022270648,8.188848022270648,20.0
18,-13.257,14.639,3.0,0.051000000000000004,8.209016468446986,8.209016468446986,20.0
19,-11.734,-0.54,3.0,0.051000000000000004,8.220613878923405,8.220613878923405,20.0
20,-0.438,-7.346,3.0,0.051000000000000004,8.222471934278389,8.222471934278389,20.0
21,-1.778,0.01,3.0,0.051000000000000004,8.233763600940591,8.233763600940591,20.0
22,-10.932,9.194,3.0,0.051000000000000004,8.243225767266663,8.243225767266663,20.0
23,-13.962,9.76,3.0,0.051000000000000004,8.263373000121982,8.263373000121982,20.0
24,-0.192,-5.532,3.0,0.051000000000000004,8.263516452793642,8.263516452793642,20.0
25,2.743,5.457,3.0,0.051000000000000004,8.267345983324894,8.267345983324894,20.0
26,-11.605,12.583,3.0,0.051000000000000004,8.27491781902005,8.27491781902005,20.0
27,0.024,-2.291,3.0,0.051000000000000004,8.281174212787285,8.281174212787285,20.0
28,-12.201,12.731,3.0,0.051000000000000004,8.29299739549041,8.29299739549041,20.0
29,1.207,0.786,3.0,0.051000000000000004,8.307416093480892,8.307416093480892,20.0
30,-11.859,16.982,3.0,0.051000000000000004,8.34737363295333,8.34737363295333,20.0
31,-0.707,-4.688,3.0,0.051000000000000004,8.352363704714783,8.352363704714783,20.0
32,-4.029,-5.317,3.0,0.051000000000000004,8.354770095812766,8.354770095812766,20.0
33,-20.215,10.862,3.0,0.051000000000000004,8.36578314908997,8.36578314908997,20.0
34,5.029,3.442,3.0,0.051000000000000004,8.44572957336785,8.44572957336785,20.0
35,4.118,4.564,3.0,0.051000000000000004,8.453697182432924,8.453697182432924,20.0
36,-19.295,9.512,3.0,0.051000000000000004,8.47722845421659,8.47722845421659,20.0
37,-19.038,14.272,3.0,0.051000000000000004,8.488620784235792,8.488620784235792,20.0
38,-2.569,-3.393,3.0,0.051000000000000004,8.501249451048821,8.501249451048821,20.0
39,-14.804,0.076,3.0,0.051000000000000004,8.528588391375148,8.528588391375148,20.0
40,-19.33,11.438,3.0,0.051000000000000004,8.529380947365944,8.529380947365944,20.0
41,-12.465,12.902,3.0,0.051000000000000004,8.554976399708693,8.554976399708693,20.0
42,-1.055,-17.403,3.0,0.051000000000000004,8.608575862368745,8.608575862368745,20.0
43,-16.191,11.772,3.0,0.051000000000000004,8.620616415623218,8.620616415623218,20.0
44,-1.045,-5.538,3.0,0.051000000000000004,8.632935638024978,8.632935638024978,20.0
45,-15.913,8.715,3.0,0.051000000000000004,8.658476487737143,8.658476487737143,20.0
46,-15.87,12.672,3.0,0.051000000000000004,8.673925481206052,8.673925481206052,20.0
47,-2.328,1.947,3.0,0.051000000000000004,8.686130868555958,8.686130868555958,20.0
48,-9.377,9.648,3.0,0.051000000000000004,8.720279208529206,8.720279208529206,20.0
49,-0.26,-4.165,3.0,0.051000000000000004,8.720456735177848,8.720456735177848,20.0
50,-11.341,13.639,3.0,0.051000000000000004,8.740781724016655,8.740781724016655,20.0
51,-1.036,3.176,3.0,0.051000000000000004,8.74304031111934,8.74304031111934,20.0
52,-10.587,-2.782,3.0,0.051000000000000004,8.758015145776245,8.758015145776245,20.0
53,-17.105,11.28,3.0,0.051000000000000004,8.785190556373905,8.785190556373905,20.0
54,-1.067,-2.444,3.0,0.051000000000000004,8.791500393824283,8.791500393824283,20.0
55,-10.955,17.522,3.0,0.051000000000000004,8.792021697369893,8.792021697369893,20.0
56,-0.194,-3.677,3.0,0.051000000000000004,8.812915254496167,8.812915254496167,20.0
57,1.053,-7.707,3.0,0.051000000000000004,8.825436804312474,8.825436804312474,20.0
58,1.94,-1.5,3.0,0.051000000000000004,8.84682001106189,8.84682001106189,20.0
59,-6.39,9.338,3.0,0.051000000000000004,8.874945668347857,8.874945668347857,20.0
60,3.061,-0.79,3.0,0.051000000000000004,8.893898509985329,8.893898509985329,20.0
61,-3.49,-2.667,3.0,0.051000000000000004,8.909057111823499,8.909057111823499,20.0
62,-1.305,-0.148,3.0,0.051000000000000004,8.911130281511106,8.911130281511106,20.0
63,-21.208,10.068,3.0,0.051000000000000004,8.961860565104724,8.961860565104724,20.0
64,3.164,0.897,3.0,0.051000000000000004,8.969045778583869,8.969045778583869,20.0
65,-2.208,2.409,3.0,0.051000000000000004,8.976174227313262,8.976174227313262,20.0
66,-17.273,13.01,3.0,0.051000000000000004,8.984637447019205,8.984637447019205,20.0
67,0.462,-2.127,3.0,0.051000000000000004,8.991536367212053,8.991536367212053,20.0
68,-20.031,14.227,3.0,0.051000000000000004,9.017461729030433,9.017461729030433,20.0
69,-7.818,10.586,3.0,0.051000000000000004,9.02913423300679,9.02913423300679,20.0
70,-14.19,2.034,3.0,0.051000000000000004,9.034978581800745,9.034978581800745,20.0
71,-9.407,17.765,3.0,0.051000000000000004,9.035130003464761,9.035130003464761,20.0
72,-16.865,12.051,3.0,0.051000000000000004,9.0588677550799,9.0588677550799,20.0
73,-17.503,10.568,3.0,0.051000000000000004,9.07217997073565,9.07217997073565,20.0
74,-15.512,10.319,3.0,0.051000000000000004,9.081217949458026,9.081217949458026,20.0
75,-2.827,-16.718,3.0,0.051000000000000004,9.085731119993245,9.085731119993245,20.0
76,-11.157,-0.243,3.0,0.051000000000000004,9.099233130354559,9.099233130354559,20.0
77,-5.952,-3.185,3.0,0.051000000000000004,9.105516528905213,9.105516528905213,20.0
78,-3.051,3.514,3.0,0.051000000000000004,9.106062950998222,9.106062950998222,20.0
