in,x,y,q,tc,tr,te,tl
573,-15.034,-1.42,3.0,0.051000000000000004,8.005622557817734,8.005622557817734,20.0
574,-0.945,0.341,3.0,0.051000000000000004,8.064693162143216,8.064693162143216,20.0
575,-1.891,-7.769,3.0,0.051000000000000004,8.097048601736045,8.097048601736045,20.0
576,-4.302,13.745,3.0,0.051000000000000004,8.100898621870972,8.100898621870972,20.0
577,-0.392,-5.638,3.0,0.051000000000000004,8.11286803163264,8.11286803163264,20.0
578,-12.336,-4.514,3.0,0.051000000000000004,8.121186682178973,8.121186682178973,20.0
579,-11.405,18.485,3.0,0.051000000000000004,8.123608619606543,8.123608619606543,20.0
580,-19.405,13.815,3.0,0.051000000000000004,8.125391316594321,8.125391316594321,20.0
581,-15.616,11.204,3.0,0.051000000000000004,8.149495039207126,8.149495039207126,20.0
582,0.324,-7.348,3.0,0.051000000000000004,8.152080005540594,8.152080005540594,20.0
583,-18.628,15.643,3.0,0.051000000000000004,8.154206350473698,8.154206350473698,20.0
584,-3.714,-1.379,3.0,0.051000000000000004,8.161908259333984,8.161908259333984,20.0
585,-18.42,7.696,3.0,0.051000000000000004,8.202601795404824,8.202601795404824,20.0
586,-8.078,10.4,3.0,0.051000000000000004,8.227289083032565,8.227289083032565,20.0
587,-0.749,-7.074,3.0,0.051000000000000004,8.242352599838451,8.242352599838451,20.0
588,-1.899,-8.899,3.0,0.051000000000000004,8.255186981438605,8.255186981438605,20.0
589,1.078,-6.588,3.0,0.051000000000000004,8.270444416224956,8.270444416224956,20.0
590,-1.278,-18.795,3.0,0.051000000000000004,8.283272089934057,8.283272089934057,20.0
591,-12.428,10.285,3.0,0.051000000000000004,8.29984048162233,8.29984048162233,20.0
592,-0.676,-8.154,3.0,0.051000000000000004,8.308859395042495,8.308859395042495,20.0
593,-2.705,-21.743,3.0,0.051000000000000004,8.31823780116715,8.31823780116715,20.0
594,-11.083,13.378,3.0,0.051000000000000004,8.322594666128115,8.322594666128115,20.0
595,3.058,4.326,3.0,0.051000000000000004,8.323050145231255,8.323050145231255,20.0
596,-1.027,0.992,3.0,0.051000000000000004,8.344938359166443,8.344938359166443,20.0
597,-4.531,-4.398,3.0,0.051000000000000004,8.345561434158006,8.345561434158006,20.0
598,-19.31,10.997,3.0,0.051000000000000004,8.349811090096434,8.349811090096434,20.0
599,-13.501,9.945,3.0,0.051000000000000004,8.37789313665252,8.37789313665252,20.0
600,4.565,1.181,3.0,0.051000000000000004,8.382189843752345,8.382189843752345,20.0
601,-19.639,6.745,3.0,0.051000000000000004,8.405634661705594,8.405634661705594,20.0
602,-0.261,-2.002,3.0,0.051000000000000004,8.41481114844667,8.41481114844667,20.0
603,-9.946,10.29,3.0,0.051000000000000004,8.426006395206272,8.426006395206272,20.0
604,-10.303,15.598,3.0,0.051000000000000004,8.429344156850727,8.429344156850727,20.0
605,-18.128,0.065,3.0,0.051000000000000004,8.486507091568585,8.486507091568585,20.0
606,-0.436,-5.874,3.0,0.051000000000000004,8.528013469111004,8.528013469111004,20.0
607,-0.523,-6.997,3.0,0.051000000000000004,8.53582104948531,8.53582104948531,20.0
608,-1.305,-3.434,3.0,0.051000000000000004,8.536751328784709,8.536751328784709,20.0
609,2.086,-0.362,3.0,0.051000000000000004,8.57150952769351,8.57150952769351,20.0
610,-15.185,17.099,3.0,0.051000000000000004,8.572059314668596,8.572059314668596,20.0
611,2.595,-1.073,3.0,0.051000000000000004,8.584407286895072,8.584407286895072,20.0
612,-3.933,3.473,3.0,0.051000000000000004,8.587193599195157,8.587193599195157,20.0
613,-10.32,17.978,3.0,0.051000000000000004,8.620126635403148,8.620126635403148,20.0
614,-1.55,1.526,3.0,0.051000000000000004,8.643788106342228,8.643788106342228,20.0
615,-6.968,10.576,3.0,0.051000000000000004,8.667839479931105,8.667839479931105,20.0
616,-10.279,9.751,3.0,0.051000000000000004,8.830748667565853,8.830748667565853,20.0
617,-17.108,6.977,3.0,0.051000000000000004,8.836780927095065,8.836780927095065,20.0
618,-2.065,-8.317,3.0,0.051000000000000004,8.85857183987299,8.85857183987299,20.0
619,-10.343,5.198,3.0,0.051000000000000004,8.86996938606199,8.86996938606199,20.0
620,-15.518,13.048,3.0,0.051000000000000004,8.899118754273097,8.899118754273097,20.0
621,-3.079,-6.388,3.0,0.051000000000000004,8.9109049066121,8.9109049066121,20.0
622,-2.984,-14.764,3.0,0.051000000000000004,8.92878553465397,8.92878553465397,20.0
623,-10.737,10.818,3.0,0.051000000000000004,8.954760161746202,8.954760161746202,20.0
624,-1.391,-7.34,3.0,0.051000000000000004,8.995108314573425,8.995108314573425,20.0
