in,x,y,q,tc,tr,te,tl
38,-10.204,18.782,3.0,0.051000000000000004,8.0,8.0,20.0
39,-0.882,-2.3,3.0,0.051000000000000004,8.0,8.0,20.0
40,-2.057,-7.435,3.0,0.051000000000000004,8.0,8.0,20.0
41,-12.336,13.043,3.0,0.051000000000000004,8.0,8.0,20.0
42,-12.211,6.165,3.0,0.051000000000000004,8.0,8.0,20.0
43,-18.134,14.133,3.0,0.051000000000000004,8.0,8.0,20.0
44,-1.043,1.157,3.0,0.051000000000000004,8.0,8.0,20.0
45,-18.467,10.734,3.0,0.051000000000000004,8.0,8.0,20.0
46,-0.276,-2.36,3.0,0.051000000000000004,8.0,8.0,20.0
47,-6.005,-3.354,3.0,0.051000000000000004,8.0,8.0,20.0
48,-12.623,9.632,3.0,0.051000000000000004,8.0,8.0,20.0
49,0.926,3.164,3.0,0.051000000000000004,8.0,8.0,20.0
50,2.096,0.263,3.0,0.051000000000000004,8.0,8.0,20.0
51,-12.544,14.722,3.0,0.051000000000000004,8.0,8.0,20.0
52,-0.165,-2.641,3.0,0.051000000000000004,8.0,8.0,20.0
53,-3.457,-4.001,3.0,0.051000000000000004,8.0,8.0,20.0
54,-16.457,15.324,3.0,0.051000000000000004,8.0,8.0,20.0
55,-16.183,16.345,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.925,-5.662,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.426,-19.929,3.0,0.051000000000000004,8.0,8.0,20.0
58,-2.343,3.302,3.0,0.051000000000000004,8.0,8.0,20.0
59,-1.186,0.533,3.0,0.051000000000000004,8.0,8.0,20.0
60,-16.541,15.062,3.0,0.051000000000000004,8.0,8.0,20.0
61,-2.89,2.348,3.0,0.051000000000000004,8.0,8.0,20.0
62,-9.48,16.241,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.52,0.839,3.0,0.051000000000000004,8.0,8.0,20.0
64,-15.512,13.327,3.0,0.051000000000000004,8.0,8.0,20.0
65,-15.565,14.244,3.0,0.051000000000000004,8.0,8.0,20.0
66,-15.774,13.35,3.0,0.051000000000000004,8.0,8.0,20.0
67,-15.915,13.422,3.0,0.051000000000000004,8.0,8.0,20.0
68,-15.635,13.65,3.0,0.051000000000000004,8.0,8.0,20.0
69,-0.688,-2.987,3.0,0.051000000000000004,8.0,8.0,20.0
70,-21.031,10.822,3.0,0.051000000000000004,8.0,8.0,20.0
71,-11.177,13.957,3.0,0.051000000000000004,8.0,8.0,20.0
72,3.425,-2.139,3.0,0.051000000000000004,8.0,8.0,20.0
73,-10.227,11.157,3.0,0.051000000000000004,8.0,8.0,20.0
74,-9.189,9.277,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.641,10.232,3.0,0.051000000000000004,8.0,8.0,20.0
76,-5.251,-1.341,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.733,-21.805,3.0,0.051000000000000004,8.0,8.0,20.0
78,-17.198,10.815,3.0,0.051000000000000004,8.0,8.0,20.0
79,-7.311,3.433,3.0,0.051000000000000004,8.0,8.0,20.0
80,-16.165,13.618,3.0,0.051000000000000004,8.0,8.0,20.0
81,-2.959,-4.151,3.0,0.051000000000000004,8.0,8.0,20.0
82,-14.886,10.988,3.0,0.051000000000000004,8.0,8.0,20.0
83,-14.354,10.311,3.0,0.051000000000000004,8.0,8.0,20.0
84,-7.114,12.137,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.688,-4.059,3.0,0.051000000000000004,8.0,8.0,20.0
86,-19.842,8.967,3.0,0.051000000000000004,8.0,8.0,20.0
87,-20.637,13.579,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.374,-0.186,3.0,0.051000000000000004,8.0,8.0,20.0
89,-22.095,8.417,3.0,0.051000000000000004,8.0,8.0,20.0
90,-5.944,-0.858,3.0,0.051000000000000004,8.0,8.0,20.0
91,-3.323,-0.083,3.0,0.051000000000000004,8.0,8.0,20.0
92,-2.312,0.59,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.461,-7.809,3.0,0.051000000000000004,8.0,8.0,20.0
94,-16.445,13.699,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.656,11.41,3.0,0.051000000000000004,8.0,8.0,20.0
96,-22.509,10.396,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.018,-2.739,3.0,0.051000000000000004,8.0,8.0,20.0
98,-20.908,9.795,3.0,0.051000000000000004,8.0,8.0,20.0
99,-16.548,11.762,3.0,0.051000000000000004,8.0,8.0,20.0
100,2.978,1.116,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.396,-18.018,3.0,0.051000000000000004,8.0,8.0,20.0
102,3.991,2.782,3.0,0.051000000000000004,8.0,8.0,20.0
103,0.302,1.533,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.657,-2.227,3.0,0.051000000000000004,8.0,8.0,20.0
105,-3.006,14.739,3.0,0.051000000000000004,8.0,8.0,20.0
106,1.244,3.989,3.0,0.051000000000000004,8.0,8.0,20.0
107,-11.004,15.507,3.0,0.051000000000000004,8.0,8.0,20.0
108,-12.288,12.437,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.864,2.624,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.812,-3.562,3.0,0.051000000000000004,8.0,8.0,20.0
111,-3.553,3.37,3.0,0.051000000000000004,8.0,8.0,20.0
112,-4.031,0.236,3.0,0.051000000000000004,8.0,8.0,20.0
113,-3.958,1.585,3.0,0.051000000000000004,8.0,8.0,20.0
114,-13.85,10.533,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.283,-21.836,3.0,0.051000000000000004,8.0,8.0,20.0
116,-15.406,10.576,3.0,0.051000000000000004,8.0,8.0,20.0
117,-5.362,-2.059,3.0,0.051000000000000004,8.0,8.0,20.0
118,-1.079,-5.349,3.0,0.051000000000000004,8.0,8.0,20.0
119,-0.67,-5.23,3.0,0.051000000000000004,8.0,8.0,20.0
120,-21.809,10.492,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.846,-17.344,3.0,0.051000000000000004,8.0,8.0,20.0
122,-11.788,-0.454,3.0,0.051000000000000004,8.0,8.0,20.0
123,-12.53,12.551,3.0,0.051000000000000004,8.0,8.0,20.0
124,0.445,-2.447,3.0,0.051000000000000004,8.0,8.0,20.0
125,-1.042,1.737,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.305,-3.268,3.0,0.051000000000000004,8.0,8.0,20.0
127,-1.015,-6.353,3.0,0.051000000000000004,8.0,8.0,20.0
128,-19.145,15.285,3.0,0.051000000000000004,8.0,8.0,20.0
129,-19.984,12.365,3.0,0.051000000000000004,8.0,8.0,20.0
130,-7.357,9.405,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.087,-17.593,3.0,0.051000000000000004,8.0,8.0,20.0
132,-9.619,17.967,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.719,-2.847,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.103,4.768,3.0,0.051000000000000004,8.0,8.0,20.0
135,-7.161,11.557,3.0,0.051000000000000004,8.0,8.0,20.0
136,-1.105,0.335,3.0,0.051000000000000004,8.0,8.0,20.0
137,-11.295,-0.413,3.0,0.051000000000000004,8.0,8.0,20.0
138,-2.353,-21.401,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.432,9.653,3.0,0.051000000000000004,8.0,8.0,20.0
140,-19.61,10.644,3.0,0.051000000000000004,8.0,8.0,20.0
141,-6.077,9.128,3.0,0.051000000000000004,8.0,8.0,20.0
142,-7.631,7.534,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.787,-5.444,3.0,0.051000000000000004,8.0,8.0,20.0
144,4.561,2.489,3.0,0.051000000000000004,8.0,8.0,20.0
145,-17.597,12.786,3.0,0.051000000000000004,8.0,8.0,20.0
146,-10.044,-1.638,3.0,0.051000000000000004,8.0,8.0,20.0
147,-15.061,14.597,3.0,0.051000000000000004,8.0,8.0,20.0
148,-6.175,-1.36,3.0,0.051000000000000004,8.0,8.0,20.0
149,-16.189,9.533,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.396,-20.544,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.188,-5.421,3.0,0.051000000000000004,8.0,8.0,20.0
152,-5.522,-1.745,3.0,0.051000000000000004,8.0,8.0,20.0
153,-21.037,8.854,3.0,0.051000000000000004,8.0,8.0,20.0
154,-10.337,14.291,3.0,0.051000000000000004,8.0,8.0,20.0
155,-9.516,-3.289,3.0,0.051000000000000004,8.0,8.0,20.0
156,-3.082,-0.509,3.0,0.051000000000000004,8.0,8.0,20.0
157,3.099,6.233,3.0,0.051000000000000004,8.0,8.0,20.0
158,-12.154,13.29,3.0,0.051000000000000004,8.0,8.0,20.0
159,-5.405,-0.209,3.0,0.051000000000000004,8.0,8.0,20.0
160,3.447,0.47,3.0,0.051000000000000004,8.0,8.0,20.0
161,-11.691,17.331,3.0,0.051000000000000004,8.0,8.0,20.0
162,-12.079,10.484,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.051,-1.846,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.897,-20.563,3.0,0.051000000000000004,8.0,8.0,20.0
165,-19.848,14.31,3.0,0.051000000000000004,8.0,8.0,20.0
166,3.285,1.218,3.0,0.051000000000000004,8.0,8.0,20.0
167,-12.187,10.65,3.0,0.051000000000000004,8.0,8.0,20.0
168,-11.025,14.979,3.0,0.051000000000000004,8.0,8.0,20.0
169,-3.416,1.764,3.0,0.051000000000000004,8.0,8.0,20.0
170,2.829,0.06,3.0,0.051000000000000004,8.0,8.0,20.0
171,2.408,5.983,3.0,0.051000000000000004,8.0,8.0,20.0
172,-9.714,13.148,3.0,0.051000000000000004,8.0,8.0,20.0
173,-19.643,8.348,3.0,0.051000000000000004,8.0,8.0,20.0
174,-16.142,14.042,3.0,0.051000000000000004,8.0,8.0,20.0
175,-4.215,-3.902,3.0,0.051000000000000004,8.0,8.0,20.0
176,-14.287,1.989,3.0,0.051000000000000004,8.0,8.0,20.0
177,-17.322,11.702,3.0,0.051000000000000004,8.0,8.0,20.0
178,-1.697,-6.261,3.0,0.051000000000000004,8.0,8.0,20.0
179,-1.492,-3.656,3.0,0.051000000000000004,8.0,8.0,20.0
180,-16.064,10.413,3.0,0.051000000000000004,8.0,8.0,20.0
181,-12.667,14.028,3.0,0.051000000000000004,8.0,8.0,20.0
182,-8.25,9.953,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.663,-15.952,3.0,0.051000000000000004,8.0,8.0,20.0
184,-17.66,12.155,3.0,0.051000000000000004,8.0,8.0,20.0
185,1.778,3.241,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.305,12.818,3.0,0.051000000000000004,8.0,8.0,20.0
187,-8.836,10.965,3.0,0.051000000000000004,8.0,8.0,20.0
188,-0.964,-4.835,3.0,0.051000000000000004,8.0,8.0,20.0
189,-10.684,-3.662,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.064,-5.307,3.0,0.051000000000000004,8.0,8.0,20.0
191,-8.421,0.336,3.0,0.051000000000000004,8.0,8.0,20.0
192,0.752,-3.951,3.0,0.051000000000000004,8.0,8.0,20.0
193,-17.723,11.581,3.0,0.051000000000000004,8.0,8.0,20.0
194,-6.873,-5.616,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.427,0.495,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.117,-22.139,3.0,0.051000000000000004,8.0,8.0,20.0
197,-10.712,17.534,3.0,0.051000000000000004,8.0,8.0,20.0
198,1.08,-8.067,3.0,0.051000000000000004,8.0,8.0,20.0
199,-3.063,0.094,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.183,-5.844,3.0,0.051000000000000004,8.0,8.0,20.0
201,-13.873,5.91,3.0,0.051000000000000004,8.0,8.0,20.0
202,-6.616,9.902,3.0,0.051000000000000004,8.0,8.0,20.0
203,-14.643,8.486,3.0,0.051000000000000004,8.0,8.0,20.0
204,-0.747,-4.732,3.0,0.051000000000000004,8.0,8.0,20.0
205,-8.127,12.353,3.0,0.051000000000000004,8.0,8.0,20.0
206,-20.457,8.132,3.0,0.051000000000000004,8.0,8.0,20.0
207,-10.838,1.127,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.782,-1.98,3.0,0.051000000000000004,8.0,8.0,20.0
209,2.273,1.476,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.332,2.007,3.0,0.051000000000000004,8.0,8.0,20.0
211,-12.6,12.35,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.299,12.827,3.0,0.051000000000000004,8.0,8.0,20.0
213,-8.94,-0.812,3.0,0.051000000000000004,8.0,8.0,20.0
214,-15.421,12.858,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.586,0.654,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.956,-4.212,3.0,0.051000000000000004,8.0,8.0,20.0
217,-21.705,10.214,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.927,-5.815,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.232,2.181,3.0,0.051000000000000004,8.0,8.0,20.0
220,-14.872,8.868,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.889,3.527,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.351,11.911,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.633,-4.07,3.0,0.051000000000000004,8.0,8.0,20.0
224,-12.327,5.117,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.136,-3.111,3.0,0.051000000000000004,8.0,8.0,20.0
226,-17.079,10.779,3.0,0.051000000000000004,8.0,8.0,20.0
227,3.408,-0.785,3.0,0.051000000000000004,8.0,8.0,20.0
228,1.412,5.51,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.603,0.507,3.0,0.051000000000000004,8.0,8.0,20.0
230,-7.253,7.883,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.986,1.389,3.0,0.051000000000000004,8.0,8.0,20.0
232,-9.881,15.323,3.0,0.051000000000000004,8.0,8.0,20.0
233,-8.946,13.993,3.0,0.051000000000000004,8.0,8.0,20.0
234,3.96,6.532,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.859,0.448,3.0,0.051000000000000004,8.0,8.0,20.0
236,-6.38,-2.028,3.0,0.051000000000000004,8.0,8.0,20.0
237,-7.71,9.071,3.0,0.051000000000000004,8.0,8.0,20.0
238,-8.555,-4.958,3.0,0.051000000000000004,8.0,8.0,20.0
239,-4.96,-0.291,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.138,-18.321,3.0,0.051000000000000004,8.0,8.0,20.0
241,-20.508,9.567,3.0,0.051000000000000004,8.0,8.0,20.0
242,-9.391,-1.373,3.0,0.051000000000000004,8.0,8.0,20.0
243,3.026,0.012,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.349,-6.969,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.731,14.096,3.0,0.051000000000000004,8.0,8.0,20.0
246,-5.515,1.306,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.235,-3.242,3.0,0.051000000000000004,8.0,8.0,20.0
248,-18.513,12.228,3.0,0.051000000000000004,8.0,8.0,20.0
249,-21.387,7.61,3.0,0.051000000000000004,8.0,8.0,20.0
250,-10.375,8.999,3.0,0.051000000000000004,8.0,8.0,20.0
251,-4.975,11.453,3.0,0.051000000000000004,8.0,8.0,20.0
252,-14.322,19.535,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.426,11.993,3.0,0.051000000000000004,8.0,8.0,20.0
254,-4.139,0.408,3.0,0.051000000000000004,8.0,8.0,20.0
255,-13.83,12.748,3.0,0.051000000000000004,8.0,8.0,20.0
256,-11.728,18.713,3.0,0.051000000000000004,8.0,8.0,20.0
257,-2.479,-1.387,3.0,0.051000000000000004,8.0,8.0,20.0
258,-10.715,12.983,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.373,-7.903,3.0,0.051000000000000004,8.0,8.0,20.0
260,-7.98,-0.384,3.0,0.051000000000000004,8.0,8.0,20.0
261,2.244,-1.664,3.0,0.051000000000000004,8.0,8.0,20.0
262,-3.945,2.346,3.0,0.051000000000000004,8.0,8.0,20.0
263,-7.969,-5.129,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.467,-3.988,3.0,0.051000000000000004,8.0,8.0,20.0
265,-21.36,11.817,3.0,0.051000000000000004,8.0,8.0,20.0
266,0.668,-7.908,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.15,-17.671,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.808,-0.901,3.0,0.051000000000000004,8.0,8.0,20.0
269,-13.27,3.245,3.0,0.051000000000000004,8.0,8.0,20.0
270,-13.521,15.255,3.0,0.051000000000000004,8.0,8.0,20.0
271,2.414,2.518,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.146,13.34,3.0,0.051000000000000004,8.0,8.0,20.0
273,-9.896,-3.139,3.0,0.051000000000000004,8.0,8.0,20.0
274,-17.606,-0.74,3.0,0.051000000000000004,8.0,8.0,20.0
275,-21.652,14.878,3.0,0.051000000000000004,8.0,8.0,20.0
276,-0.39,2.534,3.0,0.051000000000000004,8.0,8.0,20.0
277,1.372,0.519,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.596,1.971,3.0,0.051000000000000004,8.0,8.0,20.0
279,-15.499,15.091,3.0,0.051000000000000004,8.0,8.0,20.0
280,3.072,4.324,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.966,-7.924,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.993,-9.062,3.0,0.051000000000000004,8.0,8.0,20.0
283,-12.122,12.762,3.0,0.051000000000000004,8.0,8.0,20.0
284,-12.077,9.141,3.0,0.051000000000000004,8.0,8.0,20.0
285,-9.39,14.996,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.036,-18.735,3.0,0.051000000000000004,8.0,8.0,20.0
287,-7.917,9.976,3.0,0.051000000000000004,8.0,8.0,20.0
288,-4.598,-4.699,3.0,0.051000000000000004,8.0,8.0,20.0
289,0.233,-7.534,3.0,0.051000000000000004,8.0,8.0,20.0
290,4.495,1.117,3.0,0.051000000000000004,8.0,8.0,20.0
291,-3.977,13.863,3.0,0.051000000000000004,8.0,8.0,20.0
292,-8.388,12.41,3.0,0.051000000000000004,8.0,8.0,20.0
293,-19.086,13.307,3.0,0.051000000000000004,8.0,8.0,20.0
294,-14.86,16.096,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.345,4.495,3.0,0.051000000000000004,8.0,8.0,20.0
296,2.257,-2.14,3.0,0.051000000000000004,8.0,8.0,20.0
297,-4.365,-1.278,3.0,0.051000000000000004,8.0,8.0,20.0
298,-0.942,0.967,3.0,0.051000000000000004,8.0,8.0,20.0
299,-13.409,9.767,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.135,-7.2,3.0,0.051000000000000004,8.0,8.0,20.0
301,-10.572,-3.032,3.0,0.051000000000000004,8.0,8.0,20.0
302,1.061,-6.859,3.0,0.051000000000000004,8.0,8.0,20.0
303,-3.333,4.783,3.0,0.051000000000000004,8.0,8.0,20.0
304,-3.847,-1.863,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.984,12.603,3.0,0.051000000000000004,8.0,8.0,20.0
306,0.198,4.304,3.0,0.051000000000000004,8.0,8.0,20.0
307,-19.031,7.966,3.0,0.051000000000000004,8.0,8.0,20.0
308,-3.449,0.41,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.023,-7.154,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.675,12.864,3.0,0.051000000000000004,8.0,8.0,20.0
311,-10.223,18.009,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.349,-21.703,3.0,0.051000000000000004,8.0,8.0,20.0
313,-15.317,11.551,3.0,0.051000000000000004,8.0,8.0,20.0
314,-12.296,10.302,3.0,0.051000000000000004,8.0,8.0,20.0
