27.62,24.28,30.63,7.85,19.59,13.01,24.69,23.83,7.64,22.2,0.0,39.24,31.89,13.67,5.03,8.15,15.36,44.39,17.46,28.4,9.42,11.24,30.3,21.84,12.51,30.59,12.19,22.8,34.53,7.43,7.7,15.41,30.37,13.77,8.51,13.44,43.95,2.8,30.99,35.2,6.49,13.28,11.69,24.33,14.75,30.25,29.14,11.92,22.47,25.94,5.17,30.19,31.75,8.96,9.27,35.92,46.29,20.43,25.08,9.56,20.69,3.86,22.17,10.18,9.18,10.42,10.89,9.73,31.06,18.64,6.65,29.34,10.73,11.99,11.59,27.47,47.6,13.04,21.58,10.4,32.5,11.39,10.84,9.63,34.3,20.45,15.13,26.06,22.5,27.06,29.34,22.71,36.33,10.56,9.93,21.06,31.18,22.3,11.81,25.82,43.26,28.05,25.71,32.27,11.77,23.56,4.36,7.07,23.15,32.01,19.41,28.86,21.29,9.99,47.66,11.53,28.15,35.71,33.55,21.29,43.82,21.27,6.62,29.6,24.27,30.98,36.71,11.74,16.18,12.06,44.66,3.62,33.38,21.39,10.31,25.46,20.7,46.79,12.0,18.13,14.41,13.81,35.57,28.96,12.87,24.96,8.23,26.41,13.29,47.02,35.94,27.64,21.47,6.06,24.64,29.08,24.47,6.09,27.4,28.15,1.66,9.59,30.89,45.95,14.45,26.2,9.04,5.78,21.22,26.4,22.18,7.21,19.54,9.97,31.67,22.45,12.54,37.17,33.59,12.54,5.49,10.88,41.7,13.4,24.64,7.78,10.12,35.3,25.44,35.78,26.06,30.81,12.81,27.33,25.12,47.78,2.01,38.05,23.15,33.33,16.11,12.71,14.44,32.88,8.96,20.86,20.66,30.4,24.79,23.55,7.17,7.95,23.66,10.04,23.51,34.66,23.71,32.6,21.5,15.73,19.66,8.45,32.69,15.06,33.56,12.97,29.04,23.46,26.65,12.95,22.2,4.44,7.54,23.39,23.27,26.08,11.93,27.63,27.5,44.28,21.64,23.02,26.7,34.42,7.15,27.79,30.66,14.04,22.91,13.15,12.39,3.3,9.25,28.83,7.85,0.82,30.12,7.95,37.07,25.05,28.15,20.0,26.93,25.05,17.96,37.51,43.11,29.66,16.61,6.4,25.05,7.15,24.48,29.51,14.82,22.98,26.44,21.02,8.18,26.5,34.86,35.4,6.96,10.53,4.86,44.27,11.03,30.49,37.76,28.18,15.59,8.66,14.15,5.9,22.08,28.77,28.03,24.6,10.9,36.32,24.99,34.08,19.85,29.55,7.1,21.38,19.5,23.27,37.49,7.5,2.74,47.61,10.4,9.12
18.67,19.04,15.92,37.82,37.68,35.57,18.23,17.27,37.85,21.85,41.55,0.0,14.19,39.03,41.84,35.33,34.22,5.91,35.56,18.66,32.89,35.45,16.17,20.48,35.96,15.41,32.37,21.13,13.09,37.97,34.88,41.19,16.46,37.5,36.52,36.87,5.47,45.17,15.42,9.89,35.64,30.18,44.6,18.6,38.6,16.12,17.5,31.99,21.62,21.41,37.17,16.18,15.11,41.88,42.19,11.48,7.81,22.55,17.83,42.48,21.5,41.08,20.06,39.19,39.75,39.44,39.13,39.66,14.78,41.5,37.77,22.06,35.6,35.36,35.11,21.27,9.12,37.37,27.68,40.19,14.06,35.6,34.5,34.26,12.86,38.55,48.04,17.11,40.59,21.24,18.97,18.39,10.08,40.36,36.33,42.87,14.71,40.4,37.95,23.36,4.78,25.23,19.4,14.9,39.21,22.71,39.66,35.18,20.92,14.19,22.62,20.01,21.96,34.2,9.18,35.73,19.07,12.39,12.93,42.81,2.56,22.47,35.77,16.93,19.39,14.99,11.64,44.66,41.99,37.86,6.18,44.06,14.15,24.24,34.51,17.73,21.91,8.31,35.95,40.02,32.8,36.33,11.77,26.18,39.88,19.53,39.72,21.38,35.05,8.54,12.14,21.44,39.57,39.79,18.21,18.47,25.98,36.29,21.68,24.44,42.56,33.68,15.37,7.47,47.37,23.39,33.55,38.97,20.95,21.85,25.59,37.28,37.64,42.89,15.62,27.1,38.38,10.99,13.43,35.98,36.59,38.67,1.2,39.17,21.7,37.29,37.48,12.61,19.52,11.99,24.44,15.31,38.65,15.33,17.86,9.3,41.54,11.74,19.06,11.58,29.52,35.88,32.53,13.46,36.13,38.96,23.64,16.05,22.64,19.9,35.0,36.57,24.51,38.06,18.15,13.22,41.81,12.33,21.5,33.83,22.54,35.63,13.92,28.46,14.33,37.43,21.76,23.87,17.77,36.68,19.36,40.33,38.34,27.84,17.98,18.77,37.68,16.78,20.74,5.8,39.73,20.6,22.92,11.93,38.22,23.6,15.81,40.29,41.01,33.32,33.12,42.66,36.98,20.24,36.86,43.6,16.33,37.27,10.3,23.54,20.79,22.0,16.08,18.38,42.91,11.2,3.24,17.9,25.42,39.31,23.82,37.36,19.46,28.26,47.74,20.13,20.05,20.83,41.1,23.55,9.24,7.92,35.58,31.7,41.16,5.79,38.78,15.64,11.13,24.47,36.31,35.83,47.07,40.18,27.68,19.23,20.12,18.33,33.09,10.08,19.97,12.64,24.4,17.36,35.54,22.95,37.6,19.93,10.24,36.13,43.68,9.13,36.63,33.08
5.12,6.8,1.97,31.63,31.5,24.62,7.11,6.15,26.43,10.73,31.99,14.3,0.0,32.84,31.33,29.15,22.89,16.89,29.37,7.08,26.7,29.26,2.21,8.89,25.01,1.45,26.19,10.01,2.27,26.17,28.7,35.0,5.01,22.12,30.34,30.69,16.45,33.14,2.9,5.32,29.46,24.0,36.25,7.48,32.42,2.03,7.95,25.81,10.57,6.36,30.98,1.7,4.01,33.53,33.84,3.36,18.79,10.97,6.71,34.13,9.92,29.34,8.48,33.01,33.56,33.25,32.95,33.47,1.83,35.31,27.73,7.01,25.88,23.55,25.32,9.69,20.1,31.19,16.1,34.97,3.67,29.41,28.32,22.46,2.29,32.37,39.7,5.99,34.41,9.66,7.39,7.27,6.26,35.13,25.89,36.69,2.53,34.22,31.77,8.31,15.76,10.18,6.96,3.78,28.26,10.65,28.27,29.0,9.8,1.38,11.04,8.43,10.38,28.01,20.16,29.55,7.85,2.42,2.12,36.62,16.32,16.11,29.59,2.45,8.27,1.17,3.44,36.31,35.81,22.93,17.15,32.32,3.03,13.65,22.71,6.61,15.72,19.28,23.9,33.83,21.0,21.89,3.0,11.13,33.7,18.62,32.79,9.8,28.87,19.51,3.37,9.86,33.38,26.79,17.3,6.89,13.8,30.11,10.1,9.39,30.55,27.49,3.23,18.45,39.02,8.34,27.36,28.11,9.37,6.8,14.63,25.47,31.45,34.54,4.66,20.92,32.19,3.93,2.23,29.79,30.41,23.3,14.2,32.98,9.62,25.49,24.82,1.59,17.6,3.21,12.86,1.31,32.47,14.43,6.74,20.28,30.89,5.3,7.48,3.8,23.33,24.08,26.35,1.2,24.33,32.78,17.46,4.93,7.59,8.78,28.82,27.72,12.93,31.88,7.03,2.7,35.63,4.57,9.92,27.64,10.96,27.57,3.36,22.27,3.27,31.24,6.71,12.92,5.92,21.3,8.24,27.9,26.54,16.88,6.86,8.7,22.3,15.87,9.16,16.78,33.55,13.29,7.87,3.49,26.42,12.02,1.64,34.11,34.83,25.24,21.32,33.1,26.68,8.66,30.68,34.04,4.94,26.73,6.47,11.96,5.74,10.41,15.17,17.48,36.72,4.75,15.6,6.32,19.24,30.96,8.78,27.53,16.64,22.09,39.39,9.01,6.86,9.25,32.75,11.37,5.71,7.05,29.4,25.52,27.47,16.77,23.41,5.25,4.2,9.42,25.36,24.03,38.72,31.84,17.34,4.68,8.54,7.21,26.91,4.88,16.71,4.19,12.82,6.14,29.35,12.0,31.41,8.35,4.92,29.95,31.94,20.1,30.44,26.9
30.23,26.9,33.24,4.2,5.08,21.66,27.3,28.09,8.94,24.82,12.64,36.69,34.51,0.0,13.81,6.42,12.81,41.85,3.93,25.86,5.9,3.41,32.91,22.62,21.16,33.2,10.96,22.0,32.65,9.53,5.97,2.9,27.83,16.08,4.16,2.15,41.41,16.85,30.56,32.66,6.73,10.71,3.27,26.95,3.46,30.98,26.6,10.58,25.09,28.55,7.46,32.81,29.21,4.33,5.59,34.04,43.74,21.21,27.7,3.99,21.46,13.05,22.95,3.4,3.96,3.33,2.9,3.88,31.33,5.92,8.86,31.95,8.99,13.94,9.18,24.93,45.06,1.75,22.36,2.79,29.96,3.2,4.38,16.1,32.42,6.21,5.12,28.55,9.4,24.51,26.8,23.48,33.79,2.63,9.17,7.78,31.14,6.44,0.89,28.43,40.72,30.66,28.32,30.38,20.42,26.18,11.63,6.2,22.24,32.54,20.18,26.32,22.07,4.7,45.12,3.15,25.61,33.83,34.09,6.87,41.28,18.73,6.86,32.22,23.24,33.6,34.82,5.37,3.46,16.45,42.11,16.03,31.5,24.0,16.77,29.66,18.16,44.24,14.54,4.44,17.15,14.91,33.69,31.58,1.51,22.41,5.03,23.86,3.52,44.47,34.05,25.1,8.37,10.07,22.09,26.53,27.07,7.38,24.85,30.76,13.65,6.96,30.46,43.41,5.07,28.82,6.4,10.05,22.0,29.01,24.78,10.09,6.44,3.18,29.13,19.91,1.0,34.63,31.7,2.68,7.37,17.26,39.16,0.86,27.25,10.11,10.46,33.42,22.9,33.9,23.52,33.43,1.52,24.78,24.53,45.24,12.63,35.51,23.93,30.79,13.57,17.42,7.41,33.65,15.43,7.77,18.12,27.86,27.4,22.62,5.96,7.68,21.12,2.79,24.29,32.78,7.3,30.06,22.28,5.33,20.44,7.66,30.15,12.51,31.67,1.68,31.66,26.07,29.27,15.26,22.98,12.3,14.0,25.99,24.04,23.54,16.26,25.09,24.96,41.74,6.19,20.48,29.31,35.7,9.78,25.25,33.27,1.73,9.82,11.91,18.86,13.75,8.57,26.28,5.14,14.68,27.58,8.36,34.53,22.5,30.76,20.78,24.39,22.5,5.24,34.96,40.56,27.12,14.06,7.1,27.66,8.45,21.94,26.97,9.47,25.6,29.06,21.8,4.86,29.11,32.31,32.85,6.69,7.85,13.13,41.72,17.37,27.95,35.21,30.79,24.25,15.13,3.34,6.68,19.52,31.39,25.49,27.21,5.85,33.78,22.45,36.4,20.63,27.01,6.64,24.0,6.41,27.02,35.61,7.24,15.64,45.06,2.28,6.49
25.38,23.82,28.39,7.8,19.53,8.22,24.23,21.59,4.13,19.96,4.97,39.18,29.65,13.5,0.0,8.09,15.3,44.33,17.4,28.34,9.36,11.19,28.06,19.6,7.72,28.35,12.14,20.56,32.29,3.75,7.65,15.24,30.31,11.53,8.45,13.39,43.89,3.48,28.75,35.15,6.44,13.22,11.52,23.87,15.59,28.01,29.08,11.86,20.23,23.7,4.93,27.95,31.69,8.79,9.1,33.68,46.23,18.19,24.62,9.39,18.45,0.95,19.93,9.77,9.01,10.31,10.72,9.56,28.82,18.47,5.43,27.1,7.49,9.75,9.35,27.41,47.54,14.59,19.34,10.23,32.44,11.34,10.78,7.39,32.06,20.4,14.96,25.6,22.44,27.0,21.33,20.47,36.27,10.39,7.69,20.89,28.94,19.35,12.31,23.58,43.21,23.68,24.15,30.03,6.97,20.4,2.95,7.02,20.91,29.77,17.17,21.6,19.05,9.94,47.6,11.47,28.09,33.47,31.31,21.12,43.76,21.21,6.56,27.36,23.81,28.74,34.47,11.57,16.01,9.82,44.6,2.66,31.14,19.15,8.07,25.0,20.65,46.73,9.76,17.96,12.17,11.57,33.33,24.67,12.7,24.9,8.06,26.35,13.23,46.96,33.7,27.58,21.41,3.96,24.58,29.02,21.88,5.61,27.34,25.91,4.43,9.54,28.65,45.89,14.28,23.96,8.98,3.87,18.98,24.16,20.37,4.79,19.48,9.8,31.61,22.39,13.84,34.27,31.35,12.48,5.48,8.64,41.64,13.23,22.08,5.36,7.88,33.06,25.39,33.54,26.01,28.57,13.9,27.27,24.66,47.72,3.09,37.99,20.91,34.13,16.06,10.47,14.38,30.64,6.72,20.81,20.6,30.35,22.55,23.87,7.11,5.42,23.61,10.12,24.81,32.42,21.93,32.55,19.26,15.68,17.42,6.58,32.92,15.0,31.32,14.65,26.8,19.65,24.47,10.71,19.96,1.92,3.27,19.78,21.03,26.02,9.69,27.57,27.45,44.22,21.58,22.97,24.46,32.18,3.62,20.46,28.42,13.87,22.86,13.09,10.15,7.41,6.83,21.83,7.79,4.5,30.07,5.07,37.01,24.99,25.91,17.76,26.87,24.99,17.79,37.45,43.05,29.6,16.55,6.23,22.81,5.23,24.42,29.45,14.65,22.52,24.2,18.78,8.01,21.17,34.8,35.34,6.9,10.47,2.32,44.21,8.79,30.43,37.7,25.94,10.8,6.42,13.98,7.1,22.02,26.53,27.97,24.14,10.84,35.21,24.93,31.84,17.61,29.5,6.57,20.96,19.45,21.03,35.25,6.11,2.27,47.55,10.35,9.07
23.51,20.18,27.52,4.3,13.33,16.37,20.58,24.37,2.51,18.1,8.22,32.98,29.53,6.42,8.52,0.0,9.1,38.13,11.2,22.14,3.15,3.96,26.19,16.98,15.87,28.22,4.41,18.69,28.93,3.1,0.62,8.84,24.11,8.92,3.18,7.18,37.69,11.84,26.84,28.94,1.78,7.01,11.28,20.23,8.48,27.26,22.88,5.65,18.37,21.83,3.84,27.83,25.49,8.55,8.86,30.32,40.03,15.57,26.04,9.15,15.83,7.75,23.47,5.35,6.41,5.59,5.78,6.32,27.62,17.14,2.5,25.23,3.01,5.81,3.81,21.21,41.34,6.77,16.73,6.25,26.24,4.31,4.57,5.53,28.7,14.19,14.72,24.83,16.23,20.8,23.08,17.85,30.07,6.59,2.89,18.52,27.42,16.04,5.54,21.71,37.0,23.94,21.6,26.66,15.13,19.46,4.24,1.18,19.05,28.82,14.55,22.6,16.44,3.73,41.4,5.21,21.89,30.11,30.37,18.45,37.56,15.01,2.22,25.5,20.17,28.62,31.1,11.33,9.4,7.21,38.4,10.73,27.78,17.29,5.31,25.94,14.44,40.52,5.82,9.47,9.55,8.96,29.97,24.86,7.18,18.69,6.07,20.15,7.03,40.75,30.34,21.38,15.21,3.34,18.37,22.82,20.37,2.41,21.14,24.04,9.23,3.33,26.75,39.69,14.04,22.1,2.03,3.93,16.37,22.29,18.08,2.95,13.28,6.62,25.41,16.19,6.27,30.91,27.98,6.28,3.3,5.54,35.44,7.06,20.53,2.97,4.22,29.7,19.18,30.18,19.8,26.71,6.55,21.07,26.07,41.52,8.22,31.79,23.47,27.07,9.85,8.6,8.18,29.94,4.25,14.6,14.4,24.14,20.69,16.98,1.59,1.25,17.4,4.71,18.66,29.06,17.45,26.34,16.65,9.47,14.81,0.44,26.43,8.8,27.95,6.7,24.94,19.35,22.55,8.09,17.35,4.83,4.32,19.29,25.05,19.82,7.07,21.37,21.24,38.02,15.38,16.76,22.59,31.98,3.35,21.53,26.55,8.0,16.65,4.36,8.28,9.33,1.66,22.57,3.02,10.27,23.86,1.92,30.81,18.78,24.04,15.15,20.67,18.79,10.49,31.24,36.84,23.4,10.35,5.99,20.94,2.02,18.22,23.25,14.41,18.88,22.34,16.17,7.77,22.39,28.59,29.13,1.48,4.27,4.4,38.01,5.89,24.23,31.5,24.07,12.84,4.35,13.74,6.86,15.82,24.67,21.77,20.49,4.64,30.06,18.73,32.69,14.99,23.29,1.2,17.28,13.24,23.3,31.89,1.26,10.35,41.34,4.14,2.86
18.69,15.35,21.69,11.73,11.57,22.19,15.76,13.06,10.66,13.27,15.46,31.35,22.96,12.91,14.34,9.24,0.0,36.51,9.44,20.52,6.8,9.27,21.36,11.07,21.69,21.66,3.86,10.46,25.6,10.4,8.79,15.07,22.49,4.54,10.44,10.75,36.07,17.38,22.06,27.32,9.55,5.37,18.51,15.4,12.48,21.31,21.26,5.9,13.54,17.0,11.08,21.26,23.87,15.79,16.1,26.99,38.41,9.66,16.15,16.39,9.92,13.57,11.41,13.11,13.66,13.35,13.04,13.57,22.13,15.38,11.96,20.41,5.58,2.39,3.77,19.59,39.72,11.25,7.86,14.11,24.62,9.19,8.13,11.13,25.37,12.43,21.96,13.63,14.47,19.17,12.8,11.94,29.9,14.27,5.59,16.76,22.25,14.28,11.78,16.88,35.38,19.11,16.78,23.33,20.95,14.63,12.5,9.09,10.7,23.08,8.64,13.07,10.53,8.11,39.78,9.32,20.27,26.78,24.62,16.69,35.94,13.39,9.68,20.67,11.7,22.05,27.77,18.57,15.88,4.9,36.77,16.55,24.45,12.46,10.0,13.36,12.82,38.9,2.99,13.9,5.61,3.37,26.64,20.03,13.76,17.07,13.63,18.53,8.94,39.13,27.01,19.76,13.45,11.03,16.75,13.0,15.52,10.2,19.51,19.21,14.78,7.59,21.96,38.07,21.28,17.27,7.46,12.34,10.45,17.47,13.23,9.42,11.52,16.8,23.79,14.57,12.26,27.57,24.65,9.86,10.5,5.71,33.82,13.05,15.7,8.89,4.52,26.37,17.56,26.85,8.49,21.88,12.53,19.44,12.98,39.9,15.12,30.17,12.38,27.44,8.23,5.88,6.42,23.95,8.95,12.84,12.78,22.52,15.86,11.07,8.91,10.49,15.78,11.97,12.74,25.73,15.69,24.72,10.73,7.71,8.89,9.54,26.22,7.17,24.62,11.31,20.11,14.53,17.72,3.71,11.43,12.13,10.77,14.45,12.5,18.2,4.72,19.75,19.62,36.4,13.61,15.14,17.77,25.49,10.65,11.93,21.72,14.17,14.89,3.52,13.87,16.57,6.62,13.3,10.78,17.51,14.1,10.96,29.19,17.16,19.21,9.23,19.05,17.17,16.79,29.62,35.22,13.64,8.73,13.22,16.12,11.76,16.6,21.63,21.65,14.05,17.51,10.25,15.01,17.57,26.97,27.51,9.49,5.62,11.7,36.39,5.82,22.61,29.88,19.24,22.63,9.04,15.5,14.1,6.87,19.84,20.15,15.66,7.0,28.52,17.11,25.15,9.08,21.67,9.45,12.45,11.48,12.51,28.56,10.04,16.17,39.72,10.45,6.99
21.6,21.97,18.85,40.74,40.61,38.5,21.16,20.2,40.78,24.77,44.48,5.46,17.12,41.95,44.77,38.26,37.15,0.0,38.48,21.58,35.81,38.37,19.1,23.4,38.89,18.34,35.3,24.06,16.01,40.89,37.81,44.11,19.39,40.43,39.45,39.8,0.89,48.09,18.34,12.81,38.57,33.11,47.53,21.53,41.53,19.04,20.42,34.92,24.55,24.34,40.1,19.1,18.04,44.8,45.11,14.41,5.06,25.48,20.75,45.4,24.43,44.0,22.98,42.12,42.67,42.36,42.06,42.59,17.71,44.42,40.7,19.83,38.52,38.28,38.03,24.2,6.37,40.3,30.61,43.12,16.99,38.52,37.43,37.19,15.79,41.48,50.97,20.04,43.52,24.17,21.9,21.32,13.01,43.28,39.26,45.8,17.63,43.33,40.88,26.29,1.63,28.15,22.32,17.83,42.14,25.64,42.59,38.11,23.84,17.12,25.54,22.94,24.89,37.12,6.43,38.66,21.99,15.32,15.86,45.74,3.23,25.4,38.7,19.86,22.32,17.92,14.57,47.58,44.92,40.79,0.42,46.99,17.08,27.17,37.44,20.66,24.83,5.55,38.88,42.94,35.73,39.25,14.7,29.11,42.81,22.46,42.64,24.3,37.98,5.78,15.07,24.37,42.49,42.72,21.14,21.39,28.91,39.22,24.61,27.37,45.48,36.6,18.3,4.72,50.3,26.32,36.47,41.89,23.88,24.77,28.51,40.2,40.56,45.81,18.55,30.03,41.3,13.92,16.36,38.9,39.52,41.6,3.62,42.09,24.63,40.22,40.41,15.54,22.45,14.91,27.37,18.24,41.58,18.26,20.79,6.55,44.47,14.67,21.98,14.51,32.44,38.81,35.46,16.39,39.06,41.89,26.57,18.98,25.56,22.83,37.93,39.5,27.44,40.99,21.08,16.15,44.74,15.26,24.43,36.76,25.47,38.55,16.84,31.39,17.26,40.35,24.69,26.8,20.69,39.6,22.28,43.26,41.27,30.76,20.91,21.7,40.6,19.71,23.67,1.71,42.66,23.53,25.85,14.86,41.15,26.53,18.74,43.22,43.94,36.25,36.05,45.59,39.91,23.17,39.79,46.52,19.26,40.19,13.23,26.46,23.72,24.92,19.01,21.31,45.83,14.12,2.51,20.83,28.35,42.24,26.75,40.28,22.39,31.18,50.67,23.06,22.98,23.76,44.02,26.48,12.16,10.85,38.51,34.63,44.09,2.06,41.71,18.57,14.06,27.4,39.24,38.75,49.99,43.11,30.6,22.16,23.05,21.25,36.02,13.0,22.9,15.56,27.33,20.28,38.47,25.88,40.53,22.85,13.17,39.06,46.6,6.37,39.55,36.01
26.76,23.43,29.77,7.42,2.58,24.82,23.83,24.62,12.97,21.35,16.67,33.22,31.04,3.93,16.97,10.45,9.34,38.38,0.0,22.39,8.01,4.69,29.44,19.15,24.32,29.73,7.49,18.53,29.18,18.47,10.0,6.17,24.36,12.61,7.38,1.77,37.94,20.29,27.09,29.19,10.76,7.24,6.55,23.48,3.29,27.51,23.13,7.11,21.62,25.08,12.29,29.34,25.74,7.6,17.31,30.57,40.27,17.74,24.23,7.27,17.99,16.2,19.48,6.62,8.09,6.86,6.09,8.0,27.86,6.83,12.9,28.48,10.72,10.47,11.84,21.46,41.59,2.27,18.89,6.06,26.49,4.31,5.54,19.25,28.95,3.89,8.4,25.08,5.93,21.04,23.33,20.01,30.32,5.9,11.46,8.21,27.67,5.74,3.79,24.96,37.25,27.19,24.85,26.91,23.58,22.71,14.78,10.3,18.78,29.07,16.71,22.85,18.6,5.82,41.65,3.27,22.14,30.36,30.62,8.15,37.81,15.26,10.89,28.75,19.77,30.13,31.35,8.64,6.22,12.98,38.64,19.18,28.03,20.53,18.08,26.19,14.69,40.77,11.07,4.25,13.68,11.44,30.22,28.11,4.78,18.94,8.25,20.39,1.52,41.0,30.58,21.63,4.9,19.1,18.62,23.07,23.6,11.41,21.38,27.29,17.68,8.8,26.99,39.94,8.34,25.35,8.67,14.09,18.53,25.54,21.31,17.5,2.97,6.45,25.66,16.44,3.28,31.16,28.23,2.44,11.71,13.79,35.69,4.06,23.78,16.97,12.6,29.95,19.43,30.43,20.05,29.96,3.55,21.31,21.06,41.77,16.67,32.04,20.46,27.32,10.1,13.95,3.94,30.18,17.02,4.3,14.65,24.39,23.93,19.15,10.12,11.7,17.65,6.01,20.82,29.31,7.15,26.59,18.81,3.11,16.97,10.75,26.68,9.04,28.2,2.33,28.19,22.6,25.8,11.79,19.51,15.45,18.85,22.52,20.57,20.07,12.79,21.62,21.49,38.27,5.07,17.01,25.84,32.23,18.73,21.78,29.8,5.0,6.35,8.44,21.95,17.78,12.11,22.81,11.99,18.72,24.11,12.39,31.06,19.03,27.29,17.31,20.92,19.03,8.24,31.49,37.09,23.65,10.6,14.44,24.19,12.48,18.47,23.5,12.74,22.13,25.59,18.33,8.13,25.64,28.84,29.38,10.71,6.83,16.28,38.26,13.9,24.48,31.75,27.32,27.4,17.12,6.61,15.31,16.05,27.92,22.02,23.74,5.39,30.31,18.98,32.93,17.16,23.54,10.66,20.53,2.94,23.55,32.14,11.25,18.8,41.59,4.81,8.2
7.66,7.1,7.37,24.55,24.42,23.63,6.29,4.22,19.49,7.81,28.29,21.12,9.38,25.77,28.58,22.07,20.96,23.71,22.3,0.0,19.63,22.19,8.39,3.73,24.02,8.07,19.11,7.1,8.78,19.23,21.62,27.93,3.57,13.37,23.26,23.61,23.27,31.91,6.69,12.14,22.38,16.92,31.34,6.66,25.34,7.11,4.29,18.73,9.69,9.39,23.91,7.68,4.96,28.62,28.93,10.17,25.6,6.98,5.89,29.21,5.93,27.82,3.31,25.93,26.49,26.18,25.87,26.4,7.47,28.23,24.51,10.04,22.34,22.1,21.85,2.61,26.92,24.11,9.03,26.93,5.7,22.34,21.24,25.49,8.55,25.29,34.78,4.68,27.33,2.58,2.93,4.36,13.08,27.1,23.07,29.61,7.27,27.14,24.69,11.34,22.58,13.2,7.47,6.51,27.27,10.78,26.4,21.92,6.71,8.67,5.88,2.45,4.4,20.94,26.98,22.47,3.13,9.96,10.22,29.55,23.14,9.04,22.51,7.44,6.67,8.47,10.95,31.4,28.73,14.17,23.97,30.8,7.63,8.67,25.73,5.79,8.65,26.1,15.15,26.76,14.01,13.13,9.82,14.16,26.62,10.04,26.46,2.72,21.79,26.33,10.19,2.79,26.31,19.86,9.72,2.67,14.05,23.03,3.03,12.42,29.3,20.42,6.6,25.26,34.11,11.37,20.29,25.7,4.21,9.83,13.65,18.26,24.37,29.63,4.43,13.84,25.12,10.75,7.83,22.72,23.33,14.54,21.02,25.9,9.77,17.73,16.07,9.55,10.52,10.03,5.78,9.38,25.39,12.41,5.92,27.1,28.28,15.39,3.27,10.62,16.26,15.06,19.27,9.79,17.78,25.7,10.38,3.71,10.62,6.83,21.74,23.31,5.85,24.8,5.52,8.91,28.55,7.7,4.91,20.57,6.97,22.37,5.89,15.2,5.35,24.17,9.74,11.93,5.84,12.55,5.46,27.07,19.6,15.9,4.9,3.64,13.55,12.72,2.08,23.6,26.47,6.22,10.9,13.09,19.49,4.94,8.75,27.03,27.75,20.06,24.35,29.4,23.72,2.41,23.6,30.34,3.71,24.01,13.29,4.88,8.77,5.16,12.02,10.13,29.64,14.3,22.42,3.25,12.16,26.05,11.8,24.1,9.56,15.02,34.48,8.19,8.26,5.26,27.84,11.62,12.53,13.87,22.32,18.44,27.9,23.58,14.66,5.27,13.51,12.45,24.37,17.87,33.81,26.92,10.26,8.41,1.47,6.39,19.83,11.7,9.63,14.0,7.79,2.51,22.28,11.01,24.34,3.04,11.74,22.87,30.42,26.92,23.37,19.82
24.36,21.02,25.35,5.58,8.74,17.46,24.27,22.2,5.62,18.94,9.31,30.81,27.36,5.9,9.61,3.09,6.93,35.96,6.62,19.97,0.0,2.52,26.37,16.74,16.96,26.06,3.76,16.13,26.76,6.2,2.65,8.65,21.94,10.21,4.29,4.74,35.52,12.93,24.68,26.77,3.41,4.85,12.37,21.07,7.97,25.09,20.71,3.49,19.21,22.68,4.93,25.66,23.32,9.64,9.95,28.15,37.86,15.33,23.87,10.24,15.59,8.84,21.3,6.96,7.51,7.2,6.09,7.42,25.45,12.55,5.54,26.08,4.1,5.19,4.08,19.04,39.17,6.25,16.48,6.55,24.07,2.67,2.01,11.89,26.53,9.61,15.81,22.66,11.65,18.63,20.91,17.61,27.9,8.12,4.84,13.93,25.25,11.46,5.02,22.56,34.83,24.79,22.45,24.49,16.22,20.3,7.42,2.94,16.37,26.65,14.31,20.43,16.2,1.27,39.23,2.81,19.72,27.94,28.2,13.87,35.39,12.84,3.54,25.42,17.37,26.45,28.94,12.42,9.21,10.57,36.23,11.82,25.61,18.13,12.57,23.78,12.27,38.36,4.34,8.95,11.28,9.04,27.8,25.7,7.25,16.53,7.48,17.98,4.01,38.59,28.17,19.21,10.62,7.56,16.21,20.65,21.2,4.06,18.97,24.89,10.32,1.68,24.58,37.52,15.13,22.94,1.21,6.73,16.12,23.14,18.91,6.04,8.69,10.65,23.24,14.02,5.75,28.74,25.81,3.71,4.36,6.89,33.27,6.54,21.38,6.21,5.57,27.53,17.02,28.01,17.63,27.37,6.03,18.9,23.9,39.35,9.31,29.62,21.31,24.9,7.69,11.55,3.59,27.77,7.04,10.02,12.23,21.97,21.53,16.74,2.76,4.34,15.23,5.82,23.51,26.89,12.87,24.17,16.4,3.9,14.56,3.39,24.26,6.63,25.79,6.18,25.78,20.2,23.82,9.39,17.1,8.1,9.8,20.12,22.88,17.65,10.39,19.2,19.07,35.85,10.79,14.59,23.44,29.81,6.46,19.36,26.73,7.48,12.07,3.86,14.65,10.42,4.88,20.4,4.63,11.36,21.69,5.03,28.64,16.62,24.89,14.9,18.5,16.62,9.97,29.08,34.68,21.23,8.18,7.08,21.79,5.12,16.05,21.08,15.5,19.72,23.18,15.92,8.86,23.24,26.43,26.97,3.35,1.95,8.92,35.84,7.24,22.06,29.33,24.92,20.05,7.14,9.09,7.95,13.65,25.51,19.6,24.37,1.19,27.89,16.56,30.52,14.75,21.12,3.3,18.12,8.66,21.13,29.72,3.89,11.44,39.18,3.7,1.09
