in,x,y,q,tc,tr,te,tl
249,-3.372,0.004,3.0,0.051000000000000004,8.003629381094703,8.003629381094703,20.0
250,-3.0,-4.669,3.0,0.051000000000000004,8.014271292968257,8.014271292968257,20.0
251,-0.653,-7.656,3.0,0.051000000000000004,8.027471923963427,8.027471923963427,20.0
252,-10.941,14.094,3.0,0.051000000000000004,8.04241940705152,8.04241940705152,20.0
253,-17.83,10.731,3.0,0.051000000000000004,8.043130251611782,8.043130251611782,20.0
254,-18.983,12.284,3.0,0.051000000000000004,8.075641735890164,8.075641735890164,20.0
255,-11.915,10.07,3.0,0.051000000000000004,8.124738108438983,8.124738108438983,20.0
256,-9.171,13.023,3.0,0.051000000000000004,8.184324667709785,8.184324667709785,20.0
257,-11.658,15.261,3.0,0.051000000000000004,8.308389068432472,8.308389068432472,20.0
258,-0.291,-7.945,3.0,0.051000000000000004,8.319822776643273,8.319822776643273,20.0
259,-0.75,5.209,3.0,0.051000000000000004,8.375048005842295,8.375048005842295,20.0
260,-9.303,-5.308,3.0,0.051000000000000004,8.382072279304465,8.382072279304465,20.0
261,-6.623,6.792,3.0,0.051000000000000004,8.427963959334718,8.427963959334718,20.0
262,-20.099,12.192,3.0,0.051000000000000004,8.439482959559657,8.439482959559657,20.0
263,-2.502,-4.587,3.0,0.051000000000000004,8.440088579516571,8.440088579516571,20.0
264,-0.459,-5.436,3.0,0.051000000000000004,8.507588954937681,8.507588954937681,20.0
265,3.903,2.379,3.0,0.051000000000000004,8.535341899606664,8.535341899606664,20.0
266,-0.575,-17.221,3.0,0.051000000000000004,8.54830439625318,8.54830439625318,20.0
267,-15.619,14.23,3.0,0.051000000000000004,8.592687787738587,8.592687787738587,20.0
268,-3.743,-0.136,3.0,0.051000000000000004,8.616791013946235,8.616791013946235,20.0
269,-8.053,-0.788,3.0,0.051000000000000004,8.688230287416943,8.688230287416943,20.0
270,-9.315,11.058,3.0,0.051000000000000004,8.739132262211745,8.739132262211745,20.0
271,-12.986,12.292,3.0,0.051000000000000004,8.791541765868594,8.791541765868594,20.0
272,0.12,-2.316,3.0,0.051000000000000004,8.834650634207287,8.834650634207287,20.0
273,-7.649,9.992,3.0,0.051000000000000004,8.840706457385323,8.840706457385323,20.0
274,-8.846,-0.046,3.0,0.051000000000000004,8.85457282266017,8.85457282266017,20.0
275,-9.712,-1.969,3.0,0.051000000000000004,8.869049330309357,8.869049330309357,20.0
276,-20.058,6.897,3.0,0.051000000000000004,8.910458857964993,8.910458857964993,20.0
277,-0.947,-2.083,3.0,0.051000000000000004,8.941462499714525,8.941462499714525,20.0
278,-11.244,10.562,3.0,0.051000000000000004,8.961412289589957,8.961412289589957,20.0
279,-9.749,-4.495,3.0,0.051000000000000004,8.997787511057068,8.997787511057068,20.0
280,2.538,-0.86,3.0,0.051000000000000004,9.009780330057842,9.009780330057842,20.0
281,-6.803,-0.873,3.0,0.051000000000000004,9.022941110719097,9.022941110719097,20.0
282,-17.31,13.683,3.0,0.051000000000000004,9.035006906960305,9.035006906960305,20.0
283,-6.207,16.832,3.0,0.051000000000000004,9.090172257195142,9.090172257195142,20.0
284,-2.952,-1.631,3.0,0.051000000000000004,9.116425212228755,9.116425212228755,20.0
285,-0.896,1.704,3.0,0.051000000000000004,9.126320563646019,9.126320563646019,20.0
286,-3.162,-15.315,3.0,0.051000000000000004,9.1289632756198,9.1289632756198,20.0
287,-0.929,-2.879,3.0,0.051000000000000004,9.13185582708198,9.13185582708198,20.0
288,2.999,-0.13,3.0,0.051000000000000004,9.185910635466765,9.185910635466765,20.0
289,-11.171,7.648,3.0,0.051000000000000004,9.215129513379804,9.215129513379804,20.0
290,-9.87,-1.917,3.0,0.051000000000000004,9.226006119360255,9.226006119360255,20.0
291,3.422,6.1,3.0,0.051000000000000004,9.243252266227877,9.243252266227877,20.0
292,-19.88,9.124,3.0,0.051000000000000004,9.245882347820425,9.245882347820425,20.0
