in,x,y,q,tc,tr,te,tl
611,-3.541,0.163,3.0,0.051000000000000004,8.28755151846568,8.28755151846568,20.0
612,-11.75,12.607,3.0,0.051000000000000004,9.27256768595628,9.27256768595628,20.0
613,-15.654,11.217,3.0,0.051000000000000004,11.325196013231455,11.325196013231455,20.0
614,1.519,2.78,3.0,0.051000000000000004,12.108111329016868,12.108111329016868,20.0
615,-1.179,-6.845,3.0,0.051000000000000004,12.877855748238478,12.877855748238478,20.0
616,-18.709,7.891,3.0,0.051000000000000004,13.668436518936986,13.668436518936986,20.0
617,-10.144,17.902,3.0,0.051000000000000004,14.113429540365262,14.113429540365262,20.0
618,-11.511,12.791,3.0,0.051000000000000004,14.47424575875349,14.47424575875349,20.0
619,-0.933,-6.699,3.0,0.051000000000000004,14.64045843448,14.64045843448,20.0
620,-19.295,12.591,3.0,0.051000000000000004,15.14467082081334,15.14467082081334,20.0
621,-10.078,15.487,3.0,0.051000000000000004,15.27069878232946,15.27069878232946,20.0
