in,x,y,q,tc,tr,te,tl
446,-19.313,15.886,3.0,0.051000000000000004,8.005565572338412,8.005565572338412,20.0
447,-3.626,-3.047,3.0,0.051000000000000004,8.009264022473344,8.009264022473344,20.0
448,-10.53,13.217,3.0,0.051000000000000004,8.016090318917364,8.016090318917364,20.0
449,-15.468,13.155,3.0,0.051000000000000004,8.016768250370333,8.016768250370333,20.0
450,-8.029,-0.786,3.0,0.051000000000000004,8.017339116682873,8.017339116682873,20.0
451,-1.196,-4.125,3.0,0.051000000000000004,8.033224491720937,8.033224491720937,20.0
452,-1.596,-18.754,3.0,0.051000000000000004,8.03849707355705,8.03849707355705,20.0
453,-1.644,-6.971,3.0,0.051000000000000004,8.04828719200001,8.04828719200001,20.0
454,-0.743,-4.93,3.0,0.051000000000000004,8.04840255490645,8.04840255490645,20.0
455,-13.124,9.871,3.0,0.051000000000000004,8.066722257984189,8.066722257984189,20.0
456,-8.873,9.691,3.0,0.051000000000000004,8.100661421555543,8.100661421555543,20.0
457,-5.129,1.789,3.0,0.051000000000000004,8.136465293551872,8.136465293551872,20.0
458,-7.344,-0.078,3.0,0.051000000000000004,8.145254809289025,8.145254809289025,20.0
459,1.038,-6.568,3.0,0.051000000000000004,8.163137433804907,8.163137433804907,20.0
460,-18.491,12.37,3.0,0.051000000000000004,8.163272770763129,8.163272770763129,20.0
461,-0.224,-2.118,3.0,0.051000000000000004,8.172640187114727,8.172640187114727,20.0
462,-1.938,-8.999,3.0,0.051000000000000004,8.177242618716768,8.177242618716768,20.0
463,-0.6,-5.746,3.0,0.051000000000000004,8.193944894962298,8.193944894962298,20.0
464,-3.545,-5.327,3.0,0.051000000000000004,8.202284032446526,8.202284032446526,20.0
465,-8.879,12.671,3.0,0.051000000000000004,8.202985800671158,8.202985800671158,20.0
466,-12.169,-4.693,3.0,0.051000000000000004,8.221078312746398,8.221078312746398,20.0
467,3.341,2.004,3.0,0.051000000000000004,8.22196021583188,8.22196021583188,20.0
468,-2.396,0.922,3.0,0.051000000000000004,8.232308356419756,8.232308356419756,20.0
469,-16.08,14.16,3.0,0.051000000000000004,8.24141127200241,8.24141127200241,20.0
470,-9.827,11.58,3.0,0.051000000000000004,8.243617108147097,8.243617108147097,20.0
