in,x,y,q,tc,tr,te,tl
44,-17.712,13.243,3.0,0.051000000000000004,8.0,8.0,20.0
45,-9.307,8.2,3.0,0.051000000000000004,8.0,8.0,20.0
46,-1.096,-18.144,3.0,0.051000000000000004,8.0,8.0,20.0
47,-8.537,7.952,3.0,0.051000000000000004,8.0,8.0,20.0
48,2.767,0.199,3.0,0.051000000000000004,8.0,8.0,20.0
49,0.265,-7.015,3.0,0.051000000000000004,8.0,8.0,20.0
50,-10.592,-4.085,3.0,0.051000000000000004,8.0,8.0,20.0
51,-16.159,13.088,3.0,0.051000000000000004,8.0,8.0,20.0
52,-0.415,-5.996,3.0,0.051000000000000004,8.0,8.0,20.0
53,-19.374,11.784,3.0,0.051000000000000004,8.0,8.0,20.0
54,-10.437,10.957,3.0,0.051000000000000004,8.0,8.0,20.0
55,-10.287,8.978,3.0,0.051000000000000004,8.0,8.0,20.0
56,-5.272,11.594,3.0,0.051000000000000004,8.0,8.0,20.0
57,-13.717,19.145,3.0,0.051000000000000004,8.0,8.0,20.0
58,-10.151,11.552,3.0,0.051000000000000004,8.0,8.0,20.0
59,-18.454,11.175,3.0,0.051000000000000004,8.0,8.0,20.0
60,-4.262,-0.266,3.0,0.051000000000000004,8.0,8.0,20.0
61,-2.586,-1.328,3.0,0.051000000000000004,8.0,8.0,20.0
62,-10.455,13.536,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.012,-6.049,3.0,0.051000000000000004,8.0,8.0,20.0
64,2.197,-1.57,3.0,0.051000000000000004,8.0,8.0,20.0
65,-3.964,2.126,3.0,0.051000000000000004,8.0,8.0,20.0
66,-7.747,-5.859,3.0,0.051000000000000004,8.0,8.0,20.0
67,-9.214,-3.855,3.0,0.051000000000000004,8.0,8.0,20.0
68,-20.841,11.681,3.0,0.051000000000000004,8.0,8.0,20.0
69,0.736,-7.999,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.321,-17.38,3.0,0.051000000000000004,8.0,8.0,20.0
71,-2.711,-0.954,3.0,0.051000000000000004,8.0,8.0,20.0
72,-11.025,10.998,3.0,0.051000000000000004,8.0,8.0,20.0
73,-19.243,15.651,3.0,0.051000000000000004,8.0,8.0,20.0
74,-10.948,13.191,3.0,0.051000000000000004,8.0,8.0,20.0
75,5.311,2.369,3.0,0.051000000000000004,8.0,8.0,20.0
76,-21.158,15.32,3.0,0.051000000000000004,8.0,8.0,20.0
77,-19.361,10.84,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.791,2.957,3.0,0.051000000000000004,8.0,8.0,20.0
79,1.327,0.503,3.0,0.051000000000000004,8.0,8.0,20.0
80,-10.313,15.826,3.0,0.051000000000000004,8.0,8.0,20.0
81,-15.355,15.106,3.0,0.051000000000000004,8.0,8.0,20.0
82,-8.501,15.95,3.0,0.051000000000000004,8.0,8.0,20.0
83,2.547,1.904,3.0,0.051000000000000004,8.0,8.0,20.0
84,-3.095,-2.425,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.201,-18.802,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.376,-3.624,3.0,0.051000000000000004,8.0,8.0,20.0
87,-14.871,-0.658,3.0,0.051000000000000004,8.0,8.0,20.0
88,-2.026,-7.115,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.703,8.23,3.0,0.051000000000000004,8.0,8.0,20.0
90,-4.48,-4.437,3.0,0.051000000000000004,8.0,8.0,20.0
91,0.057,-7.623,3.0,0.051000000000000004,8.0,8.0,20.0
92,4.495,1.117,3.0,0.051000000000000004,8.0,8.0,20.0
93,-5.69,13.531,3.0,0.051000000000000004,8.0,8.0,20.0
94,-8.808,12.487,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.547,-4.915,3.0,0.051000000000000004,8.0,8.0,20.0
96,-14.884,16.025,3.0,0.051000000000000004,8.0,8.0,20.0
97,-9.727,3.728,3.0,0.051000000000000004,8.0,8.0,20.0
98,-3.149,-14.797,3.0,0.051000000000000004,8.0,8.0,20.0
99,-19.576,6.678,3.0,0.051000000000000004,8.0,8.0,20.0
100,-4.475,-1.78,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.867,1.047,3.0,0.051000000000000004,8.0,8.0,20.0
102,-13.315,9.987,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.171,-7.153,3.0,0.051000000000000004,8.0,8.0,20.0
104,-2.979,-6.321,3.0,0.051000000000000004,8.0,8.0,20.0
105,2.395,-0.958,3.0,0.051000000000000004,8.0,8.0,20.0
106,-2.723,-22.294,3.0,0.051000000000000004,8.0,8.0,20.0
107,-2.718,-1.287,3.0,0.051000000000000004,8.0,8.0,20.0
108,-10.23,9.687,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.395,1.428,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.424,6.711,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.52,-5.597,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.432,15.55,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.98,-7.077,3.0,0.051000000000000004,8.0,8.0,20.0
114,-15.529,7.165,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.502,12.836,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.822,17.367,3.0,0.051000000000000004,8.0,8.0,20.0
117,-19.382,12.785,3.0,0.051000000000000004,8.0,8.0,20.0
118,-9.109,9.295,3.0,0.051000000000000004,8.0,8.0,20.0
119,-9.196,13.915,3.0,0.051000000000000004,8.0,8.0,20.0
120,-6.47,10.686,3.0,0.051000000000000004,8.0,8.0,20.0
