in,x,y,q,tc,tr,te,tl
243,-16.257,8.922,3.0,0.051000000000000004,8.01282879207319,8.01282879207319,20.0
244,-1.028,0.798,3.0,0.051000000000000004,8.026972434065812,8.026972434065812,20.0
245,-1.921,-2.938,3.0,0.051000000000000004,8.064021330410757,8.064021330410757,20.0
246,-3.19,-5.278,3.0,0.051000000000000004,8.068301373970778,8.068301373970778,20.0
247,-2.887,-21.992,3.0,0.051000000000000004,8.07029520250033,8.07029520250033,20.0
248,-8.991,15.748,3.0,0.051000000000000004,8.071438499091165,8.071438499091165,20.0
249,-6.028,-1.35,3.0,0.051000000000000004,8.082354276047372,8.082354276047372,20.0
250,-19.636,12.85,3.0,0.051000000000000004,8.118146208683795,8.118146208683795,20.0
251,3.349,1.734,3.0,0.051000000000000004,8.165109957046672,8.165109957046672,20.0
252,0.745,-2.66,3.0,0.051000000000000004,8.173643173915037,8.173643173915037,20.0
253,-9.896,18.29,3.0,0.051000000000000004,8.18069346413134,8.18069346413134,20.0
254,1.293,-8.22,3.0,0.051000000000000004,8.201306188601473,8.201306188601473,20.0
255,-0.811,-5.114,3.0,0.051000000000000004,8.228007434084335,8.228007434084335,20.0
256,-0.753,4.017,3.0,0.051000000000000004,8.235893230037805,8.235893230037805,20.0
257,-3.266,-1.048,3.0,0.051000000000000004,8.248179225969476,8.248179225969476,20.0
258,-0.401,-0.761,3.0,0.051000000000000004,8.255186210481359,8.255186210481359,20.0
259,-20.595,10.705,3.0,0.051000000000000004,8.267816924357628,8.267816924357628,20.0
260,-0.299,2.79,3.0,0.051000000000000004,8.293631247067237,8.293631247067237,20.0
261,-8.038,16.047,3.0,0.051000000000000004,8.299150642341836,8.299150642341836,20.0
262,2.839,-1.173,3.0,0.051000000000000004,8.309687724045963,8.309687724045963,20.0
263,-8.934,9.156,3.0,0.051000000000000004,8.319819176838653,8.319819176838653,20.0
264,0.945,-7.274,3.0,0.051000000000000004,8.320727088121126,8.320727088121126,20.0
265,-5.124,-2.491,3.0,0.051000000000000004,8.368457700952666,8.368457700952666,20.0
266,-8.598,7.907,3.0,0.051000000000000004,8.379066748591699,8.379066748591699,20.0
267,-15.554,13.968,3.0,0.051000000000000004,8.421714069057234,8.421714069057234,20.0
268,-15.129,13.536,3.0,0.051000000000000004,8.461705321287255,8.461705321287255,20.0
269,-10.205,9.713,3.0,0.051000000000000004,8.489455598408124,8.489455598408124,20.0
270,-4.622,-4.463,3.0,0.051000000000000004,8.518857111661442,8.518857111661442,20.0
271,-0.002,1.104,3.0,0.051000000000000004,8.528862313098182,8.528862313098182,20.0
272,-1.804,-21.162,3.0,0.051000000000000004,8.553001227027504,8.553001227027504,20.0
273,-9.619,13.941,3.0,0.051000000000000004,8.557575445607542,8.557575445607542,20.0
274,-3.264,14.811,3.0,0.051000000000000004,8.557902884442763,8.557902884442763,20.0
275,-5.227,1.44,3.0,0.051000000000000004,8.595266812304718,8.595266812304718,20.0
276,-9.665,18.657,3.0,0.051000000000000004,8.595700999685281,8.595700999685281,20.0
277,-9.747,7.004,3.0,0.051000000000000004,8.600084210694149,8.600084210694149,20.0
278,0.642,1.459,3.0,0.051000000000000004,8.602839677520777,8.602839677520777,20.0
279,-15.808,16.061,3.0,0.051000000000000004,8.622143991335768,8.622143991335768,20.0
280,0.771,-3.305,3.0,0.051000000000000004,8.624195914442915,8.624195914442915,20.0
281,-21.167,11.28,3.0,0.051000000000000004,8.660181211580795,8.660181211580795,20.0
282,-2.119,14.58,3.0,0.051000000000000004,8.671885261749003,8.671885261749003,20.0
283,2.665,-0.395,3.0,0.051000000000000004,8.684118030534153,8.684118030534153,20.0
284,-13.199,10.227,3.0,0.051000000000000004,8.687171084042985,8.687171084042985,20.0
285,-10.382,14.662,3.0,0.051000000000000004,8.689666790158231,8.689666790158231,20.0
286,-2.047,-7.297,3.0,0.051000000000000004,8.70391258345166,8.70391258345166,20.0
287,-19.377,11.723,3.0,0.051000000000000004,8.741891099904214,8.741891099904214,20.0
288,-2.82,-3.408,3.0,0.051000000000000004,8.750072267977725,8.750072267977725,20.0
289,-2.305,14.198,3.0,0.051000000000000004,8.750757213905755,8.750757213905755,20.0
290,-7.025,17.078,3.0,0.051000000000000004,8.758650207065514,8.758650207065514,20.0
291,-1.382,-18.426,3.0,0.051000000000000004,8.760932567085778,8.760932567085778,20.0
292,-1.355,-5.457,3.0,0.051000000000000004,8.787503704492153,8.787503704492153,20.0
293,-13.977,19.64,3.0,0.051000000000000004,8.803849146459317,8.803849146459317,20.0
294,-0.901,-3.037,3.0,0.051000000000000004,8.870928280485867,8.870928280485867,20.0
295,-14.897,18.956,3.0,0.051000000000000004,8.872994388421594,8.872994388421594,20.0
296,-1.068,-4.579,3.0,0.051000000000000004,8.876584925172946,8.876584925172946,20.0
297,-0.641,1.295,3.0,0.051000000000000004,8.879599667604856,8.879599667604856,20.0
298,-10.543,6.663,3.0,0.051000000000000004,8.945338375935558,8.945338375935558,20.0
299,-16.529,14.838,3.0,0.051000000000000004,9.013694732252583,9.013694732252583,20.0
300,-9.978,15.025,3.0,0.051000000000000004,9.013742291527684,9.013742291527684,20.0
301,-17.645,9.213,3.0,0.051000000000000004,9.022344928116137,9.022344928116137,20.0
302,-0.201,-6.247,3.0,0.051000000000000004,9.040931358314168,9.040931358314168,20.0
303,-17.195,10.483,3.0,0.051000000000000004,9.047414507479054,9.047414507479054,20.0
304,-3.617,-3.795,3.0,0.051000000000000004,9.084672168675706,9.084672168675706,20.0
305,-2.055,-1.794,3.0,0.051000000000000004,9.086589198459944,9.086589198459944,20.0
306,-13.133,7.526,3.0,0.051000000000000004,9.108598237301948,9.108598237301948,20.0
307,-1.011,-2.37,3.0,0.051000000000000004,9.112558547195162,9.112558547195162,20.0
308,-11.545,11.643,3.0,0.051000000000000004,9.14463200419117,9.14463200419117,20.0
309,-0.451,-2.829,3.0,0.051000000000000004,9.154726372251467,9.154726372251467,20.0
310,-10.893,-2.793,3.0,0.051000000000000004,9.157730698342162,9.157730698342162,20.0
311,-11.644,10.112,3.0,0.051000000000000004,9.164990094195101,9.164990094195101,20.0
312,-1.236,-18.793,3.0,0.051000000000000004,9.175925628736257,9.175925628736257,20.0
313,-10.492,14.155,3.0,0.051000000000000004,9.181440574253068,9.181440574253068,20.0
314,-20.802,15.309,3.0,0.051000000000000004,9.18300515265502,9.18300515265502,20.0
315,-8.289,10.228,3.0,0.051000000000000004,9.265937645456717,9.265937645456717,20.0
316,-1.845,-6.262,3.0,0.051000000000000004,9.272948694923073,9.272948694923073,20.0
317,-5.745,5.353,3.0,0.051000000000000004,9.286412550785013,9.286412550785013,20.0
318,-9.634,13.388,3.0,0.051000000000000004,9.316380969286453,9.316380969286453,20.0
319,-18.917,7.444,3.0,0.051000000000000004,9.33375452678778,9.33375452678778,20.0
320,-3.124,2.341,3.0,0.051000000000000004,9.349104607953427,9.349104607953427,20.0
321,-16.142,-0.121,3.0,0.051000000000000004,9.353586639089357,9.353586639089357,20.0
322,1.247,3.953,3.0,0.051000000000000004,9.376543937412043,9.376543937412043,20.0
323,0.557,-3.827,3.0,0.051000000000000004,9.390131873484869,9.390131873484869,20.0
324,-6.128,11.264,3.0,0.051000000000000004,9.400987169560057,9.400987169560057,20.0
325,-13.769,13.618,3.0,0.051000000000000004,9.402755705292247,9.402755705292247,20.0
326,-2.488,13.08,3.0,0.051000000000000004,9.406025792482732,9.406025792482732,20.0
327,-1.29,-5.011,3.0,0.051000000000000004,9.414145631404441,9.414145631404441,20.0
328,-21.107,8.268,3.0,0.051000000000000004,9.430111158159724,9.430111158159724,20.0
329,-0.403,-5.987,3.0,0.051000000000000004,9.431067524867808,9.431067524867808,20.0
330,2.58,-0.904,3.0,0.051000000000000004,9.449543649627778,9.449543649627778,20.0
331,-11.174,1.414,3.0,0.051000000000000004,9.450633930888078,9.450633930888078,20.0
332,-13.577,10.016,3.0,0.051000000000000004,9.451283206480134,9.451283206480134,20.0
333,-10.951,17.498,3.0,0.051000000000000004,9.486299090840095,9.486299090840095,20.0
334,-11.689,17.368,3.0,0.051000000000000004,9.50726464812881,9.50726464812881,20.0
335,-0.343,-2.498,3.0,0.051000000000000004,9.50827525875335,9.50827525875335,20.0
336,-9.835,12.868,3.0,0.051000000000000004,9.509973098191832,9.509973098191832,20.0
337,-8.337,-5.438,3.0,0.051000000000000004,9.52878390059273,9.52878390059273,20.0
338,1.045,-6.733,3.0,0.051000000000000004,9.562930903046428,9.562930903046428,20.0
339,-13.024,14.12,3.0,0.051000000000000004,9.563897905851821,9.563897905851821,20.0
340,-16.213,9.233,3.0,0.051000000000000004,9.590420856514326,9.590420856514326,20.0
341,-0.719,0.59,3.0,0.051000000000000004,9.611513395730675,9.611513395730675,20.0
342,-2.922,-14.746,3.0,0.051000000000000004,9.631125492976162,9.631125492976162,20.0
343,-22.368,11.143,3.0,0.051000000000000004,9.653224388621167,9.653224388621167,20.0
344,1.339,-7.317,3.0,0.051000000000000004,9.659083140721366,9.659083140721366,20.0
