in,x,y,q,tc,tr,te,tl
310,-3.108,-15.541,3.0,0.051000000000000004,8.024370733169105,8.024370733169105,20.0
311,-1.92,-8.395,3.0,0.051000000000000004,8.025737461181889,8.025737461181889,20.0
312,0.973,-7.073,3.0,0.051000000000000004,8.028851051722654,8.028851051722654,20.0
313,-11.052,13.553,3.0,0.051000000000000004,8.10098403965074,8.10098403965074,20.0
314,-19.467,12.452,3.0,0.051000000000000004,8.107578647327038,8.107578647327038,20.0
315,3.32,0.923,3.0,0.051000000000000004,8.123488171959847,8.123488171959847,20.0
316,-17.137,-0.628,3.0,0.051000000000000004,8.14089755428336,8.14089755428336,20.0
317,1.463,0.192,3.0,0.051000000000000004,8.155468714558626,8.155468714558626,20.0
318,-4.952,-1.267,3.0,0.051000000000000004,8.159354255423157,8.159354255423157,20.0
319,-1.007,0.022,3.0,0.051000000000000004,8.160266227555804,8.160266227555804,20.0
320,-4.642,1.466,3.0,0.051000000000000004,8.231605187208649,8.231605187208649,20.0
321,3.752,2.209,3.0,0.051000000000000004,8.238004744408574,8.238004744408574,20.0
322,-3.237,-5.667,3.0,0.051000000000000004,8.265503577873925,8.265503577873925,20.0
323,-9.738,10.326,3.0,0.051000000000000004,8.265657894394556,8.265657894394556,20.0
324,-0.205,-2.056,3.0,0.051000000000000004,8.279313751515572,8.279313751515572,20.0
325,-21.847,10.894,3.0,0.051000000000000004,8.295865571528125,8.295865571528125,20.0
326,-15.867,8.82,3.0,0.051000000000000004,8.296005654442126,8.296005654442126,20.0
327,-2.211,0.866,3.0,0.051000000000000004,8.335725736759898,8.335725736759898,20.0
328,-0.711,0.186,3.0,0.051000000000000004,8.342261492641939,8.342261492641939,20.0
329,-19.301,10.667,3.0,0.051000000000000004,8.405231336398714,8.405231336398714,20.0
330,-15.776,14.745,3.0,0.051000000000000004,8.406674546578154,8.406674546578154,20.0
331,2.584,2.728,3.0,0.051000000000000004,8.429882655174818,8.429882655174818,20.0
332,-1.399,-5.163,3.0,0.051000000000000004,8.457025220052213,8.457025220052213,20.0
333,-4.975,1.937,3.0,0.051000000000000004,8.566698366109993,8.566698366109993,20.0
334,2.989,-0.328,3.0,0.051000000000000004,8.574269595323146,8.574269595323146,20.0
335,-15.392,13.706,3.0,0.051000000000000004,8.578096746423569,8.578096746423569,20.0
336,-15.492,14.218,3.0,0.051000000000000004,8.633703535642228,8.633703535642228,20.0
337,-17.573,10.042,3.0,0.051000000000000004,8.654306272926526,8.654306272926526,20.0
338,-3.787,-0.013,3.0,0.051000000000000004,8.673008848913861,8.673008848913861,20.0
339,-12.838,14.92,3.0,0.051000000000000004,8.696467973985515,8.696467973985515,20.0
340,-11.173,13.275,3.0,0.051000000000000004,8.723095907029943,8.723095907029943,20.0
341,-3.766,-0.448,3.0,0.051000000000000004,8.777285337208054,8.777285337208054,20.0
