in,x,y,q,tc,tr,te,tl
176,-0.24,-2.212,3.0,0.051000000000000004,8.009484075455596,8.009484075455596,20.0
177,-10.668,9.902,3.0,0.051000000000000004,8.013980097152233,8.013980097152233,20.0
178,-3.501,14.693,3.0,0.051000000000000004,8.018498794443921,8.018498794443921,20.0
179,4.081,2.2,3.0,0.051000000000000004,8.01901359860615,8.01901359860615,20.0
180,-2.818,-19.501,3.0,0.051000000000000004,8.025461414258462,8.025461414258462,20.0
181,5.265,3.218,3.0,0.051000000000000004,8.074172798580305,8.074172798580305,20.0
182,-2.118,-5.756,3.0,0.051000000000000004,8.082419717304214,8.082419717304214,20.0
183,-12.338,12.777,3.0,0.051000000000000004,8.089325571748883,8.089325571748883,20.0
184,-1.776,-4.711,3.0,0.051000000000000004,8.094298133087763,8.094298133087763,20.0
185,-9.322,15.002,3.0,0.051000000000000004,8.11139277012963,8.11139277012963,20.0
186,-1.495,-0.102,3.0,0.051000000000000004,8.112683695465188,8.112683695465188,20.0
187,-12.055,14.183,3.0,0.051000000000000004,8.121997640242265,8.121997640242265,20.0
188,-7.843,10.69,3.0,0.051000000000000004,8.132393187283741,8.132393187283741,20.0
189,3.13,5.811,3.0,0.051000000000000004,8.172593855966072,8.172593855966072,20.0
190,-6.33,13.692,3.0,0.051000000000000004,8.214813406525158,8.214813406525158,20.0
191,-1.086,-2.322,3.0,0.051000000000000004,8.217033926672226,8.217033926672226,20.0
192,-11.126,18.837,3.0,0.051000000000000004,8.235715244066952,8.235715244066952,20.0
193,-19.293,12.892,3.0,0.051000000000000004,8.24938913569876,8.24938913569876,20.0
194,0.686,-3.816,3.0,0.051000000000000004,8.272789850353961,8.272789850353961,20.0
195,-9.075,16.344,3.0,0.051000000000000004,8.284885930375193,8.284885930375193,20.0
196,-0.794,-6.964,3.0,0.051000000000000004,8.295003054097183,8.295003054097183,20.0
197,-17.298,10.618,3.0,0.051000000000000004,8.30041483229546,8.30041483229546,20.0
198,-15.014,11.284,3.0,0.051000000000000004,8.317083906620644,8.317083906620644,20.0
199,-3.16,-3.103,3.0,0.051000000000000004,8.33102668270339,8.33102668270339,20.0
200,-0.475,-2.839,3.0,0.051000000000000004,8.33510117596348,8.33510117596348,20.0
201,-2.608,2.129,3.0,0.051000000000000004,8.373186802651512,8.373186802651512,20.0
202,-9.649,13.463,3.0,0.051000000000000004,8.404624918801389,8.404624918801389,20.0
203,-0.573,-5.572,3.0,0.051000000000000004,8.410842276436037,8.410842276436037,20.0
204,-7.843,10.24,3.0,0.051000000000000004,8.414380924254301,8.414380924254301,20.0
