in,x,y,q,tc,tr,te,tl
508,-0.986,1.144,3.0,0.051000000000000004,8.03849707355705,8.03849707355705,20.0
509,-0.869,-6.927,3.0,0.051000000000000004,8.057530894038289,8.057530894038289,20.0
510,2.187,-1.535,3.0,0.051000000000000004,8.059544269991346,8.059544269991346,20.0
511,-9.567,14.888,3.0,0.051000000000000004,8.095665226931882,8.095665226931882,20.0
512,3.465,-0.851,3.0,0.051000000000000004,8.143469540431719,8.143469540431719,20.0
513,-1.7,0.723,3.0,0.051000000000000004,8.145254809289025,8.145254809289025,20.0
514,-19.294,12.773,3.0,0.051000000000000004,8.160173393082324,8.160173393082324,20.0
515,-21.285,11.452,3.0,0.051000000000000004,8.163272770763129,8.163272770763129,20.0
516,-10.736,10.061,3.0,0.051000000000000004,8.18126029167461,8.18126029167461,20.0
517,-1.284,-4.914,3.0,0.051000000000000004,8.181762666063166,8.181762666063166,20.0
518,1.233,5.31,3.0,0.051000000000000004,8.234629394632412,8.234629394632412,20.0
519,-13.105,12.109,3.0,0.051000000000000004,8.260258116946874,8.260258116946874,20.0
520,-21.182,9.844,3.0,0.051000000000000004,8.266482042067775,8.266482042067775,20.0
521,-2.092,-8.112,3.0,0.051000000000000004,8.268857578722578,8.268857578722578,20.0
522,-11.704,11.824,3.0,0.051000000000000004,8.325423851276252,8.325423851276252,20.0
523,-10.986,1.252,3.0,0.051000000000000004,8.341400604818435,8.341400604818435,20.0
524,-15.468,13.155,3.0,0.051000000000000004,8.359559375038732,8.359559375038732,20.0
525,-15.002,9.737,3.0,0.051000000000000004,8.36783042565289,8.36783042565289,20.0
526,-1.147,-3.555,3.0,0.051000000000000004,8.42852608534743,8.42852608534743,20.0
527,-15.262,11.818,3.0,0.051000000000000004,8.45375705704006,8.45375705704006,20.0
528,1.159,-8.051,3.0,0.051000000000000004,8.460470381127745,8.460470381127745,20.0
529,-1.497,-6.701,3.0,0.051000000000000004,8.467289592527457,8.467289592527457,20.0
530,-9.326,-5.08,3.0,0.051000000000000004,8.48740665534606,8.48740665534606,20.0
531,-15.062,0.186,3.0,0.051000000000000004,8.509716083425257,8.509716083425257,20.0
532,-10.96,13.359,3.0,0.051000000000000004,8.550416266467389,8.550416266467389,20.0
533,-3.794,-4.904,3.0,0.051000000000000004,8.588452798643718,8.588452798643718,20.0
534,2.195,-0.985,3.0,0.051000000000000004,8.590543746402425,8.590543746402425,20.0
535,-2.979,-6.321,3.0,0.051000000000000004,8.599480922306485,8.599480922306485,20.0
536,-3.024,3.598,3.0,0.051000000000000004,8.636219398114854,8.636219398114854,20.0
