in,x,y,q,tc,tr,te,tl
91,2.069,-0.885,3.0,0.051000000000000004,8.0,8.0,20.0
92,2.257,4.768,3.0,0.051000000000000004,8.0,8.0,20.0
93,-13.918,12.819,3.0,0.051000000000000004,8.0,8.0,20.0
94,-15.192,15.603,3.0,0.051000000000000004,8.0,8.0,20.0
95,-16.72,10.309,3.0,0.051000000000000004,8.0,8.0,20.0
96,-1.972,0.553,3.0,0.051000000000000004,8.0,8.0,20.0
97,-14.831,11.535,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.6,-17.454,3.0,0.051000000000000004,8.0,8.0,20.0
99,-3.877,-3.655,3.0,0.051000000000000004,8.0,8.0,20.0
100,-10.166,18.721,3.0,0.051000000000000004,8.0,8.0,20.0
101,-9.225,-5.312,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.937,-2.299,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.303,0.931,3.0,0.051000000000000004,8.0,8.0,20.0
104,-2.029,-7.405,3.0,0.051000000000000004,8.0,8.0,20.0
105,-14.148,17.434,3.0,0.051000000000000004,8.0,8.0,20.0
106,-12.49,13.147,3.0,0.051000000000000004,8.0,8.0,20.0
107,-12.216,11.597,3.0,0.051000000000000004,8.0,8.0,20.0
108,-11.862,6.131,3.0,0.051000000000000004,8.0,8.0,20.0
109,-13.02,7.914,3.0,0.051000000000000004,8.0,8.0,20.0
110,-18.702,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.408,-3.355,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.159,1.217,3.0,0.051000000000000004,8.0,8.0,20.0
113,-16.269,9.863,3.0,0.051000000000000004,8.0,8.0,20.0
114,-18.687,10.596,3.0,0.051000000000000004,8.0,8.0,20.0
115,4.001,2.425,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.192,-2.34,3.0,0.051000000000000004,8.0,8.0,20.0
117,-0.476,-1.927,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.446,9.301,3.0,0.051000000000000004,8.0,8.0,20.0
119,-5.617,-2.847,3.0,0.051000000000000004,8.0,8.0,20.0
120,-9.062,18.041,3.0,0.051000000000000004,8.0,8.0,20.0
121,-12.967,9.904,3.0,0.051000000000000004,8.0,8.0,20.0
122,1.091,4.102,3.0,0.051000000000000004,8.0,8.0,20.0
123,-0.517,-18.184,3.0,0.051000000000000004,8.0,8.0,20.0
124,1.284,2.567,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.827,-2.855,3.0,0.051000000000000004,8.0,8.0,20.0
126,1.638,0.479,3.0,0.051000000000000004,8.0,8.0,20.0
127,-11.152,-2.403,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.281,8.332,3.0,0.051000000000000004,8.0,8.0,20.0
129,-13.386,14.929,3.0,0.051000000000000004,8.0,8.0,20.0
130,-8.916,15.755,3.0,0.051000000000000004,8.0,8.0,20.0
131,0.202,-2.542,3.0,0.051000000000000004,8.0,8.0,20.0
132,-6.083,11.151,3.0,0.051000000000000004,8.0,8.0,20.0
133,-3.425,-3.995,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.618,-5.481,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.865,15.574,3.0,0.051000000000000004,8.0,8.0,20.0
136,-6.971,16.71,3.0,0.051000000000000004,8.0,8.0,20.0
137,-22.605,9.788,3.0,0.051000000000000004,8.0,8.0,20.0
138,-1.65,-5.646,3.0,0.051000000000000004,8.0,8.0,20.0
139,0.849,-7.2,3.0,0.051000000000000004,8.0,8.0,20.0
140,-3.188,-19.491,3.0,0.051000000000000004,8.0,8.0,20.0
141,-11.278,-4.017,3.0,0.051000000000000004,8.0,8.0,20.0
142,-2.445,3.641,3.0,0.051000000000000004,8.0,8.0,20.0
143,-7.968,9.94,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.996,0.602,3.0,0.051000000000000004,8.0,8.0,20.0
145,-11.123,7.18,3.0,0.051000000000000004,8.0,8.0,20.0
146,-16.542,15.262,3.0,0.051000000000000004,8.0,8.0,20.0
147,-8.671,9.113,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.81,2.201,3.0,0.051000000000000004,8.0,8.0,20.0
149,-6.475,6.968,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.824,7.696,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.206,16.582,3.0,0.051000000000000004,8.0,8.0,20.0
152,-21.236,11.229,3.0,0.051000000000000004,8.0,8.0,20.0
153,-3.664,0.867,3.0,0.051000000000000004,8.0,8.0,20.0
154,-3.826,-0.433,3.0,0.051000000000000004,8.0,8.0,20.0
155,-15.85,13.508,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.642,13.517,3.0,0.051000000000000004,8.0,8.0,20.0
157,-15.516,13.749,3.0,0.051000000000000004,8.0,8.0,20.0
158,-15.944,13.109,3.0,0.051000000000000004,8.0,8.0,20.0
159,-15.521,13.974,3.0,0.051000000000000004,8.0,8.0,20.0
160,-15.642,13.27,3.0,0.051000000000000004,8.0,8.0,20.0
161,-15.474,13.516,3.0,0.051000000000000004,8.0,8.0,20.0
162,-15.845,13.311,3.0,0.051000000000000004,8.0,8.0,20.0
163,-0.842,-3.284,3.0,0.051000000000000004,8.0,8.0,20.0
164,-10.134,-5.624,3.0,0.051000000000000004,8.0,8.0,20.0
165,-20.364,10.436,3.0,0.051000000000000004,8.0,8.0,20.0
166,0.236,-2.351,3.0,0.051000000000000004,8.0,8.0,20.0
167,-10.932,13.928,3.0,0.051000000000000004,8.0,8.0,20.0
168,-16.257,8.689,3.0,0.051000000000000004,8.0,8.0,20.0
169,3.48,-2.235,3.0,0.051000000000000004,8.0,8.0,20.0
170,-9.676,-4.519,3.0,0.051000000000000004,8.0,8.0,20.0
171,-10.428,11.433,3.0,0.051000000000000004,8.0,8.0,20.0
172,-22.984,8.706,3.0,0.051000000000000004,8.0,8.0,20.0
173,-9.463,8.851,3.0,0.051000000000000004,8.0,8.0,20.0
174,-3.602,-21.45,3.0,0.051000000000000004,8.0,8.0,20.0
175,-9.449,10.238,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.832,-3.955,3.0,0.051000000000000004,8.0,8.0,20.0
177,-4.796,-1.671,3.0,0.051000000000000004,8.0,8.0,20.0
178,-15.587,10.083,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.128,-15.409,3.0,0.051000000000000004,8.0,8.0,20.0
180,-1.806,-21.51,3.0,0.051000000000000004,8.0,8.0,20.0
181,-5.104,-0.065,3.0,0.051000000000000004,8.0,8.0,20.0
182,-17.167,10.915,3.0,0.051000000000000004,8.0,8.0,20.0
183,-12.925,11.805,3.0,0.051000000000000004,8.0,8.0,20.0
184,-19.722,10.595,3.0,0.051000000000000004,8.0,8.0,20.0
185,-5.393,1.828,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.908,-4.312,3.0,0.051000000000000004,8.0,8.0,20.0
187,-11.786,10.859,3.0,0.051000000000000004,8.0,8.0,20.0
188,-14.784,10.771,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.309,-3.902,3.0,0.051000000000000004,8.0,8.0,20.0
190,-14.502,9.952,3.0,0.051000000000000004,8.0,8.0,20.0
191,0.912,-7.64,3.0,0.051000000000000004,8.0,8.0,20.0
192,-6.828,12.049,3.0,0.051000000000000004,8.0,8.0,20.0
193,-15.206,9.614,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.598,-3.648,3.0,0.051000000000000004,8.0,8.0,20.0
195,-11.239,4.137,3.0,0.051000000000000004,8.0,8.0,20.0
196,-19.74,8.925,3.0,0.051000000000000004,8.0,8.0,20.0
197,-0.775,-19.153,3.0,0.051000000000000004,8.0,8.0,20.0
198,-20.865,13.54,3.0,0.051000000000000004,8.0,8.0,20.0
199,-18.707,11.745,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.448,-0.167,3.0,0.051000000000000004,8.0,8.0,20.0
201,-15.643,-1.221,3.0,0.051000000000000004,8.0,8.0,20.0
202,-21.25,8.691,3.0,0.051000000000000004,8.0,8.0,20.0
203,2.726,-1.719,3.0,0.051000000000000004,8.0,8.0,20.0
204,-5.914,-0.537,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.621,-0.118,3.0,0.051000000000000004,8.0,8.0,20.0
206,-11.724,14.439,3.0,0.051000000000000004,8.0,8.0,20.0
207,-11.294,12.452,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.585,-7.766,3.0,0.051000000000000004,8.0,8.0,20.0
209,-9.021,18.7,3.0,0.051000000000000004,8.0,8.0,20.0
210,-16.839,13.601,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.851,1.037,3.0,0.051000000000000004,8.0,8.0,20.0
212,-9.211,12.268,3.0,0.051000000000000004,8.0,8.0,20.0
213,-13.058,-0.118,3.0,0.051000000000000004,8.0,8.0,20.0
214,-22.714,10.382,3.0,0.051000000000000004,8.0,8.0,20.0
215,-10.652,-1.762,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.299,14.527,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.875,-2.63,3.0,0.051000000000000004,8.0,8.0,20.0
218,-12.719,17.703,3.0,0.051000000000000004,8.0,8.0,20.0
219,-20.88,10.237,3.0,0.051000000000000004,8.0,8.0,20.0
220,-8.757,-5.97,3.0,0.051000000000000004,8.0,8.0,20.0
221,-16.45,11.798,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.906,-4.82,3.0,0.051000000000000004,8.0,8.0,20.0
223,3.072,1.128,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.495,-17.929,3.0,0.051000000000000004,8.0,8.0,20.0
225,-8.311,11.3,3.0,0.051000000000000004,8.0,8.0,20.0
226,3.64,2.541,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.303,-20.396,3.0,0.051000000000000004,8.0,8.0,20.0
228,0.442,1.374,3.0,0.051000000000000004,8.0,8.0,20.0
229,3.707,5.622,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.19,-0.414,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.779,-2.04,3.0,0.051000000000000004,8.0,8.0,20.0
232,0.961,-6.918,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.747,14.868,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.594,-18.707,3.0,0.051000000000000004,8.0,8.0,20.0
235,1.615,4.515,3.0,0.051000000000000004,8.0,8.0,20.0
236,-17.402,1.498,3.0,0.051000000000000004,8.0,8.0,20.0
237,-17.358,10.122,3.0,0.051000000000000004,8.0,8.0,20.0
238,-10.732,15.476,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.552,-18.236,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.4,12.285,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.552,13.098,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.951,0.071,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.05,-3.308,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.242,2.983,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.963,2.802,3.0,0.051000000000000004,8.0,8.0,20.0
246,-4.127,0.09,3.0,0.051000000000000004,8.0,8.0,20.0
247,-15.302,12.199,3.0,0.051000000000000004,8.0,8.0,20.0
248,-4.248,1.34,3.0,0.051000000000000004,8.0,8.0,20.0
249,3.154,1.541,3.0,0.051000000000000004,8.0,8.0,20.0
250,-13.862,10.37,3.0,0.051000000000000004,8.0,8.0,20.0
251,-10.604,14.81,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.203,-22.108,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.939,15.368,3.0,0.051000000000000004,8.0,8.0,20.0
254,-15.324,10.789,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.827,19.187,3.0,0.051000000000000004,8.0,8.0,20.0
256,-5.353,-2.195,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.321,-5.484,3.0,0.051000000000000004,8.0,8.0,20.0
258,-11.338,13.501,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.704,-5.203,3.0,0.051000000000000004,8.0,8.0,20.0
260,-21.972,10.799,3.0,0.051000000000000004,8.0,8.0,20.0
261,-3.083,-16.68,3.0,0.051000000000000004,8.0,8.0,20.0
262,-3.559,0.602,3.0,0.051000000000000004,8.0,8.0,20.0
263,-11.693,-0.322,3.0,0.051000000000000004,8.0,8.0,20.0
264,-14.953,18.673,3.0,0.051000000000000004,8.0,8.0,20.0
265,-12.428,12.598,3.0,0.051000000000000004,8.0,8.0,20.0
266,0.78,-2.536,3.0,0.051000000000000004,8.0,8.0,20.0
267,0.046,2.422,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.631,-21.075,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.016,1.712,3.0,0.051000000000000004,8.0,8.0,20.0
270,0.167,-7.846,3.0,0.051000000000000004,8.0,8.0,20.0
271,-0.491,-3.069,3.0,0.051000000000000004,8.0,8.0,20.0
272,-3.019,-3.303,3.0,0.051000000000000004,8.0,8.0,20.0
273,-0.39,-6.552,3.0,0.051000000000000004,8.0,8.0,20.0
274,-9.774,15.039,3.0,0.051000000000000004,8.0,8.0,20.0
275,-18.994,15.48,3.0,0.051000000000000004,8.0,8.0,20.0
276,-13.685,9.572,3.0,0.051000000000000004,8.0,8.0,20.0
277,-19.996,11.959,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.831,9.396,3.0,0.051000000000000004,8.0,8.0,20.0
279,-8.341,15.773,3.0,0.051000000000000004,8.0,8.0,20.0
280,0.569,-17.246,3.0,0.051000000000000004,8.0,8.0,20.0
281,-11.11,6.286,3.0,0.051000000000000004,8.0,8.0,20.0
282,-9.73,17.819,3.0,0.051000000000000004,8.0,8.0,20.0
283,-14.722,14.38,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.605,-2.918,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.161,-5.788,3.0,0.051000000000000004,8.0,8.0,20.0
286,-0.499,3.482,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.107,0.419,3.0,0.051000000000000004,8.0,8.0,20.0
288,-15.799,12.302,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.359,-6.4,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.167,-21.62,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.37,9.987,3.0,0.051000000000000004,8.0,8.0,20.0
292,-10.172,10.433,3.0,0.051000000000000004,8.0,8.0,20.0
293,-19.416,10.736,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.639,2.18,3.0,0.051000000000000004,8.0,8.0,20.0
295,-6.477,9.536,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.944,-5.549,3.0,0.051000000000000004,8.0,8.0,20.0
297,4.481,2.41,3.0,0.051000000000000004,8.0,8.0,20.0
298,4.431,4.571,3.0,0.051000000000000004,8.0,8.0,20.0
299,-17.304,12.711,3.0,0.051000000000000004,8.0,8.0,20.0
300,-16.311,-0.996,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.929,-2.075,3.0,0.051000000000000004,8.0,8.0,20.0
302,1.587,0.296,3.0,0.051000000000000004,8.0,8.0,20.0
303,-14.296,14.813,3.0,0.051000000000000004,8.0,8.0,20.0
304,-6.008,-1.161,3.0,0.051000000000000004,8.0,8.0,20.0
305,-2.222,-3.344,3.0,0.051000000000000004,8.0,8.0,20.0
306,-16.398,9.239,3.0,0.051000000000000004,8.0,8.0,20.0
307,-2.565,-20.971,3.0,0.051000000000000004,8.0,8.0,20.0
308,-12.441,15.703,3.0,0.051000000000000004,8.0,8.0,20.0
309,-2.465,-5.144,3.0,0.051000000000000004,8.0,8.0,20.0
310,-7.367,10.122,3.0,0.051000000000000004,8.0,8.0,20.0
311,-5.233,-1.013,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.528,1.467,3.0,0.051000000000000004,8.0,8.0,20.0
313,-20.939,8.355,3.0,0.051000000000000004,8.0,8.0,20.0
314,-18.977,14.102,3.0,0.051000000000000004,8.0,8.0,20.0
315,-10.049,13.649,3.0,0.051000000000000004,8.0,8.0,20.0
316,-10.139,9.111,3.0,0.051000000000000004,8.0,8.0,20.0
317,-4.419,15.557,3.0,0.051000000000000004,8.0,8.0,20.0
318,-20.293,12.387,3.0,0.051000000000000004,8.0,8.0,20.0
319,-9.549,-3.256,3.0,0.051000000000000004,8.0,8.0,20.0
320,-8.89,-3.57,3.0,0.051000000000000004,8.0,8.0,20.0
321,-3.45,-0.554,3.0,0.051000000000000004,8.0,8.0,20.0
322,2.984,3.968,3.0,0.051000000000000004,8.0,8.0,20.0
323,3.909,5.706,3.0,0.051000000000000004,8.0,8.0,20.0
324,-8.284,12.616,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.909,13.389,3.0,0.051000000000000004,8.0,8.0,20.0
326,-2.084,-13.803,3.0,0.051000000000000004,8.0,8.0,20.0
327,-5.28,-0.282,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.345,-8.045,3.0,0.051000000000000004,8.0,8.0,20.0
329,-6.741,9.741,3.0,0.051000000000000004,8.0,8.0,20.0
330,2.912,0.362,3.0,0.051000000000000004,8.0,8.0,20.0
331,-13.962,14.569,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.042,17.269,3.0,0.051000000000000004,8.0,8.0,20.0
333,-12.01,10.075,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.305,-5.799,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.924,-1.811,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.053,-5.228,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.845,-20.678,3.0,0.051000000000000004,8.0,8.0,20.0
338,-18.986,10.455,3.0,0.051000000000000004,8.0,8.0,20.0
339,-20.649,14.111,3.0,0.051000000000000004,8.0,8.0,20.0
340,-7.37,10.815,3.0,0.051000000000000004,8.0,8.0,20.0
341,3.456,1.75,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.229,-2.694,3.0,0.051000000000000004,8.0,8.0,20.0
343,-12.187,10.65,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.553,-2.267,3.0,0.051000000000000004,8.0,8.0,20.0
345,-5.146,1.676,3.0,0.051000000000000004,8.0,8.0,20.0
346,-11.247,15.026,3.0,0.051000000000000004,8.0,8.0,20.0
347,-3.37,1.748,3.0,0.051000000000000004,8.0,8.0,20.0
348,-11.174,10.291,3.0,0.051000000000000004,8.0,8.0,20.0
349,-16.304,10.936,3.0,0.051000000000000004,8.0,8.0,20.0
350,2.684,-0.013,3.0,0.051000000000000004,8.0,8.0,20.0
351,-20.262,11.73,3.0,0.051000000000000004,8.0,8.0,20.0
352,2.242,6.004,3.0,0.051000000000000004,8.0,8.0,20.0
353,1.732,2.512,3.0,0.051000000000000004,8.0,8.0,20.0
354,-16.016,10.729,3.0,0.051000000000000004,8.0,8.0,20.0
355,-9.895,13.551,3.0,0.051000000000000004,8.0,8.0,20.0
356,-19.498,7.627,3.0,0.051000000000000004,8.0,8.0,20.0
357,-20.102,11.457,3.0,0.051000000000000004,8.0,8.0,20.0
358,-5.674,-2.173,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.742,-6.103,3.0,0.051000000000000004,8.0,8.0,20.0
360,-16.31,14.001,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.734,-7.508,3.0,0.051000000000000004,8.0,8.0,20.0
362,-4.097,-3.966,3.0,0.051000000000000004,8.0,8.0,20.0
363,-12.5,12.757,3.0,0.051000000000000004,8.0,8.0,20.0
364,-14.924,3.183,3.0,0.051000000000000004,8.0,8.0,20.0
365,4.88,3.098,3.0,0.051000000000000004,8.0,8.0,20.0
366,-17.067,11.098,3.0,0.051000000000000004,8.0,8.0,20.0
367,-13.758,6.697,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.892,-6.377,3.0,0.051000000000000004,8.0,8.0,20.0
369,3.24,-1.329,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.213,-3.765,3.0,0.051000000000000004,8.0,8.0,20.0
371,-7.46,6.548,3.0,0.051000000000000004,8.0,8.0,20.0
372,-15.781,10.39,3.0,0.051000000000000004,8.0,8.0,20.0
373,-6.323,14.939,3.0,0.051000000000000004,8.0,8.0,20.0
374,-13.259,14.048,3.0,0.051000000000000004,8.0,8.0,20.0
375,0.157,-4.034,3.0,0.051000000000000004,8.0,8.0,20.0
376,-8.489,10.951,3.0,0.051000000000000004,8.0,8.0,20.0
377,-11.892,16.56,3.0,0.051000000000000004,8.0,8.0,20.0
378,-3.127,-15.681,3.0,0.051000000000000004,8.0,8.0,20.0
379,-0.387,-0.695,3.0,0.051000000000000004,8.0,8.0,20.0
380,-16.146,8.855,3.0,0.051000000000000004,8.0,8.0,20.0
381,1.738,2.995,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.161,2.454,3.0,0.051000000000000004,8.0,8.0,20.0
383,-9.325,12.786,3.0,0.051000000000000004,8.0,8.0,20.0
384,3.034,0.698,3.0,0.051000000000000004,8.0,8.0,20.0
385,-8.561,9.944,3.0,0.051000000000000004,8.0,8.0,20.0
386,-0.986,-4.946,3.0,0.051000000000000004,8.0,8.0,20.0
387,-11.458,12.242,3.0,0.051000000000000004,8.0,8.0,20.0
388,-1.646,-5.252,3.0,0.051000000000000004,8.0,8.0,20.0
389,-8.167,0.528,3.0,0.051000000000000004,8.0,8.0,20.0
390,0.339,-3.692,3.0,0.051000000000000004,8.0,8.0,20.0
391,-0.996,-0.108,3.0,0.051000000000000004,8.0,8.0,20.0
392,-1.811,-3.56,3.0,0.051000000000000004,8.0,8.0,20.0
393,-17.893,11.392,3.0,0.051000000000000004,8.0,8.0,20.0
394,-0.91,13.144,3.0,0.051000000000000004,8.0,8.0,20.0
395,-6.697,5.908,3.0,0.051000000000000004,8.0,8.0,20.0
396,-7.158,-6.055,3.0,0.051000000000000004,8.0,8.0,20.0
397,-1.332,-2.333,3.0,0.051000000000000004,8.0,8.0,20.0
398,-1.506,0.389,3.0,0.051000000000000004,8.0,8.0,20.0
399,2.876,5.716,3.0,0.051000000000000004,8.0,8.0,20.0
400,-2.313,-22.409,3.0,0.051000000000000004,8.0,8.0,20.0
401,-10.891,17.498,3.0,0.051000000000000004,8.0,8.0,20.0
402,-10.731,17.498,3.0,0.051000000000000004,8.0,8.0,20.0
403,-1.644,-6.971,3.0,0.051000000000000004,8.0,8.0,20.0
404,0.925,-7.873,3.0,0.051000000000000004,8.0,8.0,20.0
405,-3.106,0.101,3.0,0.051000000000000004,8.0,8.0,20.0
406,-7.361,0.032,3.0,0.051000000000000004,8.0,8.0,20.0
