in,x,y,q,tc,tr,te,tl
116,-14.63,14.751,3.0,0.051000000000000004,8.01039653897741,8.01039653897741,20.0
117,-8.701,9.997,3.0,0.051000000000000004,8.011573146959922,8.011573146959922,20.0
118,-12.39,13.26,3.0,0.051000000000000004,8.013320601230705,8.013320601230705,20.0
119,-10.6,17.925,3.0,0.051000000000000004,8.013839290953841,8.013839290953841,20.0
120,3.774,5.352,3.0,0.051000000000000004,8.014679620842825,8.014679620842825,20.0
121,-13.165,10.036,3.0,0.051000000000000004,8.01496661192907,8.01496661192907,20.0
122,-2.167,-0.534,3.0,0.051000000000000004,8.019978684508137,8.019978684508137,20.0
123,-4.967,-1.315,3.0,0.051000000000000004,8.02418915108351,8.02418915108351,20.0
124,-7.552,0.136,3.0,0.051000000000000004,8.024474454118032,8.024474454118032,20.0
125,-2.457,15.36,3.0,0.051000000000000004,8.027419178745792,8.027419178745792,20.0
126,-9.123,-3.595,3.0,0.051000000000000004,8.028240760062854,8.028240760062854,20.0
127,-0.513,-2.081,3.0,0.051000000000000004,8.028844475516141,8.028844475516141,20.0
128,-9.589,12.663,3.0,0.051000000000000004,8.03003474736994,8.03003474736994,20.0
129,-11.553,8.948,3.0,0.051000000000000004,8.031118066893402,8.031118066893402,20.0
130,-10.381,12.476,3.0,0.051000000000000004,8.035173665465733,8.035173665465733,20.0
131,-2.43,-4.679,3.0,0.051000000000000004,8.03587631722407,8.03587631722407,20.0
132,-7.751,10.272,3.0,0.051000000000000004,8.03778467975975,8.03778467975975,20.0
133,-15.159,9.101,3.0,0.051000000000000004,8.048963108499196,8.048963108499196,20.0
134,-15.158,3.743,3.0,0.051000000000000004,8.049455918742531,8.049455918742531,20.0
135,-10.226,-1.574,3.0,0.051000000000000004,8.050053146426906,8.050053146426906,20.0
136,-16.974,8.113,3.0,0.051000000000000004,8.050446679945551,8.050446679945551,20.0
137,-12.04,-5.249,3.0,0.051000000000000004,8.051382909030515,8.051382909030515,20.0
138,5.267,3.229,3.0,0.051000000000000004,8.051779769080888,8.051779769080888,20.0
139,-14.383,15.954,3.0,0.051000000000000004,8.053729078275332,8.053729078275332,20.0
140,1.453,5.81,3.0,0.051000000000000004,8.05441205701625,8.05441205701625,20.0
141,-0.514,-1.292,3.0,0.051000000000000004,8.056601024624053,8.056601024624053,20.0
142,-1.307,-4.849,3.0,0.051000000000000004,8.05690667956414,8.05690667956414,20.0
143,-1.242,-6.971,3.0,0.051000000000000004,8.057284551776156,8.057284551776156,20.0
144,-2.193,-2.995,3.0,0.051000000000000004,8.071141516903033,8.071141516903033,20.0
145,-2.885,-0.71,3.0,0.051000000000000004,8.071865561692476,8.071865561692476,20.0
146,-13.035,14.862,3.0,0.051000000000000004,8.07301365903655,8.07301365903655,20.0
147,-1.092,-4.867,3.0,0.051000000000000004,8.074197105822455,8.074197105822455,20.0
148,-17.028,7.927,3.0,0.051000000000000004,8.075133391762751,8.075133391762751,20.0
149,-0.033,-8.186,3.0,0.051000000000000004,8.075729717940952,8.075729717940952,20.0
150,-11.364,8.138,3.0,0.051000000000000004,8.076368155094611,8.076368155094611,20.0
151,-12.009,18.759,3.0,0.051000000000000004,8.084018706488056,8.084018706488056,20.0
152,-22.73,9.562,3.0,0.051000000000000004,8.091533465523701,8.091533465523701,20.0
153,-14.561,9.053,3.0,0.051000000000000004,8.091828256094947,8.091828256094947,20.0
154,-12.58,12.267,3.0,0.051000000000000004,8.09611390225422,8.09611390225422,20.0
155,-8.734,16.322,3.0,0.051000000000000004,8.096592165252266,8.096592165252266,20.0
156,-9.48,9.938,3.0,0.051000000000000004,8.097282371132032,8.097282371132032,20.0
157,-0.747,1.437,3.0,0.051000000000000004,8.097914702994945,8.097914702994945,20.0
158,-0.348,1.074,3.0,0.051000000000000004,8.099887371635772,8.099887371635772,20.0
159,-12.161,9.158,3.0,0.051000000000000004,8.100350307579358,8.100350307579358,20.0
160,-3.552,-2.962,3.0,0.051000000000000004,8.10097589906899,8.10097589906899,20.0
161,-0.429,-6.279,3.0,0.051000000000000004,8.103349587744816,8.103349587744816,20.0
162,-3.025,2.782,3.0,0.051000000000000004,8.103374740386336,8.103374740386336,20.0
163,-1.695,-12.134,3.0,0.051000000000000004,8.10707304643895,8.10707304643895,20.0
164,-9.543,13.618,3.0,0.051000000000000004,8.108984423412059,8.108984423412059,20.0
165,-6.118,-0.462,3.0,0.051000000000000004,8.1101929509454,8.1101929509454,20.0
166,2.684,-1.174,3.0,0.051000000000000004,8.113248455676649,8.113248455676649,20.0
167,0.644,-4.017,3.0,0.051000000000000004,8.113393478101429,8.113393478101429,20.0
168,-10.569,18.285,3.0,0.051000000000000004,8.114129362821654,8.114129362821654,20.0
169,-0.999,0.548,3.0,0.051000000000000004,8.115212555820385,8.115212555820385,20.0
170,-9.267,15.873,3.0,0.051000000000000004,8.11603255428513,8.11603255428513,20.0
171,-15.915,12.941,3.0,0.051000000000000004,8.116948625541742,8.116948625541742,20.0
172,-1.476,-3.163,3.0,0.051000000000000004,8.123051764548336,8.123051764548336,20.0
173,-0.742,-2.933,3.0,0.051000000000000004,8.12320623814992,8.12320623814992,20.0
174,-7.77,11.687,3.0,0.051000000000000004,8.127311470623358,8.127311470623358,20.0
175,3.419,-1.479,3.0,0.051000000000000004,8.127863039382696,8.127863039382696,20.0
176,-16.547,13.63,3.0,0.051000000000000004,8.12810934252168,8.12810934252168,20.0
177,-18.825,15.248,3.0,0.051000000000000004,8.131045196152225,8.131045196152225,20.0
178,2.6,-1.606,3.0,0.051000000000000004,8.133490263680702,8.133490263680702,20.0
179,-2.114,-5.355,3.0,0.051000000000000004,8.133568151267841,8.133568151267841,20.0
180,-8.609,9.23,3.0,0.051000000000000004,8.137131789509745,8.137131789509745,20.0
181,-2.168,-3.85,3.0,0.051000000000000004,8.140149788635217,8.140149788635217,20.0
182,3.399,6.139,3.0,0.051000000000000004,8.140505524965144,8.140505524965144,20.0
183,-16.181,11.69,3.0,0.051000000000000004,8.140921021101322,8.140921021101322,20.0
184,-3.386,-3.7,3.0,0.051000000000000004,8.142177524372364,8.142177524372364,20.0
185,-5.386,-2.133,3.0,0.051000000000000004,8.143126803079854,8.143126803079854,20.0
186,-12.44,12.607,3.0,0.051000000000000004,8.143144415281693,8.143144415281693,20.0
187,-12.303,14.818,3.0,0.051000000000000004,8.147754814598251,8.147754814598251,20.0
188,-10.811,17.121,3.0,0.051000000000000004,8.147902165342746,8.147902165342746,20.0
189,-9.533,-5.742,3.0,0.051000000000000004,8.148163215467962,8.148163215467962,20.0
190,-1.79,-10.302,3.0,0.051000000000000004,8.150261465831921,8.150261465831921,20.0
191,-2.184,-3.047,3.0,0.051000000000000004,8.15162096317872,8.15162096317872,20.0
192,-9.395,13.103,3.0,0.051000000000000004,8.154945240120025,8.154945240120025,20.0
193,-11.633,14.175,3.0,0.051000000000000004,8.160728300646323,8.160728300646323,20.0
194,-16.331,10.496,3.0,0.051000000000000004,8.16588170389139,8.16588170389139,20.0
195,1.327,-7.537,3.0,0.051000000000000004,8.165945679548294,8.165945679548294,20.0
196,-5.608,-2.09,3.0,0.051000000000000004,8.166574795226905,8.166574795226905,20.0
197,-7.351,-5.366,3.0,0.051000000000000004,8.170960937024853,8.170960937024853,20.0
198,-12.572,-0.036,3.0,0.051000000000000004,8.17187924009878,8.17187924009878,20.0
199,-11.408,5.048,3.0,0.051000000000000004,8.179316347914911,8.179316347914911,20.0
200,-4.318,-3.686,3.0,0.051000000000000004,8.179448130294503,8.179448130294503,20.0
201,-6.08,-1.328,3.0,0.051000000000000004,8.179910410765132,8.179910410765132,20.0
202,1.94,3.081,3.0,0.051000000000000004,8.181908213433397,8.181908213433397,20.0
203,-8.113,10.827,3.0,0.051000000000000004,8.186757981861621,8.186757981861621,20.0
204,-1.868,-6.918,3.0,0.051000000000000004,8.18774442430114,8.18774442430114,20.0
205,2.456,2.73,3.0,0.051000000000000004,8.188685395417078,8.188685395417078,20.0
206,-3.077,-1.915,3.0,0.051000000000000004,8.189730208449161,8.189730208449161,20.0
207,-8.511,0.054,3.0,0.051000000000000004,8.190734375595731,8.190734375595731,20.0
208,-3.226,1.398,3.0,0.051000000000000004,8.191344709024097,8.191344709024097,20.0
209,-2.158,-13.797,3.0,0.051000000000000004,8.194303589863743,8.194303589863743,20.0
210,0.163,-3.163,3.0,0.051000000000000004,8.194396027659149,8.194396027659149,20.0
211,-7.93,16.149,3.0,0.051000000000000004,8.197579920286072,8.197579920286072,20.0
212,1.903,0.272,3.0,0.051000000000000004,8.199748596789336,8.199748596789336,20.0
213,2.266,-0.375,3.0,0.051000000000000004,8.201680625866342,8.201680625866342,20.0
214,-1.046,-3.706,3.0,0.051000000000000004,8.202126570713313,8.202126570713313,20.0
215,0.028,-2.286,3.0,0.051000000000000004,8.202309461485196,8.202309461485196,20.0
216,-16.922,14.113,3.0,0.051000000000000004,8.203331608920568,8.203331608920568,20.0
217,-12.98,14.063,3.0,0.051000000000000004,8.206697792579616,8.206697792579616,20.0
218,-14.081,10.503,3.0,0.051000000000000004,8.207669213030528,8.207669213030528,20.0
219,-1.628,-6.041,3.0,0.051000000000000004,8.207833957536057,8.207833957536057,20.0
220,-18.989,10.226,3.0,0.051000000000000004,8.209098372399168,8.209098372399168,20.0
221,-13.636,7.379,3.0,0.051000000000000004,8.209788399308213,8.209788399308213,20.0
222,-12.02,17.531,3.0,0.051000000000000004,8.209862298540642,8.209862298540642,20.0
223,-1.137,2.982,3.0,0.051000000000000004,8.213453613988904,8.213453613988904,20.0
224,-0.808,-7.721,3.0,0.051000000000000004,8.214125848249806,8.214125848249806,20.0
225,2.39,-2.177,3.0,0.051000000000000004,8.217538869102828,8.217538869102828,20.0
226,-11.741,12.081,3.0,0.051000000000000004,8.22092752344254,8.22092752344254,20.0
227,3.138,1.289,3.0,0.051000000000000004,8.221012491672937,8.221012491672937,20.0
228,-8.652,-5.643,3.0,0.051000000000000004,8.221156954945165,8.221156954945165,20.0
229,-1.533,-5.519,3.0,0.051000000000000004,8.22236606101534,8.22236606101534,20.0
230,-2.913,-21.457,3.0,0.051000000000000004,8.22264266638437,8.22264266638437,20.0
231,-20.429,11.082,3.0,0.051000000000000004,8.2277009429978,8.2277009429978,20.0
232,0.794,-6.667,3.0,0.051000000000000004,8.227760432294644,8.227760432294644,20.0
233,-0.291,-3.194,3.0,0.051000000000000004,8.232756369443942,8.232756369443942,20.0
234,-15.68,13.427,3.0,0.051000000000000004,8.23453034587608,8.23453034587608,20.0
235,-19.29,14.363,3.0,0.051000000000000004,8.23495630903971,8.23495630903971,20.0
236,-12.65,10.257,3.0,0.051000000000000004,8.235256316783698,8.235256316783698,20.0
237,2.687,5.902,3.0,0.051000000000000004,8.24491037385881,8.24491037385881,20.0
238,-1.852,-20.889,3.0,0.051000000000000004,8.245344444819608,8.245344444819608,20.0
239,-2.09,-17.42,3.0,0.051000000000000004,8.247272208680409,8.247272208680409,20.0
240,-9.658,14.413,3.0,0.051000000000000004,8.247683875455474,8.247683875455474,20.0
241,-0.975,-2.131,3.0,0.051000000000000004,8.25321923880036,8.25321923880036,20.0
242,-16.589,0.209,3.0,0.051000000000000004,8.254453715541986,8.254453715541986,20.0
243,-2.491,-1.993,3.0,0.051000000000000004,8.256090815851383,8.256090815851383,20.0
244,-11.921,12.707,3.0,0.051000000000000004,8.256722591344165,8.256722591344165,20.0
245,-9.745,-3.911,3.0,0.051000000000000004,8.258865277384043,8.258865277384043,20.0
246,2.753,0.134,3.0,0.051000000000000004,8.260453565188788,8.260453565188788,20.0
247,-0.244,-7.561,3.0,0.051000000000000004,8.260898242901433,8.260898242901433,20.0
248,-2.446,-19.603,3.0,0.051000000000000004,8.261135938215396,8.261135938215396,20.0
249,-7.351,10.66,3.0,0.051000000000000004,8.26213581670865,8.26213581670865,20.0
250,2.056,-0.712,3.0,0.051000000000000004,8.263245919179495,8.263245919179495,20.0
251,-9.503,11.723,3.0,0.051000000000000004,8.267232263618657,8.267232263618657,20.0
252,-11.899,15.178,3.0,0.051000000000000004,8.268602812780962,8.268602812780962,20.0
253,-14.319,10.944,3.0,0.051000000000000004,8.271519618126723,8.271519618126723,20.0
254,-11.411,10.888,3.0,0.051000000000000004,8.273902994006729,8.273902994006729,20.0
255,3.037,-0.966,3.0,0.051000000000000004,8.27441699791192,8.27441699791192,20.0
256,-7.865,12.746,3.0,0.051000000000000004,8.279970264708673,8.279970264708673,20.0
257,-10.419,12.134,3.0,0.051000000000000004,8.280050808593394,8.280050808593394,20.0
258,-1.843,-6.246,3.0,0.051000000000000004,8.280477825237945,8.280477825237945,20.0
259,-11.154,15.555,3.0,0.051000000000000004,8.284897219349384,8.284897219349384,20.0
260,4.114,1.204,3.0,0.051000000000000004,8.285334161991095,8.285334161991095,20.0
261,2.663,-0.281,3.0,0.051000000000000004,8.28649317384541,8.28649317384541,20.0
262,-2.842,1.067,3.0,0.051000000000000004,8.289777148287595,8.289777148287595,20.0
263,-21.146,13.947,3.0,0.051000000000000004,8.29559692068111,8.29559692068111,20.0
264,1.292,-7.917,3.0,0.051000000000000004,8.297827110657066,8.297827110657066,20.0
265,-10.974,9.61,3.0,0.051000000000000004,8.304898439776967,8.304898439776967,20.0
266,-0.971,-2.376,3.0,0.051000000000000004,8.304993054659505,8.304993054659505,20.0
267,-8.1,10.078,3.0,0.051000000000000004,8.305225732267544,8.305225732267544,20.0
268,-8.506,10.114,3.0,0.051000000000000004,8.307369250061411,8.307369250061411,20.0
269,-16.839,12.187,3.0,0.051000000000000004,8.308074080795828,8.308074080795828,20.0
270,-9.571,9.655,3.0,0.051000000000000004,8.309189939748023,8.309189939748023,20.0
271,-6.256,9.596,3.0,0.051000000000000004,8.309402842793977,8.309402842793977,20.0
272,-1.579,-7.54,3.0,0.051000000000000004,8.311942831480717,8.311942831480717,20.0
273,-1.961,-12.085,3.0,0.051000000000000004,8.314799671967819,8.314799671967819,20.0
274,2.967,0.377,3.0,0.051000000000000004,8.315034978978423,8.315034978978423,20.0
275,-1.107,0.426,3.0,0.051000000000000004,8.315967672108009,8.315967672108009,20.0
276,-7.043,0.158,3.0,0.051000000000000004,8.32269907904293,8.32269907904293,20.0
277,-5.785,5.358,3.0,0.051000000000000004,8.323191004730717,8.323191004730717,20.0
278,-9.934,14.981,3.0,0.051000000000000004,8.32564528866413,8.32564528866413,20.0
279,-14.863,12.675,3.0,0.051000000000000004,8.33157746995123,8.33157746995123,20.0
280,-18.467,10.767,3.0,0.051000000000000004,8.333632995027086,8.333632995027086,20.0
281,-2.212,0.833,3.0,0.051000000000000004,8.33377814509308,8.33377814509308,20.0
282,0.432,-17.399,3.0,0.051000000000000004,8.335931430241164,8.335931430241164,20.0
283,-1.633,1.914,3.0,0.051000000000000004,8.339542968552689,8.339542968552689,20.0
284,-0.632,-5.295,3.0,0.051000000000000004,8.34028383675941,8.34028383675941,20.0
285,-1.056,-5.951,3.0,0.051000000000000004,8.34356505570714,8.34356505570714,20.0
286,-10.211,-1.214,3.0,0.051000000000000004,8.345766857387396,8.345766857387396,20.0
287,1.272,1.532,3.0,0.051000000000000004,8.34599349632844,8.34599349632844,20.0
288,1.548,4.074,3.0,0.051000000000000004,8.348573184508691,8.348573184508691,20.0
289,-3.393,-5.258,3.0,0.051000000000000004,8.34867803679846,8.34867803679846,20.0
290,-10.488,-2.849,3.0,0.051000000000000004,8.349001605909882,8.349001605909882,20.0
291,-3.251,3.218,3.0,0.051000000000000004,8.349627851556242,8.349627851556242,20.0
292,-2.897,-0.878,3.0,0.051000000000000004,8.351380271738552,8.351380271738552,20.0
293,-1.536,-2.678,3.0,0.051000000000000004,8.353102200568294,8.353102200568294,20.0
294,-6.992,11.454,3.0,0.051000000000000004,8.353676216226813,8.353676216226813,20.0
