in,x,y,q,tc,tr,te,tl
109,-1.467,-18.343,3.0,0.051000000000000004,8.000042292289798,8.000042292289798,20.0
110,-0.102,-2.288,3.0,0.051000000000000004,8.001406015569849,8.001406015569849,20.0
111,-10.533,18.941,3.0,0.051000000000000004,8.003146851180755,8.003146851180755,20.0
112,-11.364,13.558,3.0,0.051000000000000004,8.004398058233022,8.004398058233022,20.0
113,-1.431,-4.464,3.0,0.051000000000000004,8.004633950188481,8.004633950188481,20.0
114,-10.146,6.447,3.0,0.051000000000000004,8.004990675969164,8.004990675969164,20.0
115,-0.989,-6.186,3.0,0.051000000000000004,8.007860724513003,8.007860724513003,20.0
116,-0.2,-18.279,3.0,0.051000000000000004,8.009364398446536,8.009364398446536,20.0
117,-8.99,15.958,3.0,0.051000000000000004,8.011059569285294,8.011059569285294,20.0
118,-1.253,-7.989,3.0,0.051000000000000004,8.013148814048334,8.013148814048334,20.0
119,-12.476,9.334,3.0,0.051000000000000004,8.014008069283946,8.014008069283946,20.0
120,0.694,-17.828,3.0,0.051000000000000004,8.014458608354149,8.014458608354149,20.0
121,-12.305,18.203,3.0,0.051000000000000004,8.014603717818837,8.014603717818837,20.0
122,-6.913,10.29,3.0,0.051000000000000004,8.018592255847157,8.018592255847157,20.0
123,-13.039,7.426,3.0,0.051000000000000004,8.020878594898887,8.020878594898887,20.0
124,-3.266,3.429,3.0,0.051000000000000004,8.022136254911585,8.022136254911585,20.0
125,1.205,-7.882,3.0,0.051000000000000004,8.023249151747146,8.023249151747146,20.0
126,-20.653,7.225,3.0,0.051000000000000004,8.023339143628753,8.023339143628753,20.0
127,3.189,5.717,3.0,0.051000000000000004,8.0244833159968,8.0244833159968,20.0
128,-3.775,-1.729,3.0,0.051000000000000004,8.025476659418231,8.025476659418231,20.0
129,2.395,-0.958,3.0,0.051000000000000004,8.026729180654733,8.026729180654733,20.0
130,0.347,-2.802,3.0,0.051000000000000004,8.033568646100592,8.033568646100592,20.0
131,-14.533,11.442,3.0,0.051000000000000004,8.034650573565514,8.034650573565514,20.0
132,-17.234,9.761,3.0,0.051000000000000004,8.034737100289753,8.034737100289753,20.0
133,-15.039,10.311,3.0,0.051000000000000004,8.035320499480402,8.035320499480402,20.0
134,-1.94,0.583,3.0,0.051000000000000004,8.035577509535695,8.035577509535695,20.0
135,-8.581,0.475,3.0,0.051000000000000004,8.037224365167791,8.037224365167791,20.0
136,-11.534,9.29,3.0,0.051000000000000004,8.038695071216528,8.038695071216528,20.0
137,-8.155,9.615,3.0,0.051000000000000004,8.041626724491097,8.041626724491097,20.0
138,-11.972,7.747,3.0,0.051000000000000004,8.042841948691985,8.042841948691985,20.0
139,1.621,0.183,3.0,0.051000000000000004,8.043630316038959,8.043630316038959,20.0
140,-11.007,14.186,3.0,0.051000000000000004,8.050992151453494,8.050992151453494,20.0
141,-6.775,9.757,3.0,0.051000000000000004,8.051083060990935,8.051083060990935,20.0
142,2.369,3.15,3.0,0.051000000000000004,8.052151902010033,8.052151902010033,20.0
143,3.528,-2.434,3.0,0.051000000000000004,8.053129989099041,8.053129989099041,20.0
144,-11.618,12.173,3.0,0.051000000000000004,8.05322012756768,8.05322012756768,20.0
145,-8.239,11.513,3.0,0.051000000000000004,8.053733482965146,8.053733482965146,20.0
146,-2.547,-22.516,3.0,0.051000000000000004,8.056763196236004,8.056763196236004,20.0
147,-1.847,-7.367,3.0,0.051000000000000004,8.059076223501341,8.059076223501341,20.0
148,1.964,-0.561,3.0,0.051000000000000004,8.05935611117382,8.05935611117382,20.0
149,-1.93,-6.335,3.0,0.051000000000000004,8.060163268069426,8.060163268069426,20.0
150,2.796,-1.804,3.0,0.051000000000000004,8.061391505075132,8.061391505075132,20.0
151,-11.483,13.374,3.0,0.051000000000000004,8.061954112185525,8.061954112185525,20.0
152,0.092,2.389,3.0,0.051000000000000004,8.063973059152444,8.063973059152444,20.0
153,-12.366,13.758,3.0,0.051000000000000004,8.067051677413689,8.067051677413689,20.0
154,-14.501,1.752,3.0,0.051000000000000004,8.067434643118395,8.067434643118395,20.0
155,-11.069,17.391,3.0,0.051000000000000004,8.071486245725756,8.071486245725756,20.0
156,-9.316,11.577,3.0,0.051000000000000004,8.072519716318176,8.072519716318176,20.0
157,-2.152,-2.919,3.0,0.051000000000000004,8.079205167908732,8.079205167908732,20.0
158,-3.192,-6.099,3.0,0.051000000000000004,8.081005904991017,8.081005904991017,20.0
159,-7.922,16.677,3.0,0.051000000000000004,8.081629635186752,8.081629635186752,20.0
160,-19.874,11.006,3.0,0.051000000000000004,8.084561392653551,8.084561392653551,20.0
161,-0.115,-17.239,3.0,0.051000000000000004,8.086463434712504,8.086463434712504,20.0
162,-11.162,18.73,3.0,0.051000000000000004,8.08806587645067,8.08806587645067,20.0
163,-8.342,6.856,3.0,0.051000000000000004,8.089093325587992,8.089093325587992,20.0
164,-0.752,3.363,3.0,0.051000000000000004,8.092594514154666,8.092594514154666,20.0
165,-16.926,14.231,3.0,0.051000000000000004,8.09276994983735,8.09276994983735,20.0
166,-15.501,13.692,3.0,0.051000000000000004,8.095131375240909,8.095131375240909,20.0
167,-11.685,-5.627,3.0,0.051000000000000004,8.1024629860378,8.1024629860378,20.0
168,-18.491,12.37,3.0,0.051000000000000004,8.103922817758141,8.103922817758141,20.0
169,-1.149,-2.347,3.0,0.051000000000000004,8.106827171913551,8.106827171913551,20.0
170,-5.939,-0.987,3.0,0.051000000000000004,8.107127520962097,8.107127520962097,20.0
171,-11.007,15.467,3.0,0.051000000000000004,8.111152412017683,8.111152412017683,20.0
172,-6.651,10.034,3.0,0.051000000000000004,8.112486879856132,8.112486879856132,20.0
173,-12.208,12.888,3.0,0.051000000000000004,8.121655541377287,8.121655541377287,20.0
174,1.255,-7.548,3.0,0.051000000000000004,8.12179521619959,8.12179521619959,20.0
175,-8.814,8.933,3.0,0.051000000000000004,8.122609777406288,8.122609777406288,20.0
176,-20.29,11.04,3.0,0.051000000000000004,8.12394189024063,8.12394189024063,20.0
177,-22.06,10.256,3.0,0.051000000000000004,8.125570253335544,8.125570253335544,20.0
178,-5.713,1.648,3.0,0.051000000000000004,8.129916797316051,8.129916797316051,20.0
179,-13.988,10.85,3.0,0.051000000000000004,8.135441467220279,8.135441467220279,20.0
180,2.301,6.2,3.0,0.051000000000000004,8.135841040432343,8.135841040432343,20.0
181,-11.678,12.379,3.0,0.051000000000000004,8.13665822659875,8.13665822659875,20.0
182,3.106,0.349,3.0,0.051000000000000004,8.136679320722362,8.136679320722362,20.0
183,-13.317,13.544,3.0,0.051000000000000004,8.139032310912013,8.139032310912013,20.0
184,-17.212,8.008,3.0,0.051000000000000004,8.140300712814168,8.140300712814168,20.0
185,-15.709,9.809,3.0,0.051000000000000004,8.140390218979421,8.140390218979421,20.0
186,-0.865,-3.76,3.0,0.051000000000000004,8.144519142101034,8.144519142101034,20.0
187,-2.434,-2.187,3.0,0.051000000000000004,8.14553183258073,8.14553183258073,20.0
188,-9.059,-1.093,3.0,0.051000000000000004,8.148518126379267,8.148518126379267,20.0
189,-14.412,12.207,3.0,0.051000000000000004,8.150925851284587,8.150925851284587,20.0
190,-3.946,0.091,3.0,0.051000000000000004,8.154136481621933,8.154136481621933,20.0
191,-2.069,-5.784,3.0,0.051000000000000004,8.154558529381257,8.154558529381257,20.0
192,2.509,3.25,3.0,0.051000000000000004,8.155554032081628,8.155554032081628,20.0
193,-16.407,6.115,3.0,0.051000000000000004,8.155631356570826,8.155631356570826,20.0
194,-10.098,-3.668,3.0,0.051000000000000004,8.155794551230132,8.155794551230132,20.0
195,-17.127,10.08,3.0,0.051000000000000004,8.156654490968194,8.156654490968194,20.0
196,-0.118,-2.972,3.0,0.051000000000000004,8.159378559342166,8.159378559342166,20.0
197,1.55,5.752,3.0,0.051000000000000004,8.164856851352523,8.164856851352523,20.0
198,-15.682,13.4,3.0,0.051000000000000004,8.166961825955202,8.166961825955202,20.0
199,-12.696,0.021,3.0,0.051000000000000004,8.172124959403067,8.172124959403067,20.0
200,-1.653,-21.499,3.0,0.051000000000000004,8.175484178822181,8.175484178822181,20.0
201,-10.764,-2.431,3.0,0.051000000000000004,8.178328913607459,8.178328913607459,20.0
202,-3.076,-16.71,3.0,0.051000000000000004,8.181487585595336,8.181487585595336,20.0
203,-7.13,7.631,3.0,0.051000000000000004,8.182798063151312,8.182798063151312,20.0
204,-2.869,3.455,3.0,0.051000000000000004,8.186275349411114,8.186275349411114,20.0
205,-12.889,11.411,3.0,0.051000000000000004,8.188258387508677,8.188258387508677,20.0
206,-18.304,11.737,3.0,0.051000000000000004,8.189993775847574,8.189993775847574,20.0
207,-1.1,14.307,3.0,0.051000000000000004,8.190479976494398,8.190479976494398,20.0
208,-3.722,15.296,3.0,0.051000000000000004,8.190922168594867,8.190922168594867,20.0
209,-10.993,18.04,3.0,0.051000000000000004,8.195246260850007,8.195246260850007,20.0
210,-14.897,8.814,3.0,0.051000000000000004,8.197480533772195,8.197480533772195,20.0
211,-9.95,13.386,3.0,0.051000000000000004,8.198018109878657,8.198018109878657,20.0
212,-20.56,11.827,3.0,0.051000000000000004,8.198499856819724,8.198499856819724,20.0
213,-2.16,-2.352,3.0,0.051000000000000004,8.199977771491115,8.199977771491115,20.0
214,-3.625,-4.491,3.0,0.051000000000000004,8.203945400065463,8.203945400065463,20.0
215,-15.719,12.076,3.0,0.051000000000000004,8.206004370439196,8.206004370439196,20.0
216,-0.634,-18.531,3.0,0.051000000000000004,8.206269332509386,8.206269332509386,20.0
217,-1.088,-6.594,3.0,0.051000000000000004,8.209300639560606,8.209300639560606,20.0
218,-13.724,16.745,3.0,0.051000000000000004,8.209642864208814,8.209642864208814,20.0
219,-3.082,-15.555,3.0,0.051000000000000004,8.21010671466366,8.21010671466366,20.0
220,-2.176,0.21,3.0,0.051000000000000004,8.211322578108891,8.211322578108891,20.0
221,0.796,-3.898,3.0,0.051000000000000004,8.213853563997827,8.213853563997827,20.0
222,-3.176,2.024,3.0,0.051000000000000004,8.214062462851134,8.214062462851134,20.0
223,-1.63,-20.698,3.0,0.051000000000000004,8.21528842409587,8.21528842409587,20.0
224,-6.511,11.649,3.0,0.051000000000000004,8.220642294132137,8.220642294132137,20.0
225,-17.827,6.228,3.0,0.051000000000000004,8.220768794254864,8.220768794254864,20.0
226,-18.425,11.072,3.0,0.051000000000000004,8.221033879690733,8.221033879690733,20.0
227,-13.659,7.731,3.0,0.051000000000000004,8.224605064465122,8.224605064465122,20.0
228,-12.249,12.901,3.0,0.051000000000000004,8.225211667811404,8.225211667811404,20.0
229,-7.94,13.048,3.0,0.051000000000000004,8.230508170423104,8.230508170423104,20.0
230,-4.607,1.733,3.0,0.051000000000000004,8.23287479431681,8.23287479431681,20.0
231,-2.668,-3.715,3.0,0.051000000000000004,8.233401938678798,8.233401938678798,20.0
232,-9.869,11.839,3.0,0.051000000000000004,8.235577689232263,8.235577689232263,20.0
233,-0.259,-0.731,3.0,0.051000000000000004,8.237652152110542,8.237652152110542,20.0
234,-8.251,-6.081,3.0,0.051000000000000004,8.237938419204973,8.237938419204973,20.0
235,-1.84,-11.127,3.0,0.051000000000000004,8.240334004718573,8.240334004718573,20.0
236,-2.659,-3.087,3.0,0.051000000000000004,8.240487334290057,8.240487334290057,20.0
237,1.684,0.299,3.0,0.051000000000000004,8.249076416890093,8.249076416890093,20.0
238,-0.835,0.701,3.0,0.051000000000000004,8.249282019418409,8.249282019418409,20.0
239,3.965,1.724,3.0,0.051000000000000004,8.251516271555262,8.251516271555262,20.0
240,-2.904,-6.846,3.0,0.051000000000000004,8.253452550633671,8.253452550633671,20.0
241,-12.21,13.419,3.0,0.051000000000000004,8.265834256416719,8.265834256416719,20.0
242,-1.445,1.173,3.0,0.051000000000000004,8.274912646675729,8.274912646675729,20.0
243,-3.864,-1.276,3.0,0.051000000000000004,8.278460469968426,8.278460469968426,20.0
244,5.058,2.622,3.0,0.051000000000000004,8.279391765784311,8.279391765784311,20.0
245,2.857,4.386,3.0,0.051000000000000004,8.283349972730916,8.283349972730916,20.0
246,-0.187,-2.14,3.0,0.051000000000000004,8.283901323709888,8.283901323709888,20.0
247,-2.598,1.208,3.0,0.051000000000000004,8.28818635284332,8.28818635284332,20.0
248,3.405,-1.787,3.0,0.051000000000000004,8.28859813171063,8.28859813171063,20.0
249,-9.255,16.889,3.0,0.051000000000000004,8.289307939193929,8.289307939193929,20.0
250,-3.49,14.897,3.0,0.051000000000000004,8.29124064588434,8.29124064588434,20.0
251,-1.135,-1.869,3.0,0.051000000000000004,8.291464697784384,8.291464697784384,20.0
252,1.591,3.32,3.0,0.051000000000000004,8.29625269636981,8.29625269636981,20.0
253,2.35,4.587,3.0,0.051000000000000004,8.301380918351361,8.301380918351361,20.0
254,-1.682,-3.45,3.0,0.051000000000000004,8.306351895568218,8.306351895568218,20.0
255,-3.605,-0.737,3.0,0.051000000000000004,8.307172174643336,8.307172174643336,20.0
256,-7.46,-5.877,3.0,0.051000000000000004,8.307381518719062,8.307381518719062,20.0
257,-1.923,-2.795,3.0,0.051000000000000004,8.30818905815103,8.30818905815103,20.0
258,-2.384,-2.731,3.0,0.051000000000000004,8.308723418772912,8.308723418772912,20.0
259,-3.626,-1.645,3.0,0.051000000000000004,8.309039000522919,8.309039000522919,20.0
260,-1.099,-7.659,3.0,0.051000000000000004,8.310019088624836,8.310019088624836,20.0
261,-12.674,15.537,3.0,0.051000000000000004,8.310685223990927,8.310685223990927,20.0
262,-0.557,-2.123,3.0,0.051000000000000004,8.311813855668724,8.311813855668724,20.0
263,-21.659,11.768,3.0,0.051000000000000004,8.314216693503658,8.314216693503658,20.0
264,-12.156,12.497,3.0,0.051000000000000004,8.316201975244152,8.316201975244152,20.0
