in,x,y,q,tc,tr,te,tl
576,-15.46,13.056,3.0,0.051000000000000004,8.064050899249592,8.064050899249592,20.0
577,-0.092,-2.009,3.0,0.051000000000000004,8.532911029440465,8.532911029440465,20.0
578,-2.74,-0.792,3.0,0.051000000000000004,8.534281096674839,8.534281096674839,20.0
579,-2.426,-0.793,3.0,0.051000000000000004,8.625434086786294,8.625434086786294,20.0
580,-1.534,-18.625,3.0,0.051000000000000004,8.76077448812991,8.76077448812991,20.0
581,-3.855,15.286,3.0,0.051000000000000004,8.796114027200279,8.796114027200279,20.0
582,0.757,3.443,3.0,0.051000000000000004,8.877544210534332,8.877544210534332,20.0
583,-4.177,-1.629,3.0,0.051000000000000004,8.878117346895491,8.878117346895491,20.0
584,-2.832,-2.53,3.0,0.051000000000000004,9.044674558719805,9.044674558719805,20.0
585,-1.51,-7.255,3.0,0.051000000000000004,9.097063275411418,9.097063275411418,20.0
586,-9.968,-3.151,3.0,0.051000000000000004,9.378362119127694,9.378362119127694,20.0
587,-9.766,16.069,3.0,0.051000000000000004,9.951980880484273,9.951980880484273,20.0
588,-20.987,11.309,3.0,0.051000000000000004,10.109496341980343,10.109496341980343,20.0
589,-18.991,7.227,3.0,0.051000000000000004,10.144930188658682,10.144930188658682,20.0
590,-11.038,13.21,3.0,0.051000000000000004,10.1759517027137,10.1759517027137,20.0
591,-11.505,8.534,3.0,0.051000000000000004,10.374712125372175,10.374712125372175,20.0
592,-0.834,-5.885,3.0,0.051000000000000004,10.466751919422189,10.466751919422189,20.0
593,-0.849,-7.315,3.0,0.051000000000000004,10.592733271991197,10.592733271991197,20.0
594,-9.205,-3.598,3.0,0.051000000000000004,10.694894956834009,10.694894956834009,20.0
595,-12.207,8.348,3.0,0.051000000000000004,10.739381744479156,10.739381744479156,20.0
596,-13.47,5.206,3.0,0.051000000000000004,11.04737804034145,11.04737804034145,20.0
597,-9.028,15.525,3.0,0.051000000000000004,11.0917326622423,11.0917326622423,20.0
598,-10.84,12.188,3.0,0.051000000000000004,11.72461139863685,11.72461139863685,20.0
599,1.403,0.481,3.0,0.051000000000000004,11.91183826149683,11.91183826149683,20.0
600,-17.029,-0.253,3.0,0.051000000000000004,11.931802179439499,11.931802179439499,20.0
601,-9.833,3.041,3.0,0.051000000000000004,12.16107315037273,12.16107315037273,20.0
602,-15.287,11.611,3.0,0.051000000000000004,12.389811907485146,12.389811907485146,20.0
603,-7.737,11.081,3.0,0.051000000000000004,12.48192384302316,12.48192384302316,20.0
604,3.072,4.324,3.0,0.051000000000000004,12.577795619955989,12.577795619955989,20.0
605,0.729,-6.602,3.0,0.051000000000000004,12.611391649065276,12.611391649065276,20.0
606,-3.056,-2.96,3.0,0.051000000000000004,12.852685022493382,12.852685022493382,20.0
607,-0.431,2.857,3.0,0.051000000000000004,12.89783276106056,12.89783276106056,20.0
608,-15.803,16.996,3.0,0.051000000000000004,13.16366978160439,13.16366978160439,20.0
609,0.487,-8.15,3.0,0.051000000000000004,13.221162104941715,13.221162104941715,20.0
610,-1.594,-7.909,3.0,0.051000000000000004,13.302427577142481,13.302427577142481,20.0
611,-4.482,-1.535,3.0,0.051000000000000004,13.349872767009902,13.349872767009902,20.0
612,-2.108,14.981,3.0,0.051000000000000004,13.36326818271756,13.36326818271756,20.0
613,3.146,3.494,3.0,0.051000000000000004,13.775315440276403,13.775315440276403,20.0
614,-0.91,-18.594,3.0,0.051000000000000004,13.832005727758597,13.832005727758597,20.0
615,-11.603,10.859,3.0,0.051000000000000004,13.881432842348797,13.881432842348797,20.0
616,-11.784,12.459,3.0,0.051000000000000004,13.936889139245583,13.936889139245583,20.0
617,-6.888,0.19,3.0,0.051000000000000004,14.264052731140751,14.264052731140751,20.0
618,-14.175,15.385,3.0,0.051000000000000004,14.871134015465085,14.871134015465085,20.0
619,2.292,-1.332,3.0,0.051000000000000004,14.87760823291092,14.87760823291092,20.0
620,-0.993,0.244,3.0,0.051000000000000004,15.240799350083082,15.240799350083082,20.0
621,-3.354,-6.233,3.0,0.051000000000000004,15.283526478597675,15.283526478597675,20.0
622,-2.584,-21.691,3.0,0.051000000000000004,15.37265342120879,15.37265342120879,20.0
623,-17.949,13.767,3.0,0.051000000000000004,15.661088435475122,15.661088435475122,20.0
624,-7.487,8.653,3.0,0.051000000000000004,16.179536130120642,16.179536130120642,20.0
625,-10.235,17.747,3.0,0.051000000000000004,16.28459295726371,16.28459295726371,20.0
626,-16.529,8.099,3.0,0.051000000000000004,16.609369292337462,16.609369292337462,20.0
627,-10.929,11.198,3.0,0.051000000000000004,16.63588367908311,16.63588367908311,20.0
628,-3.13,-15.141,3.0,0.051000000000000004,16.71147432352373,16.71147432352373,20.0
629,-1.976,-17.584,3.0,0.051000000000000004,16.723935757209325,16.723935757209325,20.0
