in,x,y,q,tc,tr,te,tl
310,-1.068,0.389,3.0,0.051000000000000004,8.016331995166675,8.016331995166675,20.0
311,-4.699,-4.267,3.0,0.051000000000000004,8.06416144155267,8.06416144155267,20.0
312,-22.908,9.327,3.0,0.051000000000000004,8.073630516780804,8.073630516780804,20.0
313,-10.221,13.301,3.0,0.051000000000000004,8.097763480341014,8.097763480341014,20.0
314,-9.868,-0.201,3.0,0.051000000000000004,8.108256915243368,8.108256915243368,20.0
315,4.35,4.49,3.0,0.051000000000000004,8.11322863332085,8.11322863332085,20.0
316,-1.865,1.983,3.0,0.051000000000000004,8.121627397850698,8.121627397850698,20.0
317,-19.789,11.645,3.0,0.051000000000000004,8.127249086694762,8.127249086694762,20.0
318,-2.148,-21.621,3.0,0.051000000000000004,8.150354743841984,8.150354743841984,20.0
319,-11.936,10.091,3.0,0.051000000000000004,8.153878103678938,8.153878103678938,20.0
320,-16.729,7.299,3.0,0.051000000000000004,8.16966020599086,8.16966020599086,20.0
321,-7.955,6.755,3.0,0.051000000000000004,8.174380618976873,8.174380618976873,20.0
322,-16.377,9.6,3.0,0.051000000000000004,8.179346478679154,8.179346478679154,20.0
323,-15.449,13.896,3.0,0.051000000000000004,8.19995956687723,8.19995956687723,20.0
324,-16.581,8.874,3.0,0.051000000000000004,8.209039809035481,8.209039809035481,20.0
325,-0.656,-18.544,3.0,0.051000000000000004,8.209788151509546,8.209788151509546,20.0
326,-10.885,1.691,3.0,0.051000000000000004,8.218880012286405,8.218880012286405,20.0
327,-1.909,-21.701,3.0,0.051000000000000004,8.247862750417035,8.247862750417035,20.0
328,-9.134,-0.558,3.0,0.051000000000000004,8.264659287933833,8.264659287933833,20.0
329,-0.782,0.672,3.0,0.051000000000000004,8.268159160596467,8.268159160596467,20.0
330,2.927,3.361,3.0,0.051000000000000004,8.273103892601489,8.273103892601489,20.0
331,-11.097,-3.03,3.0,0.051000000000000004,8.278712825088395,8.278712825088395,20.0
332,-7.672,9.845,3.0,0.051000000000000004,8.296211747485025,8.296211747485025,20.0
333,0.517,-17.879,3.0,0.051000000000000004,8.302293852182459,8.302293852182459,20.0
334,-11.574,11.14,3.0,0.051000000000000004,8.31284357939286,8.31284357939286,20.0
335,-17.147,7.501,3.0,0.051000000000000004,8.314055167539678,8.314055167539678,20.0
336,-12.078,14.048,3.0,0.051000000000000004,8.337096678206835,8.337096678206835,20.0
337,-0.135,-2.155,3.0,0.051000000000000004,8.344961612714869,8.344961612714869,20.0
338,-15.414,12.443,3.0,0.051000000000000004,8.358043918749134,8.358043918749134,20.0
339,2.639,5.55,3.0,0.051000000000000004,8.36533132414535,8.36533132414535,20.0
340,-9.585,-5.614,3.0,0.051000000000000004,8.379207055288301,8.379207055288301,20.0
341,-4.15,-5.021,3.0,0.051000000000000004,8.384935113326401,8.384935113326401,20.0
342,-13.647,15.291,3.0,0.051000000000000004,8.388731866446646,8.388731866446646,20.0
343,-7.343,11.679,3.0,0.051000000000000004,8.409853548175713,8.409853548175713,20.0
344,-11.288,18.365,3.0,0.051000000000000004,8.421214494620784,8.421214494620784,20.0
345,-0.718,-8.104,3.0,0.051000000000000004,8.421891569244305,8.421891569244305,20.0
346,-15.746,10.111,3.0,0.051000000000000004,8.447509849377584,8.447509849377584,20.0
347,-1.72,-20.901,3.0,0.051000000000000004,8.498259456209754,8.498259456209754,20.0
348,-8.748,11.159,3.0,0.051000000000000004,8.54249812550094,8.54249812550094,20.0
349,-4.655,2.053,3.0,0.051000000000000004,8.554972060980031,8.554972060980031,20.0
350,-19.314,11.308,3.0,0.051000000000000004,8.556387340630529,8.556387340630529,20.0
351,-16.563,10.984,3.0,0.051000000000000004,8.57709960984724,8.57709960984724,20.0
352,-1.788,-3.002,3.0,0.051000000000000004,8.588402631648165,8.588402631648165,20.0
353,-4.493,-4.832,3.0,0.051000000000000004,8.58876790432517,8.58876790432517,20.0
354,-3.843,2.298,3.0,0.051000000000000004,8.611478718261308,8.611478718261308,20.0
355,-15.678,16.455,3.0,0.051000000000000004,8.62999083244668,8.62999083244668,20.0
356,-10.186,2.889,3.0,0.051000000000000004,8.654194931218658,8.654194931218658,20.0
357,-3.754,1.893,3.0,0.051000000000000004,8.659051003873262,8.659051003873262,20.0
358,-13.91,17.206,3.0,0.051000000000000004,8.700482542975806,8.700482542975806,20.0
359,-11.61,17.254,3.0,0.051000000000000004,8.709664706435312,8.709664706435312,20.0
360,-3.145,2.29,3.0,0.051000000000000004,8.73821574371781,8.73821574371781,20.0
361,3.724,2.256,3.0,0.051000000000000004,8.745444371323666,8.745444371323666,20.0
362,-11.75,11.996,3.0,0.051000000000000004,8.756073075544998,8.756073075544998,20.0
363,-2.334,-20.281,3.0,0.051000000000000004,8.780496230552735,8.780496230552735,20.0
364,-7.919,0.287,3.0,0.051000000000000004,8.823821677692585,8.823821677692585,20.0
365,-15.758,9.639,3.0,0.051000000000000004,8.824252211258612,8.824252211258612,20.0
366,-4.399,-3.442,3.0,0.051000000000000004,8.872682743404516,8.872682743404516,20.0
367,-2.104,-6.672,3.0,0.051000000000000004,8.925482087089936,8.925482087089936,20.0
368,-18.269,9.402,3.0,0.051000000000000004,8.925809411170512,8.925809411170512,20.0
369,3.739,1.11,3.0,0.051000000000000004,9.020749188052623,9.020749188052623,20.0
370,-9.483,-4.235,3.0,0.051000000000000004,9.062978733859,9.062978733859,20.0
371,-10.232,-1.566,3.0,0.051000000000000004,9.06824127620007,9.06824127620007,20.0
372,-11.309,11.776,3.0,0.051000000000000004,9.08235595535871,9.08235595535871,20.0
373,-19.7,12.027,3.0,0.051000000000000004,9.092789748105279,9.092789748105279,20.0
374,-0.877,13.418,3.0,0.051000000000000004,9.153254312795314,9.153254312795314,20.0
375,2.991,-0.523,3.0,0.051000000000000004,9.153938899602462,9.153938899602462,20.0
376,-18.212,10.871,3.0,0.051000000000000004,9.1578500906862,9.1578500906862,20.0
377,-2.512,2.072,3.0,0.051000000000000004,9.209978342499491,9.209978342499491,20.0
378,-11.595,9.558,3.0,0.051000000000000004,9.218682064022227,9.218682064022227,20.0
379,-15.984,13.069,3.0,0.051000000000000004,9.237864503987915,9.237864503987915,20.0
380,1.373,-7.33,3.0,0.051000000000000004,9.244026080065535,9.244026080065535,20.0
381,-16.335,8.653,3.0,0.051000000000000004,9.255554936283232,9.255554936283232,20.0
382,-9.931,14.602,3.0,0.051000000000000004,9.257066603970221,9.257066603970221,20.0
383,-10.626,9.699,3.0,0.051000000000000004,9.283359219969674,9.283359219969674,20.0
384,-3.389,-2.176,3.0,0.051000000000000004,9.319947651347377,9.319947651347377,20.0
385,-11.734,19.35,3.0,0.051000000000000004,9.329941353096538,9.329941353096538,20.0
386,-5.316,-2.342,3.0,0.051000000000000004,9.332848323681308,9.332848323681308,20.0
387,-20.299,8.038,3.0,0.051000000000000004,9.337079505369601,9.337079505369601,20.0
388,0.946,-7.641,3.0,0.051000000000000004,9.34611379570156,9.34611379570156,20.0
389,-1.549,-3.251,3.0,0.051000000000000004,9.352791187227943,9.352791187227943,20.0
390,-0.803,-8.507,3.0,0.051000000000000004,9.36559198887024,9.36559198887024,20.0
391,-23.276,9.192,3.0,0.051000000000000004,9.37025031783676,9.37025031783676,20.0
392,-19.301,10.539,3.0,0.051000000000000004,9.396929354268025,9.396929354268025,20.0
393,-0.256,-7.864,3.0,0.051000000000000004,9.411268424732858,9.411268424732858,20.0
394,-0.413,-5.82,3.0,0.051000000000000004,9.448629426336236,9.448629426336236,20.0
395,2.147,0.432,3.0,0.051000000000000004,9.46839666720356,9.46839666720356,20.0
396,-1.023,-3.034,3.0,0.051000000000000004,9.488033098222747,9.488033098222747,20.0
397,-11.667,12.301,3.0,0.051000000000000004,9.494504694679154,9.494504694679154,20.0
398,-7.9,10.545,3.0,0.051000000000000004,9.503552846744489,9.503552846744489,20.0
399,-2.128,-9.994,3.0,0.051000000000000004,9.517077346347342,9.517077346347342,20.0
400,-1.903,4.31,3.0,0.051000000000000004,9.518956054898924,9.518956054898924,20.0
401,-20.87,12.081,3.0,0.051000000000000004,9.5260538187397,9.5260538187397,20.0
402,-1.13,-4.555,3.0,0.051000000000000004,9.581868473856186,9.581868473856186,20.0
403,-2.827,0.669,3.0,0.051000000000000004,9.591230470049096,9.591230470049096,20.0
404,-0.08,-2.25,3.0,0.051000000000000004,9.625011687355602,9.625011687355602,20.0
405,-1.685,-4.791,3.0,0.051000000000000004,9.640319700838532,9.640319700838532,20.0
406,-2.034,0.718,3.0,0.051000000000000004,9.648431834687186,9.648431834687186,20.0
407,-0.835,-4.726,3.0,0.051000000000000004,9.664254085513932,9.664254085513932,20.0
408,2.419,-0.627,3.0,0.051000000000000004,9.677338261078303,9.677338261078303,20.0
409,-12.042,2.909,3.0,0.051000000000000004,9.678356076229356,9.678356076229356,20.0
410,-2.526,-1.356,3.0,0.051000000000000004,9.683443791166987,9.683443791166987,20.0
411,-19.222,12.804,3.0,0.051000000000000004,9.690455537123324,9.690455537123324,20.0
412,-15.505,0.161,3.0,0.051000000000000004,9.72048512746004,9.72048512746004,20.0
413,-10.112,18.239,3.0,0.051000000000000004,9.724324240977626,9.724324240977626,20.0
414,-15.543,15.635,3.0,0.051000000000000004,9.726808827646325,9.726808827646325,20.0
