in,x,y,q,tc,tr,te,tl
308,-1.202,-7.288,3.0,0.051000000000000004,8.057428699174295,8.057428699174295,20.0
309,-11.008,14.045,3.0,0.051000000000000004,8.0629008015862,8.0629008015862,20.0
310,-9.256,13.536,3.0,0.051000000000000004,8.075914337877368,8.075914337877368,20.0
311,-10.089,6.285,3.0,0.051000000000000004,8.077420597292006,8.077420597292006,20.0
312,-9.398,16.849,3.0,0.051000000000000004,8.134606589971254,8.134606589971254,20.0
313,3.003,4.859,3.0,0.051000000000000004,8.138584091339695,8.138584091339695,20.0
314,2.805,4.227,3.0,0.051000000000000004,8.158409179427206,8.158409179427206,20.0
315,-0.25,-3.945,3.0,0.051000000000000004,8.188030781867399,8.188030781867399,20.0
316,0.991,-7.346,3.0,0.051000000000000004,8.22291144903618,8.22291144903618,20.0
317,0.981,-8.076,3.0,0.051000000000000004,8.250151880402282,8.250151880402282,20.0
318,-20.251,10.316,3.0,0.051000000000000004,8.27245782780924,8.27245782780924,20.0
319,3.203,-2.374,3.0,0.051000000000000004,8.305419728177029,8.305419728177029,20.0
320,-14.072,10.435,3.0,0.051000000000000004,8.306810707092328,8.306810707092328,20.0
321,-0.225,-6.177,3.0,0.051000000000000004,8.401379023520358,8.401379023520358,20.0
322,-11.908,9.225,3.0,0.051000000000000004,8.409427805238472,8.409427805238472,20.0
323,3.58,1.741,3.0,0.051000000000000004,8.413065817382332,8.413065817382332,20.0
324,-2.749,-0.598,3.0,0.051000000000000004,8.493610137915406,8.493610137915406,20.0
325,-3.619,-5.726,3.0,0.051000000000000004,8.536455016602835,8.536455016602835,20.0
326,-2.512,2.072,3.0,0.051000000000000004,8.560885323394022,8.560885323394022,20.0
327,-8.538,14.485,3.0,0.051000000000000004,8.567157180144207,8.567157180144207,20.0
328,-0.65,2.589,3.0,0.051000000000000004,8.591797495419875,8.591797495419875,20.0
329,-15.961,13.104,3.0,0.051000000000000004,8.635384027213282,8.635384027213282,20.0
330,-0.398,4.227,3.0,0.051000000000000004,8.666190632873056,8.666190632873056,20.0
331,-4.424,1.592,3.0,0.051000000000000004,8.688538627425073,8.688538627425073,20.0
332,-5.217,-4.418,3.0,0.051000000000000004,8.69426410982902,8.69426410982902,20.0
333,-12.99,7.892,3.0,0.051000000000000004,8.694438844695979,8.694438844695979,20.0
334,-13.821,6.856,3.0,0.051000000000000004,8.695008179918753,8.695008179918753,20.0
335,-1.462,0.472,3.0,0.051000000000000004,8.71204224138778,8.71204224138778,20.0
336,-12.321,11.796,3.0,0.051000000000000004,8.725793100005301,8.725793100005301,20.0
