in,x,y,q,tc,tr,te,tl
443,-8.191,5.992,3.0,0.051000000000000004,8.051891904050656,8.051891904050656,20.0
444,-15.232,16.277,3.0,0.051000000000000004,8.052682891680181,8.052682891680181,20.0
445,-20.598,14.752,3.0,0.051000000000000004,8.1317111933015,8.1317111933015,20.0
446,-16.659,11.059,3.0,0.051000000000000004,8.143363630440945,8.143363630440945,20.0
447,-15.818,9.149,3.0,0.051000000000000004,8.294760128376153,8.294760128376153,20.0
448,0.268,-7.67,3.0,0.051000000000000004,8.322541456632031,8.322541456632031,20.0
449,-20.283,11.822,3.0,0.051000000000000004,8.341820079657511,8.341820079657511,20.0
450,-15.325,10.365,3.0,0.051000000000000004,8.391037584895562,8.391037584895562,20.0
451,4.782,4.879,3.0,0.051000000000000004,8.39605571199295,8.39605571199295,20.0
452,-21.159,9.664,3.0,0.051000000000000004,8.417474185105325,8.417474185105325,20.0
453,0.835,-7.862,3.0,0.051000000000000004,8.462258056252976,8.462258056252976,20.0
454,1.373,5.794,3.0,0.051000000000000004,8.61366506133567,8.61366506133567,20.0
455,-15.711,11.353,3.0,0.051000000000000004,8.615643595675571,8.615643595675571,20.0
456,-0.663,1.463,3.0,0.051000000000000004,8.620743111460573,8.620743111460573,20.0
457,-9.689,7.37,3.0,0.051000000000000004,8.627084436838278,8.627084436838278,20.0
458,-0.912,-17.923,3.0,0.051000000000000004,8.671844469610784,8.671844469610784,20.0
459,-9.638,14.679,3.0,0.051000000000000004,8.710483678214933,8.710483678214933,20.0
460,-4.955,1.688,3.0,0.051000000000000004,8.778172857096862,8.778172857096862,20.0
461,-11.958,16.688,3.0,0.051000000000000004,8.81143369372107,8.81143369372107,20.0
462,-5.795,-0.086,3.0,0.051000000000000004,8.888046721290852,8.888046721290852,20.0
463,-19.382,12.785,3.0,0.051000000000000004,8.96901960386033,8.96901960386033,20.0
464,-2.063,-5.466,3.0,0.051000000000000004,9.012571217967206,9.012571217967206,20.0
465,-8.521,9.902,3.0,0.051000000000000004,9.103252119428362,9.103252119428362,20.0
466,0.379,-3.869,3.0,0.051000000000000004,9.177299596520449,9.177299596520449,20.0
467,0.767,-2.475,3.0,0.051000000000000004,9.184107586408617,9.184107586408617,20.0
468,-16.53,10.628,3.0,0.051000000000000004,9.208847076361874,9.208847076361874,20.0
469,-4.084,0.632,3.0,0.051000000000000004,9.317990628435437,9.317990628435437,20.0
470,-4.41,-1.473,3.0,0.051000000000000004,9.390144906494756,9.390144906494756,20.0
471,-1.636,-3.084,3.0,0.051000000000000004,9.398283027678438,9.398283027678438,20.0
472,-1.825,-6.159,3.0,0.051000000000000004,9.421922682325889,9.421922682325889,20.0
473,2.842,4.327,3.0,0.051000000000000004,9.424856499126651,9.424856499126651,20.0
474,1.169,0.413,3.0,0.051000000000000004,9.496719311142295,9.496719311142295,20.0
475,-20.068,11.336,3.0,0.051000000000000004,9.589312725043701,9.589312725043701,20.0
476,-7.115,10.473,3.0,0.051000000000000004,9.607068303512266,9.607068303512266,20.0
477,-4.186,14.929,3.0,0.051000000000000004,9.638999290033397,9.638999290033397,20.0
478,0.424,-17.863,3.0,0.051000000000000004,9.670141135683721,9.670141135683721,20.0
479,-12.954,12.727,3.0,0.051000000000000004,9.685681376764943,9.685681376764943,20.0
480,-1.155,-1.96,3.0,0.051000000000000004,9.752398491684701,9.752398491684701,20.0
481,-2.807,-22.378,3.0,0.051000000000000004,9.789084364574812,9.789084364574812,20.0
482,3.448,0.025,3.0,0.051000000000000004,9.814604389355052,9.814604389355052,20.0
483,-12.68,14.057,3.0,0.051000000000000004,9.830295593290398,9.830295593290398,20.0
484,-10.194,10.745,3.0,0.051000000000000004,9.839467697586194,9.839467697586194,20.0
485,-3.667,-5.152,3.0,0.051000000000000004,9.847721270624243,9.847721270624243,20.0
486,-9.935,12.072,3.0,0.051000000000000004,9.910541495737704,9.910541495737704,20.0
487,-4.84,15.728,3.0,0.051000000000000004,9.91955119450083,9.91955119450083,20.0
488,-1.927,-8.741,3.0,0.051000000000000004,9.969833115043992,9.969833115043992,20.0
489,1.971,4.37,3.0,0.051000000000000004,9.98430060731296,9.98430060731296,20.0
490,-5.074,-0.214,3.0,0.051000000000000004,10.097968232900902,10.097968232900902,20.0
491,-11.514,12.619,3.0,0.051000000000000004,10.104923397199034,10.104923397199034,20.0
492,-11.427,12.92,3.0,0.051000000000000004,10.139282933916888,10.139282933916888,20.0
493,-2.856,-13.58,3.0,0.051000000000000004,10.212071484250918,10.212071484250918,20.0
494,-0.794,0.703,3.0,0.051000000000000004,10.256082538744494,10.256082538744494,20.0
495,-1.326,-17.583,3.0,0.051000000000000004,10.268936380932843,10.268936380932843,20.0
496,-7.954,13.078,3.0,0.051000000000000004,10.270774629075248,10.270774629075248,20.0
497,1.384,-7.477,3.0,0.051000000000000004,10.283795610492833,10.283795610492833,20.0
498,-3.721,3.579,3.0,0.051000000000000004,10.319532381429962,10.319532381429962,20.0
499,-8.718,-5.473,3.0,0.051000000000000004,10.355157600010202,10.355157600010202,20.0
500,-14.267,8.289,3.0,0.051000000000000004,10.436388265397602,10.436388265397602,20.0
501,-15.559,13.738,3.0,0.051000000000000004,10.445507191775594,10.445507191775594,20.0
502,2.962,-0.412,3.0,0.051000000000000004,10.468286328591006,10.468286328591006,20.0
503,-9.307,4.667,3.0,0.051000000000000004,10.532562820865689,10.532562820865689,20.0
504,-20.377,7.783,3.0,0.051000000000000004,10.571661308261152,10.571661308261152,20.0
505,-0.1,-3.79,3.0,0.051000000000000004,10.621200155666504,10.621200155666504,20.0
506,-9.984,13.717,3.0,0.051000000000000004,10.63993118142142,10.63993118142142,20.0
507,-0.344,-4.282,3.0,0.051000000000000004,10.707124341202046,10.707124341202046,20.0
508,-1.797,-11.06,3.0,0.051000000000000004,10.707724533053554,10.707724533053554,20.0
509,-13.497,12.201,3.0,0.051000000000000004,10.709051387229074,10.709051387229074,20.0
510,2.276,-1.655,3.0,0.051000000000000004,10.728207012808618,10.728207012808618,20.0
511,-19.331,14.015,3.0,0.051000000000000004,10.808400085796398,10.808400085796398,20.0
512,-9.938,9.782,3.0,0.051000000000000004,10.834016941141048,10.834016941141048,20.0
513,1.327,2.991,3.0,0.051000000000000004,10.870725450463693,10.870725450463693,20.0
514,-15.466,13.797,3.0,0.051000000000000004,10.951510727417633,10.951510727417633,20.0
515,-12.078,12.53,3.0,0.051000000000000004,10.955456673461669,10.955456673461669,20.0
516,-16.108,-0.484,3.0,0.051000000000000004,10.974096793069437,10.974096793069437,20.0
517,-19.529,10.801,3.0,0.051000000000000004,11.04130454714355,11.04130454714355,20.0
518,-4.822,-0.21,3.0,0.051000000000000004,11.057891857598316,11.057891857598316,20.0
519,3.45,-0.281,3.0,0.051000000000000004,11.073364237763169,11.073364237763169,20.0
520,-2.642,-2.334,3.0,0.051000000000000004,11.08113779758874,11.08113779758874,20.0
521,2.959,2.07,3.0,0.051000000000000004,11.11186295452046,11.11186295452046,20.0
522,-8.774,8.068,3.0,0.051000000000000004,11.118236557572091,11.118236557572091,20.0
523,3.914,4.872,3.0,0.051000000000000004,11.141318431390307,11.141318431390307,20.0
524,-1.096,-6.72,3.0,0.051000000000000004,11.177807415904816,11.177807415904816,20.0
525,-2.593,1.68,3.0,0.051000000000000004,11.189263313998445,11.189263313998445,20.0
526,-15.866,8.823,3.0,0.051000000000000004,11.19491377959476,11.19491377959476,20.0
527,-15.003,-1.052,3.0,0.051000000000000004,11.26594756699729,11.26594756699729,20.0
528,-11.831,10.294,3.0,0.051000000000000004,11.320885122006963,11.320885122006963,20.0
529,-19.219,13.303,3.0,0.051000000000000004,11.321931828659482,11.321931828659482,20.0
530,-1.361,-3.542,3.0,0.051000000000000004,11.33884266727743,11.33884266727743,20.0
531,-2.289,-22.343,3.0,0.051000000000000004,11.339788323754032,11.339788323754032,20.0
532,-0.248,-8.413,3.0,0.051000000000000004,11.388861218230987,11.388861218230987,20.0
533,-1.326,0.52,3.0,0.051000000000000004,11.414878921696765,11.414878921696765,20.0
534,-2.002,-8.208,3.0,0.051000000000000004,11.473586158623782,11.473586158623782,20.0
535,-8.715,9.638,3.0,0.051000000000000004,11.571995698245935,11.571995698245935,20.0
536,-3.168,-15.173,3.0,0.051000000000000004,11.701688034736303,11.701688034736303,20.0
537,-1.197,-3.818,3.0,0.051000000000000004,11.82522823721323,11.82522823721323,20.0
538,-2.802,1.268,3.0,0.051000000000000004,11.943312228376701,11.943312228376701,20.0
539,-1.756,-5.089,3.0,0.051000000000000004,11.970195664324397,11.970195664324397,20.0
540,-13.392,6.326,3.0,0.051000000000000004,11.982982117882859,11.982982117882859,20.0
541,-3.02,3.554,3.0,0.051000000000000004,11.991221875345524,11.991221875345524,20.0
542,-19.308,15.927,3.0,0.051000000000000004,12.016328151569024,12.016328151569024,20.0
543,-10.287,11.654,3.0,0.051000000000000004,12.040951116743326,12.040951116743326,20.0
544,-9.251,14.001,3.0,0.051000000000000004,12.095280448288744,12.095280448288744,20.0
545,-18.944,6.368,3.0,0.051000000000000004,12.133258952019784,12.133258952019784,20.0
546,-10.689,-2.865,3.0,0.051000000000000004,12.147664724838414,12.147664724838414,20.0
547,-10.957,17.011,3.0,0.051000000000000004,12.220543374976423,12.220543374976423,20.0
548,-8.167,12.329,3.0,0.051000000000000004,12.221105804574952,12.221105804574952,20.0
549,-2.153,-0.503,3.0,0.051000000000000004,12.221945735642466,12.221945735642466,20.0
550,-0.197,-5.906,3.0,0.051000000000000004,12.247024123269265,12.247024123269265,20.0
551,-1.306,-8.631,3.0,0.051000000000000004,12.280348954932116,12.280348954932116,20.0
552,-11.674,11.648,3.0,0.051000000000000004,12.331118778313845,12.331118778313845,20.0
553,-9.672,-2.918,3.0,0.051000000000000004,12.38825309896169,12.38825309896169,20.0
554,-2.275,-3.174,3.0,0.051000000000000004,12.418573944711678,12.418573944711678,20.0
555,-12.49,15.955,3.0,0.051000000000000004,12.448174421584127,12.448174421584127,20.0
556,-15.647,14.19,3.0,0.051000000000000004,12.507625882188092,12.507625882188092,20.0
557,3.707,1.101,3.0,0.051000000000000004,12.61781417417306,12.61781417417306,20.0
558,-9.421,7.108,3.0,0.051000000000000004,12.625640929322635,12.625640929322635,20.0
559,-10.441,9.131,3.0,0.051000000000000004,12.637172167090373,12.637172167090373,20.0
560,-2.926,-4.722,3.0,0.051000000000000004,12.669076645321155,12.669076645321155,20.0
561,-11.921,8.401,3.0,0.051000000000000004,12.720185172383431,12.720185172383431,20.0
562,4.687,1.095,3.0,0.051000000000000004,12.732951231781406,12.732951231781406,20.0
