in,x,y,q,tc,tr,te,tl
502,-1.6,-7.018,3.0,0.051000000000000004,8.205698073716853,8.205698073716853,20.0
503,-20.538,7.124,3.0,0.051000000000000004,8.266040005556983,8.266040005556983,20.0
504,2.814,-2.187,3.0,0.051000000000000004,8.515418336531736,8.515418336531736,20.0
505,0.316,-3.231,3.0,0.051000000000000004,8.582131675168728,8.582131675168728,20.0
506,-15.595,14.308,3.0,0.051000000000000004,8.59931206499433,8.59931206499433,20.0
507,-0.956,-18.126,3.0,0.051000000000000004,8.701472326355075,8.701472326355075,20.0
508,-15.398,9.242,3.0,0.051000000000000004,8.825852494890814,8.825852494890814,20.0
509,-11.299,17.341,3.0,0.051000000000000004,8.895124383553476,8.895124383553476,20.0
510,-8.978,13.904,3.0,0.051000000000000004,8.93301116029114,8.93301116029114,20.0
511,-15.833,13.151,3.0,0.051000000000000004,8.994954248550734,8.994954248550734,20.0
512,-8.857,13.722,3.0,0.051000000000000004,9.03299415289992,9.03299415289992,20.0
513,-7.409,7.929,3.0,0.051000000000000004,9.21671241505565,9.21671241505565,20.0
514,-2.948,-1.754,3.0,0.051000000000000004,9.230039750343517,9.230039750343517,20.0
515,-2.782,-0.875,3.0,0.051000000000000004,9.364395045856568,9.364395045856568,20.0
516,-1.798,15.0,3.0,0.051000000000000004,9.369332792327656,9.369332792327656,20.0
517,-1.578,0.462,3.0,0.051000000000000004,9.405999932483148,9.405999932483148,20.0
518,-3.846,14.912,3.0,0.051000000000000004,9.407677870858251,9.407677870858251,20.0
519,-0.729,-7.213,3.0,0.051000000000000004,9.860023453794899,9.860023453794899,20.0
520,-9.246,14.77,3.0,0.051000000000000004,9.89469395743308,9.89469395743308,20.0
521,-0.541,-6.843,3.0,0.051000000000000004,9.92446856321615,9.92446856321615,20.0
522,-2.868,-22.496,3.0,0.051000000000000004,9.982842108557053,9.982842108557053,20.0
523,0.296,-7.35,3.0,0.051000000000000004,10.012546826234702,10.012546826234702,20.0
524,-10.686,9.842,3.0,0.051000000000000004,10.211605300612614,10.211605300612614,20.0
525,-2.304,-5.937,3.0,0.051000000000000004,10.324912784834307,10.324912784834307,20.0
526,-7.013,11.343,3.0,0.051000000000000004,10.376843367125618,10.376843367125618,20.0
527,-15.594,0.04,3.0,0.051000000000000004,10.472165444255612,10.472165444255612,20.0
528,-19.245,12.818,3.0,0.051000000000000004,10.797790963272673,10.797790963272673,20.0
529,-18.211,17.167,3.0,0.051000000000000004,10.807914231436765,10.807914231436765,20.0
530,-22.038,10.07,3.0,0.051000000000000004,11.06867757857335,11.06867757857335,20.0
531,-1.401,-4.102,3.0,0.051000000000000004,11.096468102951368,11.096468102951368,20.0
532,-15.733,13.346,3.0,0.051000000000000004,11.128373311105017,11.128373311105017,20.0
533,-2.163,-17.649,3.0,0.051000000000000004,11.234507507683706,11.234507507683706,20.0
534,-2.005,-12.173,3.0,0.051000000000000004,11.24186457725309,11.24186457725309,20.0
535,0.886,-8.115,3.0,0.051000000000000004,11.276253045390705,11.276253045390705,20.0
536,2.053,-0.317,3.0,0.051000000000000004,11.319419405155648,11.319419405155648,20.0
537,-7.549,11.437,3.0,0.051000000000000004,11.360563327540945,11.360563327540945,20.0
538,0.381,-2.142,3.0,0.051000000000000004,11.371450988632462,11.371450988632462,20.0
539,2.883,-0.307,3.0,0.051000000000000004,11.384645083359544,11.384645083359544,20.0
540,0.21,-3.82,3.0,0.051000000000000004,11.417620240610598,11.417620240610598,20.0
541,-8.863,11.739,3.0,0.051000000000000004,11.558620913005754,11.558620913005754,20.0
542,-18.485,9.849,3.0,0.051000000000000004,11.566278600816958,11.566278600816958,20.0
543,-5.101,-4.57,3.0,0.051000000000000004,11.698427948250547,11.698427948250547,20.0
544,-9.467,-0.213,3.0,0.051000000000000004,11.70224945159217,11.70224945159217,20.0
545,-2.389,-4.169,3.0,0.051000000000000004,11.92720919572098,11.92720919572098,20.0
546,-2.309,-3.822,3.0,0.051000000000000004,11.996001549493009,11.996001549493009,20.0
547,-10.316,9.688,3.0,0.051000000000000004,12.009025060107351,12.009025060107351,20.0
548,-9.159,15.417,3.0,0.051000000000000004,12.07417160745653,12.07417160745653,20.0
549,-16.205,12.874,3.0,0.051000000000000004,12.080174163529993,12.080174163529993,20.0
550,0.148,-18.28,3.0,0.051000000000000004,12.227084998740178,12.227084998740178,20.0
551,-0.247,-1.749,3.0,0.051000000000000004,12.574459325375738,12.574459325375738,20.0
552,-13.396,12.543,3.0,0.051000000000000004,12.64727785905431,12.64727785905431,20.0
553,-16.874,6.968,3.0,0.051000000000000004,12.740380510761524,12.740380510761524,20.0
554,4.985,2.35,3.0,0.051000000000000004,12.85647159293763,12.85647159293763,20.0
555,-9.89,10.048,3.0,0.051000000000000004,12.87095228465467,12.87095228465467,20.0
556,-1.33,1.525,3.0,0.051000000000000004,12.9685625515084,12.9685625515084,20.0
557,-20.545,10.264,3.0,0.051000000000000004,12.973626269017297,12.973626269017297,20.0
558,-10.579,-2.734,3.0,0.051000000000000004,13.08929522043683,13.08929522043683,20.0
559,-7.134,-0.636,3.0,0.051000000000000004,13.147956439175164,13.147956439175164,20.0
560,-1.529,1.577,3.0,0.051000000000000004,13.326932562672296,13.326932562672296,20.0
561,3.268,-0.005,3.0,0.051000000000000004,13.345852813758864,13.345852813758864,20.0
562,-11.093,18.193,3.0,0.051000000000000004,13.394014219013732,13.394014219013732,20.0
563,-4.781,-4.523,3.0,0.051000000000000004,13.432863383662417,13.432863383662417,20.0
564,2.342,1.465,3.0,0.051000000000000004,13.760951998619637,13.760951998619637,20.0
565,-0.931,0.287,3.0,0.051000000000000004,13.766764284575991,13.766764284575991,20.0
566,-8.313,-6.099,3.0,0.051000000000000004,13.902570700426663,13.902570700426663,20.0
567,-1.088,-7.208,3.0,0.051000000000000004,13.976743276240313,13.976743276240313,20.0
568,-10.608,18.48,3.0,0.051000000000000004,14.039502256807229,14.039502256807229,20.0
569,-1.547,-4.915,3.0,0.051000000000000004,14.151757092103008,14.151757092103008,20.0
