in,x,y,q,tc,tr,te,tl
100,-2.494,0.449,3.0,0.051000000000000004,8.0,8.0,20.0
101,-2.114,-11.848,3.0,0.051000000000000004,8.0,8.0,20.0
102,-2.138,1.268,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.998,15.448,3.0,0.051000000000000004,8.0,8.0,20.0
104,-8.882,13.998,3.0,0.051000000000000004,8.0,8.0,20.0
105,-1.66,1.302,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.898,-8.453,3.0,0.051000000000000004,8.0,8.0,20.0
107,-9.209,14.564,3.0,0.051000000000000004,8.0,8.0,20.0
108,-7.904,9.613,3.0,0.051000000000000004,8.0,8.0,20.0
109,-8.378,-5.153,3.0,0.051000000000000004,8.0,8.0,20.0
110,-5.241,-0.517,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.02,-17.807,3.0,0.051000000000000004,8.0,8.0,20.0
112,-20.307,10.262,3.0,0.051000000000000004,8.0,8.0,20.0
113,-9.489,-1.496,3.0,0.051000000000000004,8.0,8.0,20.0
114,2.962,-0.412,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.472,1.48,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.297,-4.078,3.0,0.051000000000000004,8.0,8.0,20.0
117,-15.87,12.672,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.745,-6.003,3.0,0.051000000000000004,8.0,8.0,20.0
119,0.283,-3.359,3.0,0.051000000000000004,8.0,8.0,20.0
120,-19.467,11.507,3.0,0.051000000000000004,8.0,8.0,20.0
121,-10.624,10.95,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.742,3.161,3.0,0.051000000000000004,8.0,8.0,20.0
123,-8.696,14.776,3.0,0.051000000000000004,8.0,8.0,20.0
124,-5.186,11.903,3.0,0.051000000000000004,8.0,8.0,20.0
125,-13.898,19.246,3.0,0.051000000000000004,8.0,8.0,20.0
126,-11.402,16.905,3.0,0.051000000000000004,8.0,8.0,20.0
127,-18.189,11.237,3.0,0.051000000000000004,8.0,8.0,20.0
128,-4.432,-0.103,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.918,9.261,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.482,-2.295,3.0,0.051000000000000004,8.0,8.0,20.0
131,-21.477,9.422,3.0,0.051000000000000004,8.0,8.0,20.0
132,-3.056,-6.057,3.0,0.051000000000000004,8.0,8.0,20.0
133,2.008,-1.486,3.0,0.051000000000000004,8.0,8.0,20.0
134,2.372,4.688,3.0,0.051000000000000004,8.0,8.0,20.0
135,0.005,-3.687,3.0,0.051000000000000004,8.0,8.0,20.0
136,0.446,-17.911,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.791,0.586,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.796,18.389,3.0,0.051000000000000004,8.0,8.0,20.0
139,-4.17,3.57,3.0,0.051000000000000004,8.0,8.0,20.0
140,-6.898,10.589,3.0,0.051000000000000004,8.0,8.0,20.0
141,-0.254,-8.163,3.0,0.051000000000000004,8.0,8.0,20.0
142,-5.109,-4.563,3.0,0.051000000000000004,8.0,8.0,20.0
143,-14.151,15.059,3.0,0.051000000000000004,8.0,8.0,20.0
144,-18.623,17.226,3.0,0.051000000000000004,8.0,8.0,20.0
145,-20.617,9.161,3.0,0.051000000000000004,8.0,8.0,20.0
146,4.849,2.848,3.0,0.051000000000000004,8.0,8.0,20.0
147,-21.23,14.725,3.0,0.051000000000000004,8.0,8.0,20.0
148,-19.256,10.844,3.0,0.051000000000000004,8.0,8.0,20.0
149,-12.262,-4.284,3.0,0.051000000000000004,8.0,8.0,20.0
150,2.325,-0.075,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.783,16.112,3.0,0.051000000000000004,8.0,8.0,20.0
152,2.777,4.218,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.762,-7.853,3.0,0.051000000000000004,8.0,8.0,20.0
154,-3.104,-2.309,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.361,-19.012,3.0,0.051000000000000004,8.0,8.0,20.0
156,-9.203,15.195,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.179,-18.477,3.0,0.051000000000000004,8.0,8.0,20.0
158,-7.882,10.054,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.498,8.249,3.0,0.051000000000000004,8.0,8.0,20.0
160,-11.61,10.882,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.061,-2.974,3.0,0.051000000000000004,8.0,8.0,20.0
162,-16.865,8.081,3.0,0.051000000000000004,8.0,8.0,20.0
163,-10.805,12.697,3.0,0.051000000000000004,8.0,8.0,20.0
164,-18.219,13.341,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.495,-4.95,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.239,-4.358,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.89,0.212,3.0,0.051000000000000004,8.0,8.0,20.0
168,-19.119,6.578,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.806,10.077,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.909,15.339,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.722,1.526,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.245,-6.677,3.0,0.051000000000000004,8.0,8.0,20.0
173,-10.678,-3.047,3.0,0.051000000000000004,8.0,8.0,20.0
174,2.223,-1.183,3.0,0.051000000000000004,8.0,8.0,20.0
175,0.971,-6.717,3.0,0.051000000000000004,8.0,8.0,20.0
176,-2.835,4.088,3.0,0.051000000000000004,8.0,8.0,20.0
177,-1.497,1.528,3.0,0.051000000000000004,8.0,8.0,20.0
178,-16.475,6.597,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.913,-5.731,3.0,0.051000000000000004,8.0,8.0,20.0
180,-18.606,8.254,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.391,0.43,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.808,-7.132,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.272,-1.99,3.0,0.051000000000000004,8.0,8.0,20.0
184,-0.917,0.305,3.0,0.051000000000000004,8.0,8.0,20.0
185,-19.308,12.707,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.07,9.388,3.0,0.051000000000000004,8.0,8.0,20.0
187,-8.914,13.729,3.0,0.051000000000000004,8.0,8.0,20.0
