in,x,y,q,tc,tr,te,tl
113,-10.812,17.438,3.0,0.051000000000000004,8.018103359906402,8.018103359906402,20.0
114,3.492,1.867,3.0,0.051000000000000004,8.041493716832996,8.041493716832996,20.0
115,-13.553,6.628,3.0,0.051000000000000004,8.073870308476467,8.073870308476467,20.0
116,-0.386,-0.735,3.0,0.051000000000000004,8.093084303701877,8.093084303701877,20.0
117,-20.165,10.583,3.0,0.051000000000000004,8.108713543268848,8.108713543268848,20.0
118,-11.401,10.368,3.0,0.051000000000000004,8.124798871331777,8.124798871331777,20.0
119,-1.454,-5.907,3.0,0.051000000000000004,8.138537427978143,8.138537427978143,20.0
120,-6.566,11.541,3.0,0.051000000000000004,8.198061047735349,8.198061047735349,20.0
121,-5.319,-2.29,3.0,0.051000000000000004,8.202867226937359,8.202867226937359,20.0
122,-10.295,15.514,3.0,0.051000000000000004,8.20404329464149,8.20404329464149,20.0
123,-11.354,8.323,3.0,0.051000000000000004,8.221480908989175,8.221480908989175,20.0
124,-8.902,-6.003,3.0,0.051000000000000004,8.233254895566986,8.233254895566986,20.0
125,-0.909,-3.016,3.0,0.051000000000000004,8.237959048591124,8.237959048591124,20.0
126,-9.37,15.987,3.0,0.051000000000000004,8.252649472113179,8.252649472113179,20.0
127,-15.424,8.883,3.0,0.051000000000000004,8.254209142963141,8.254209142963141,20.0
128,-17.037,13.202,3.0,0.051000000000000004,8.254757817992976,8.254757817992976,20.0
129,-2.114,-4.017,3.0,0.051000000000000004,8.282316652684315,8.282316652684315,20.0
130,-5.891,-2.712,3.0,0.051000000000000004,8.29975145590335,8.29975145590335,20.0
131,-19.295,12.591,3.0,0.051000000000000004,8.301774717971483,8.301774717971483,20.0
132,-2.174,-1.983,3.0,0.051000000000000004,8.306097598026184,8.306097598026184,20.0
133,-0.112,-17.509,3.0,0.051000000000000004,8.316072450163952,8.316072450163952,20.0
134,-6.557,11.981,3.0,0.051000000000000004,8.329985790487513,8.329985790487513,20.0
135,-6.035,14.931,3.0,0.051000000000000004,8.337465063143773,8.337465063143773,20.0
136,-12.072,9.81,3.0,0.051000000000000004,8.362117584376445,8.362117584376445,20.0
137,-17.046,10.673,3.0,0.051000000000000004,8.363594253682653,8.363594253682653,20.0
138,-9.403,14.789,3.0,0.051000000000000004,8.36394837076263,8.36394837076263,20.0
139,-14.08,11.079,3.0,0.051000000000000004,8.364193016160064,8.364193016160064,20.0
140,-17.474,11.88,3.0,0.051000000000000004,8.365834348774143,8.365834348774143,20.0
141,-3.46,-0.387,3.0,0.051000000000000004,8.368207288310547,8.368207288310547,20.0
142,-13.304,5.978,3.0,0.051000000000000004,8.370401281346329,8.370401281346329,20.0
143,-8.427,15.603,3.0,0.051000000000000004,8.37885587320723,8.37885587320723,20.0
144,-2.52,1.458,3.0,0.051000000000000004,8.394033724313296,8.394033724313296,20.0
