in,x,y,q,tc,tr,te,tl
246,-1.063,-3.357,3.0,0.051000000000000004,8.023202772826984,8.023202772826984,20.0
247,-2.272,-2.352,3.0,0.051000000000000004,8.040453574174835,8.040453574174835,20.0
248,-9.734,13.488,3.0,0.051000000000000004,8.05854973920005,8.05854973920005,20.0
249,-10.492,6.959,3.0,0.051000000000000004,8.059741368658946,8.059741368658946,20.0
250,-6.302,-0.571,3.0,0.051000000000000004,8.061176714411058,8.061176714411058,20.0
251,-0.944,-3.188,3.0,0.051000000000000004,8.06486791332695,8.06486791332695,20.0
252,-5.38,11.429,3.0,0.051000000000000004,8.070731616074275,8.070731616074275,20.0
253,-10.079,-1.677,3.0,0.051000000000000004,8.077167161486086,8.077167161486086,20.0
254,-13.937,10.476,3.0,0.051000000000000004,8.089979523377316,8.089979523377316,20.0
255,-17.517,5.888,3.0,0.051000000000000004,8.114403247303523,8.114403247303523,20.0
256,-1.356,-0.159,3.0,0.051000000000000004,8.130138822014723,8.130138822014723,20.0
257,-0.552,-3.443,3.0,0.051000000000000004,8.1360221060088,8.1360221060088,20.0
258,-0.831,-18.647,3.0,0.051000000000000004,8.143173644319905,8.143173644319905,20.0
259,-1.317,0.332,3.0,0.051000000000000004,8.17214340110998,8.17214340110998,20.0
260,-5.25,1.764,3.0,0.051000000000000004,8.191658755192407,8.191658755192407,20.0
261,0.219,-1.711,3.0,0.051000000000000004,8.19656566447316,8.19656566447316,20.0
262,-17.096,13.732,3.0,0.051000000000000004,8.202281088485691,8.202281088485691,20.0
263,-4.872,1.102,3.0,0.051000000000000004,8.26385104963973,8.26385104963973,20.0
264,-0.2,-5.166,3.0,0.051000000000000004,8.274479727711903,8.274479727711903,20.0
265,-10.863,19.203,3.0,0.051000000000000004,8.277250888075462,8.277250888075462,20.0
266,0.276,-3.931,3.0,0.051000000000000004,8.283457372823554,8.283457372823554,20.0
267,0.778,4.246,3.0,0.051000000000000004,8.30880809263292,8.30880809263292,20.0
268,-0.404,-2.209,3.0,0.051000000000000004,8.311723835369381,8.311723835369381,20.0
269,-16.768,12.629,3.0,0.051000000000000004,8.315317107838176,8.315317107838176,20.0
270,-10.928,-2.315,3.0,0.051000000000000004,8.350182365121203,8.350182365121203,20.0
271,-0.346,-17.557,3.0,0.051000000000000004,8.356743775106453,8.356743775106453,20.0
272,-5.23,0.03,3.0,0.051000000000000004,8.386752613057654,8.386752613057654,20.0
273,-2.318,0.598,3.0,0.051000000000000004,8.405594262086833,8.405594262086833,20.0
274,-3.011,-15.501,3.0,0.051000000000000004,8.406452240879627,8.406452240879627,20.0
275,-0.509,-18.291,3.0,0.051000000000000004,8.435750796518828,8.435750796518828,20.0
276,0.834,-7.634,3.0,0.051000000000000004,8.443760915715568,8.443760915715568,20.0
277,-13.029,19.164,3.0,0.051000000000000004,8.455868044961464,8.455868044961464,20.0
278,-13.179,14.424,3.0,0.051000000000000004,8.509659649016411,8.509659649016411,20.0
279,-17.443,17.187,3.0,0.051000000000000004,8.52265454765191,8.52265454765191,20.0
280,-1.498,-7.101,3.0,0.051000000000000004,8.543993317983865,8.543993317983865,20.0
281,-0.247,-1.631,3.0,0.051000000000000004,8.573460570147297,8.573460570147297,20.0
282,-14.136,17.306,3.0,0.051000000000000004,8.575567981007087,8.575567981007087,20.0
283,-16.503,10.101,3.0,0.051000000000000004,8.577812527831023,8.577812527831023,20.0
284,-9.829,14.634,3.0,0.051000000000000004,8.587505426893696,8.587505426893696,20.0
285,3.212,6.096,3.0,0.051000000000000004,8.607505753358698,8.607505753358698,20.0
286,-2.541,15.776,3.0,0.051000000000000004,8.615697291088257,8.615697291088257,20.0
287,-1.262,-18.976,3.0,0.051000000000000004,8.655379222692872,8.655379222692872,20.0
288,-0.906,2.086,3.0,0.051000000000000004,8.659212292271409,8.659212292271409,20.0
289,-12.357,12.244,3.0,0.051000000000000004,8.679410104504536,8.679410104504536,20.0
290,-1.666,-4.142,3.0,0.051000000000000004,8.7080109343692,8.7080109343692,20.0
291,3.708,2.932,3.0,0.051000000000000004,8.73960568290712,8.73960568290712,20.0
292,-2.865,-1.054,3.0,0.051000000000000004,8.747413897073907,8.747413897073907,20.0
293,-1.126,-7.575,3.0,0.051000000000000004,8.753176975418686,8.753176975418686,20.0
294,-1.872,0.791,3.0,0.051000000000000004,8.774231026290956,8.774231026290956,20.0
295,-1.14,-3.051,3.0,0.051000000000000004,8.777431975191467,8.777431975191467,20.0
296,-15.48,9.314,3.0,0.051000000000000004,8.78121434284872,8.78121434284872,20.0
297,-11.021,13.379,3.0,0.051000000000000004,8.802023692943225,8.802023692943225,20.0
298,0.654,-7.863,3.0,0.051000000000000004,8.806361011572939,8.806361011572939,20.0
299,-21.124,10.283,3.0,0.051000000000000004,8.822084370123797,8.822084370123797,20.0
300,-6.244,-1.113,3.0,0.051000000000000004,8.823662776862703,8.823662776862703,20.0
301,-22.256,10.093,3.0,0.051000000000000004,8.890560348089696,8.890560348089696,20.0
302,-4.029,-1.185,3.0,0.051000000000000004,8.894091628748228,8.894091628748228,20.0
303,-9.153,13.314,3.0,0.051000000000000004,8.923690751634906,8.923690751634906,20.0
304,-12.295,12.781,3.0,0.051000000000000004,8.929687488108026,8.929687488108026,20.0
305,-5.667,-4.592,3.0,0.051000000000000004,8.937886969792544,8.937886969792544,20.0
306,-9.074,-3.858,3.0,0.051000000000000004,8.972651743503128,8.972651743503128,20.0
307,-3.359,-4.873,3.0,0.051000000000000004,8.97345976425848,8.97345976425848,20.0
308,-15.167,8.619,3.0,0.051000000000000004,8.977718654305223,8.977718654305223,20.0
309,-10.493,4.643,3.0,0.051000000000000004,9.016321927678646,9.016321927678646,20.0
310,-2.772,-4.461,3.0,0.051000000000000004,9.029734238850825,9.029734238850825,20.0
311,-2.357,-17.407,3.0,0.051000000000000004,9.078475728287938,9.078475728287938,20.0
312,-0.553,-1.616,3.0,0.051000000000000004,9.107567267664754,9.107567267664754,20.0
313,-11.387,1.255,3.0,0.051000000000000004,9.13185810968777,9.13185810968777,20.0
314,-0.381,-2.433,3.0,0.051000000000000004,9.183668841972949,9.183668841972949,20.0
315,-14.785,12.49,3.0,0.051000000000000004,9.223270347795149,9.223270347795149,20.0
316,-11.828,16.772,3.0,0.051000000000000004,9.238103810176225,9.238103810176225,20.0
317,-1.047,0.489,3.0,0.051000000000000004,9.26639889724618,9.26639889724618,20.0
318,-7.973,0.361,3.0,0.051000000000000004,9.272645782618838,9.272645782618838,20.0
319,-9.689,19.056,3.0,0.051000000000000004,9.27759548995856,9.27759548995856,20.0
320,0.964,3.76,3.0,0.051000000000000004,9.3326977575411,9.3326977575411,20.0
321,-2.045,14.168,3.0,0.051000000000000004,9.332944705800022,9.332944705800022,20.0
322,-9.266,14.373,3.0,0.051000000000000004,9.355173730785747,9.355173730785747,20.0
323,-12.312,1.744,3.0,0.051000000000000004,9.3757325670322,9.3757325670322,20.0
324,0.168,-1.804,3.0,0.051000000000000004,9.377743839549577,9.377743839549577,20.0
325,-2.981,-2.571,3.0,0.051000000000000004,9.386396913888872,9.386396913888872,20.0
326,-11.174,9.405,3.0,0.051000000000000004,9.3890516319953,9.3890516319953,20.0
327,-12.407,13.861,3.0,0.051000000000000004,9.389767949185527,9.389767949185527,20.0
328,-22.418,10.465,3.0,0.051000000000000004,9.404335629176853,9.404335629176853,20.0
329,-0.275,-3.197,3.0,0.051000000000000004,9.438697846719638,9.438697846719638,20.0
330,-13.146,10.098,3.0,0.051000000000000004,9.443584394102446,9.443584394102446,20.0
331,-16.367,12.766,3.0,0.051000000000000004,9.447965064827814,9.447965064827814,20.0
332,-11.891,17.54,3.0,0.051000000000000004,9.456062029446922,9.456062029446922,20.0
333,-11.779,-4.355,3.0,0.051000000000000004,9.466951057076088,9.466951057076088,20.0
334,-0.495,-1.916,3.0,0.051000000000000004,9.501941816137643,9.501941816137643,20.0
335,-18.994,9.254,3.0,0.051000000000000004,9.520255027036518,9.520255027036518,20.0
336,-19.438,12.28,3.0,0.051000000000000004,9.524829485668114,9.524829485668114,20.0
337,-11.77,11.95,3.0,0.051000000000000004,9.52527509938557,9.52527509938557,20.0
338,-8.278,9.342,3.0,0.051000000000000004,9.603268208999022,9.603268208999022,20.0
339,-2.026,-7.744,3.0,0.051000000000000004,9.626692357202305,9.626692357202305,20.0
340,-3.341,0.752,3.0,0.051000000000000004,9.63713037159998,9.63713037159998,20.0
341,-18.588,17.389,3.0,0.051000000000000004,9.659310976378602,9.659310976378602,20.0
342,-21.686,11.672,3.0,0.051000000000000004,9.662405642429372,9.662405642429372,20.0
343,-0.641,-7.6,3.0,0.051000000000000004,9.672738328166751,9.672738328166751,20.0
344,-7.835,16.093,3.0,0.051000000000000004,9.69655221421031,9.69655221421031,20.0
345,1.037,3.012,3.0,0.051000000000000004,9.723263326501783,9.723263326501783,20.0
346,-9.268,7.162,3.0,0.051000000000000004,9.774415679544145,9.774415679544145,20.0
347,-4.209,-1.819,3.0,0.051000000000000004,9.786551976985365,9.786551976985365,20.0
348,-5.199,15.693,3.0,0.051000000000000004,9.822066186333759,9.822066186333759,20.0
