in,x,y,q,tc,tr,te,tl
55,-11.664,19.017,3.0,0.051000000000000004,8.000266368708774,8.000266368708774,20.0
56,-0.033,-8.186,3.0,0.051000000000000004,8.00707854914711,8.00707854914711,20.0
57,2.122,2.87,3.0,0.051000000000000004,8.012653603393042,8.012653603393042,20.0
58,-15.515,13.893,3.0,0.051000000000000004,8.015769442180892,8.015769442180892,20.0
59,-13.004,14.508,3.0,0.051000000000000004,8.047759533525255,8.047759533525255,20.0
60,-9.963,13.797,3.0,0.051000000000000004,8.048254459161106,8.048254459161106,20.0
61,-10.693,7.224,3.0,0.051000000000000004,8.094769037130957,8.094769037130957,20.0
62,-5.209,1.515,3.0,0.051000000000000004,8.100521241141527,8.100521241141527,20.0
63,-9.894,0.278,3.0,0.051000000000000004,8.10194943375868,8.10194943375868,20.0
64,-12.372,13.758,3.0,0.051000000000000004,8.105095560226218,8.105095560226218,20.0
65,-2.43,-22.552,3.0,0.051000000000000004,8.12519946246489,8.12519946246489,20.0
66,-11.3,12.811,3.0,0.051000000000000004,8.14395659843955,8.14395659843955,20.0
67,-21.998,11.232,3.0,0.051000000000000004,8.1505159137437,8.1505159137437,20.0
68,-7.395,8.272,3.0,0.051000000000000004,8.200546909406878,8.200546909406878,20.0
69,-18.622,11.914,3.0,0.051000000000000004,8.201795531332646,8.201795531332646,20.0
70,-16.176,10.635,3.0,0.051000000000000004,8.214239684328406,8.214239684328406,20.0
71,-19.646,9.202,3.0,0.051000000000000004,8.215325295745872,8.215325295745872,20.0
72,-20.376,11.593,3.0,0.051000000000000004,8.21949734774816,8.21949734774816,20.0
73,-19.411,11.046,3.0,0.051000000000000004,8.246114774693385,8.246114774693385,20.0
74,-15.452,13.928,3.0,0.051000000000000004,8.253329749989014,8.253329749989014,20.0
75,-12.133,-5.946,3.0,0.051000000000000004,8.254005829135615,8.254005829135615,20.0
76,-11.541,17.886,3.0,0.051000000000000004,8.259044147589366,8.259044147589366,20.0
