in,x,y,q,tc,tr,te,tl
249,-3.372,0.004,3.0,0.051000000000000004,8.000403264566078,8.000403264566078,20.0
250,-3.0,-4.669,3.0,0.051000000000000004,8.001585699218696,8.001585699218696,20.0
251,-0.653,-7.656,3.0,0.051000000000000004,8.003052435995937,8.003052435995937,20.0
252,-10.941,14.094,3.0,0.051000000000000004,8.00471326745017,8.00471326745017,20.0
253,-17.83,10.731,3.0,0.051000000000000004,8.004792250179086,8.004792250179086,20.0
254,-18.983,12.284,3.0,0.051000000000000004,8.00840463732113,8.00840463732113,20.0
255,-11.915,10.07,3.0,0.051000000000000004,8.013859789826554,8.013859789826554,20.0
256,-9.171,13.023,3.0,0.051000000000000004,8.02048051863442,8.02048051863442,20.0
257,-11.658,15.261,3.0,0.051000000000000004,8.034265452048052,8.034265452048052,20.0
258,-0.291,-7.945,3.0,0.051000000000000004,8.035535864071475,8.035535864071475,20.0
259,-0.75,5.209,3.0,0.051000000000000004,8.041672000649143,8.041672000649143,20.0
260,-9.303,-5.308,3.0,0.051000000000000004,8.042452475478274,8.042452475478274,20.0
261,-6.623,6.792,3.0,0.051000000000000004,8.047551551037191,8.047551551037191,20.0
262,-20.099,12.192,3.0,0.051000000000000004,8.048831439951073,8.048831439951073,20.0
263,-2.502,-4.587,3.0,0.051000000000000004,8.048898731057397,8.048898731057397,20.0
264,-0.459,-5.436,3.0,0.051000000000000004,8.056398772770853,8.056398772770853,20.0
265,3.903,2.379,3.0,0.051000000000000004,8.059482433289629,8.059482433289629,20.0
266,-0.575,-17.221,3.0,0.051000000000000004,8.060922710694797,8.060922710694797,20.0
267,-15.619,14.23,3.0,0.051000000000000004,8.06585419863762,8.06585419863762,20.0
268,-3.743,-0.136,3.0,0.051000000000000004,8.068532334882915,8.068532334882915,20.0
269,-8.053,-0.788,3.0,0.051000000000000004,8.076470031935216,8.076470031935216,20.0
270,-9.315,11.058,3.0,0.051000000000000004,8.082125806912416,8.082125806912416,20.0
271,-12.986,12.292,3.0,0.051000000000000004,8.087949085096511,8.087949085096511,20.0
272,0.12,-2.316,3.0,0.051000000000000004,8.092738959356366,8.092738959356366,20.0
273,-7.649,9.992,3.0,0.051000000000000004,8.09341182859837,8.09341182859837,20.0
274,-8.846,-0.046,3.0,0.051000000000000004,8.09495253585113,8.09495253585113,20.0
275,-9.712,-1.969,3.0,0.051000000000000004,8.09656103670104,8.09656103670104,20.0
276,-20.058,6.897,3.0,0.051000000000000004,8.101162095329444,8.101162095329444,20.0
277,-0.947,-2.083,3.0,0.051000000000000004,8.104606944412724,8.104606944412724,20.0
278,-11.244,10.562,3.0,0.051000000000000004,8.106823587732217,8.106823587732217,20.0
279,-9.749,-4.495,3.0,0.051000000000000004,8.11086527900634,8.11086527900634,20.0
280,2.538,-0.86,3.0,0.051000000000000004,8.112197814450871,8.112197814450871,20.0
281,-6.803,-0.873,3.0,0.051000000000000004,8.113660123413233,8.113660123413233,20.0
282,-17.31,13.683,3.0,0.051000000000000004,8.115000767440034,8.115000767440034,20.0
283,-6.207,16.832,3.0,0.051000000000000004,8.12113025079946,8.12113025079946,20.0
284,-2.952,-1.631,3.0,0.051000000000000004,8.124047245803196,8.124047245803196,20.0
285,-0.896,1.704,3.0,0.051000000000000004,8.125146729294002,8.125146729294002,20.0
286,-3.162,-15.315,3.0,0.051000000000000004,8.125440363957756,8.125440363957756,20.0
287,-0.929,-2.879,3.0,0.051000000000000004,8.125761758564664,8.125761758564664,20.0
288,2.999,-0.13,3.0,0.051000000000000004,8.131767848385197,8.131767848385197,20.0
289,-11.171,7.648,3.0,0.051000000000000004,8.135014390375535,8.135014390375535,20.0
290,-9.87,-1.917,3.0,0.051000000000000004,8.13622290215114,8.13622290215114,20.0
291,3.422,6.1,3.0,0.051000000000000004,8.138139140691987,8.138139140691987,20.0
292,-19.88,9.124,3.0,0.051000000000000004,8.138431371980047,8.138431371980047,20.0
293,-10.805,9.07,3.0,0.051000000000000004,8.13867632634424,8.13867632634424,20.0
294,-0.259,-8.541,3.0,0.051000000000000004,8.144671767530731,8.144671767530731,20.0
295,-14.399,11.55,3.0,0.051000000000000004,8.148681688027251,8.148681688027251,20.0
296,-0.477,-6.029,3.0,0.051000000000000004,8.150297651949536,8.150297651949536,20.0
297,-0.953,0.72,3.0,0.051000000000000004,8.15150605300563,8.15150605300563,20.0
298,-8.191,16.404,3.0,0.051000000000000004,8.153202798479258,8.153202798479258,20.0
299,-12.549,17.895,3.0,0.051000000000000004,8.155234869131856,8.155234869131856,20.0
300,-2.056,-4.545,3.0,0.051000000000000004,8.15731280322987,8.15731280322987,20.0
301,-5.477,1.976,3.0,0.051000000000000004,8.162038475829187,8.162038475829187,20.0
