in,x,y,q,tc,tr,te,tl
110,-9.585,12.913,3.0,0.051000000000000004,8.013893215114644,8.013893215114644,20.0
111,-10.351,0.301,3.0,0.051000000000000004,8.025097525979366,8.025097525979366,20.0
112,-1.266,-7.419,3.0,0.051000000000000004,8.033766091944468,8.033766091944468,20.0
113,-0.515,1.066,3.0,0.051000000000000004,8.038321645404638,8.038321645404638,20.0
114,-18.303,12.171,3.0,0.051000000000000004,8.072740542890607,8.072740542890607,20.0
115,-15.222,8.39,3.0,0.051000000000000004,8.10859510941687,8.10859510941687,20.0
116,-4.192,0.905,3.0,0.051000000000000004,8.139371461633774,8.139371461633774,20.0
117,-16.574,9.501,3.0,0.051000000000000004,8.160298905693615,8.160298905693615,20.0
118,-16.518,13.17,3.0,0.051000000000000004,8.195687948057817,8.195687948057817,20.0
119,-7.718,16.403,3.0,0.051000000000000004,8.227406432384255,8.227406432384255,20.0
120,1.801,2.967,3.0,0.051000000000000004,8.286867984586852,8.286867984586852,20.0
121,-3.666,-0.183,3.0,0.051000000000000004,8.30025323579752,8.30025323579752,20.0
122,-1.997,-6.864,3.0,0.051000000000000004,8.301564932488056,8.301564932488056,20.0
123,-8.086,15.758,3.0,0.051000000000000004,8.317700999603236,8.317700999603236,20.0
124,3.54,5.912,3.0,0.051000000000000004,8.329872465393851,8.329872465393851,20.0
125,-2.131,-5.835,3.0,0.051000000000000004,8.366892314636107,8.366892314636107,20.0
126,0.831,0.529,3.0,0.051000000000000004,8.370760644697553,8.370760644697553,20.0
127,-21.157,11.446,3.0,0.051000000000000004,8.387562990109215,8.387562990109215,20.0
128,-8.475,6.654,3.0,0.051000000000000004,8.414148958270397,8.414148958270397,20.0
129,-16.533,6.034,3.0,0.051000000000000004,8.436509275199347,8.436509275199347,20.0
130,-12.155,17.386,3.0,0.051000000000000004,8.475335887895811,8.475335887895811,20.0
131,2.224,-0.714,3.0,0.051000000000000004,8.489376705282869,8.489376705282869,20.0
132,2.174,6.62,3.0,0.051000000000000004,8.542728081577614,8.542728081577614,20.0
133,-1.028,-3.296,3.0,0.051000000000000004,8.549354934975323,8.549354934975323,20.0
134,-9.855,9.965,3.0,0.051000000000000004,8.556147702495442,8.556147702495442,20.0
135,3.738,2.622,3.0,0.051000000000000004,8.559538861474481,8.559538861474481,20.0
136,-7.695,0.391,3.0,0.051000000000000004,8.602349851046577,8.602349851046577,20.0
137,-19.417,12.338,3.0,0.051000000000000004,8.631925864462687,8.631925864462687,20.0
138,-9.463,8.851,3.0,0.051000000000000004,8.64571846116845,8.64571846116845,20.0
139,-1.49,0.413,3.0,0.051000000000000004,8.650886162981834,8.650886162981834,20.0
140,0.874,4.758,3.0,0.051000000000000004,8.666552660316789,8.666552660316789,20.0
141,-11.39,12.64,3.0,0.051000000000000004,8.705575176415593,8.705575176415593,20.0
142,-9.632,11.862,3.0,0.051000000000000004,8.71354139151242,8.71354139151242,20.0
143,-11.459,13.338,3.0,0.051000000000000004,8.716143233296991,8.716143233296991,20.0
144,-8.553,-0.423,3.0,0.051000000000000004,8.720195688183988,8.720195688183988,20.0
145,-16.638,15.593,3.0,0.051000000000000004,8.73883491621807,8.73883491621807,20.0
146,0.087,-2.758,3.0,0.051000000000000004,8.742570608418772,8.742570608418772,20.0
147,3.368,4.119,3.0,0.051000000000000004,8.755182285210676,8.755182285210676,20.0
148,-1.717,-7.039,3.0,0.051000000000000004,8.772062317474465,8.772062317474465,20.0
149,-1.628,-3.282,3.0,0.051000000000000004,8.815463229168689,8.815463229168689,20.0
150,-10.484,14.118,3.0,0.051000000000000004,8.856704987150767,8.856704987150767,20.0
151,-9.602,7.183,3.0,0.051000000000000004,8.86691046151665,8.86691046151665,20.0
152,-0.991,0.508,3.0,0.051000000000000004,8.869830348599594,8.869830348599594,20.0
153,-12.27,13.377,3.0,0.051000000000000004,8.870416189156357,8.870416189156357,20.0
154,-11.695,11.611,3.0,0.051000000000000004,8.87459197476482,8.87459197476482,20.0
155,-18.913,10.217,3.0,0.051000000000000004,8.896156022447844,8.896156022447844,20.0
156,-6.823,12.105,3.0,0.051000000000000004,8.92076035951111,8.92076035951111,20.0
157,-9.609,14.398,3.0,0.051000000000000004,8.922818704036779,8.922818704036779,20.0
158,1.065,1.17,3.0,0.051000000000000004,8.9235070308115,8.9235070308115,20.0
159,-0.997,-3.706,3.0,0.051000000000000004,8.939043828450012,8.939043828450012,20.0
160,-14.331,11.047,3.0,0.051000000000000004,8.940535618762453,8.940535618762453,20.0
161,-0.263,-5.904,3.0,0.051000000000000004,8.942237361865452,8.942237361865452,20.0
162,0.694,-6.96,3.0,0.051000000000000004,8.94781687429568,8.94781687429568,20.0
163,-7.794,12.114,3.0,0.051000000000000004,9.03657372264362,9.03657372264362,20.0
164,-1.065,-6.289,3.0,0.051000000000000004,9.064753828491549,9.064753828491549,20.0
165,-6.233,9.321,3.0,0.051000000000000004,9.071942472501071,9.071942472501071,20.0
166,-20.283,10.944,3.0,0.051000000000000004,9.086657519597955,9.086657519597955,20.0
167,-15.105,14.876,3.0,0.051000000000000004,9.120623487075243,9.120623487075243,20.0
168,-3.016,-4.833,3.0,0.051000000000000004,9.12835117739818,9.12835117739818,20.0
169,-8.842,8.822,3.0,0.051000000000000004,9.13657090479119,9.13657090479119,20.0
170,-17.651,10.908,3.0,0.051000000000000004,9.143695195477447,9.143695195477447,20.0
171,-15.267,10.26,3.0,0.051000000000000004,9.179049938575371,9.179049938575371,20.0
172,-15.601,13.686,3.0,0.051000000000000004,9.187462614279609,9.187462614279609,20.0
173,-1.177,3.167,3.0,0.051000000000000004,9.192795874318417,9.192795874318417,20.0
174,-11.098,1.36,3.0,0.051000000000000004,9.229924623234538,9.229924623234538,20.0
175,-1.093,0.967,3.0,0.051000000000000004,9.278055751071438,9.278055751071438,20.0
176,-7.962,10.973,3.0,0.051000000000000004,9.293813925352504,9.293813925352504,20.0
177,-9.107,15.85,3.0,0.051000000000000004,9.29382658599998,9.29382658599998,20.0
178,1.774,0.042,3.0,0.051000000000000004,9.310405329206986,9.310405329206986,20.0
179,-0.042,-3.831,3.0,0.051000000000000004,9.3128064387826,9.3128064387826,20.0
180,-22.211,11.357,3.0,0.051000000000000004,9.335490658038184,9.335490658038184,20.0
181,-0.259,-3.174,3.0,0.051000000000000004,9.3456764239649,9.3456764239649,20.0
182,-1.458,-3.715,3.0,0.051000000000000004,9.347248322317087,9.347248322317087,20.0
183,-6.1,-0.985,3.0,0.051000000000000004,9.347414146188404,9.347414146188404,20.0
184,-11.49,12.664,3.0,0.051000000000000004,9.369965616489,9.369965616489,20.0
185,-16.229,13.899,3.0,0.051000000000000004,9.421955594349116,9.421955594349116,20.0
186,-2.811,2.313,3.0,0.051000000000000004,9.423462246839543,9.423462246839543,20.0
187,-5.115,-1.078,3.0,0.051000000000000004,9.444547920559692,9.444547920559692,20.0
188,-19.259,15.881,3.0,0.051000000000000004,9.45850021875755,9.45850021875755,20.0
189,-18.032,11.256,3.0,0.051000000000000004,9.458758083288885,9.458758083288885,20.0
190,-13.998,9.691,3.0,0.051000000000000004,9.472314607481849,9.472314607481849,20.0
191,-12.481,7.129,3.0,0.051000000000000004,9.481191554330886,9.481191554330886,20.0
