in,x,y,q,tc,tr,te,tl
574,-1.365,-4.395,3.0,0.051000000000000004,8.029802849630753,8.029802849630753,20.0
575,-10.928,-3.145,3.0,0.051000000000000004,8.14153167796426,8.14153167796426,20.0
576,-15.833,13.151,3.0,0.051000000000000004,8.239724825997731,8.239724825997731,20.0
577,-1.256,-4.677,3.0,0.051000000000000004,8.263177938687926,8.263177938687926,20.0
578,0.081,-3.411,3.0,0.051000000000000004,8.378659069005991,8.378659069005991,20.0
579,-7.095,10.643,3.0,0.051000000000000004,8.474137177221685,8.474137177221685,20.0
580,-19.402,12.642,3.0,0.051000000000000004,8.540088551985217,8.540088551985217,20.0
581,-7.426,-1.074,3.0,0.051000000000000004,8.61842123438177,8.61842123438177,20.0
582,1.227,3.366,3.0,0.051000000000000004,8.67704628610604,8.67704628610604,20.0
583,2.186,-2.29,3.0,0.051000000000000004,8.709297379963616,8.709297379963616,20.0
584,-8.777,15.785,3.0,0.051000000000000004,8.712625096184324,8.712625096184324,20.0
585,-2.198,2.1,3.0,0.051000000000000004,8.738634873393806,8.738634873393806,20.0
586,1.3,3.017,3.0,0.051000000000000004,9.024739256062283,9.024739256062283,20.0
587,-4.368,-1.428,3.0,0.051000000000000004,9.097313711137772,9.097313711137772,20.0
588,-0.996,1.181,3.0,0.051000000000000004,9.117391478397487,9.117391478397487,20.0
589,-2.968,-2.134,3.0,0.051000000000000004,9.188092118226624,9.188092118226624,20.0
590,-0.156,-1.861,3.0,0.051000000000000004,9.204182766341916,9.204182766341916,20.0
591,-1.232,-6.876,3.0,0.051000000000000004,9.31076846323181,9.31076846323181,20.0
592,0.873,-6.812,3.0,0.051000000000000004,9.314596771150395,9.314596771150395,20.0
593,-3.934,-1.924,3.0,0.051000000000000004,9.347055585496634,9.347055585496634,20.0
594,-17.598,8.133,3.0,0.051000000000000004,9.38149477931724,9.38149477931724,20.0
595,-10.568,12.584,3.0,0.051000000000000004,9.45321748863152,9.45321748863152,20.0
596,-15.585,15.157,3.0,0.051000000000000004,9.505997777004861,9.505997777004861,20.0
597,-11.853,12.49,3.0,0.051000000000000004,9.65748491166335,9.65748491166335,20.0
598,-17.985,7.986,3.0,0.051000000000000004,9.699963547021422,9.699963547021422,20.0
599,-8.905,9.366,3.0,0.051000000000000004,9.772108388331485,9.772108388331485,20.0
600,-1.566,-7.301,3.0,0.051000000000000004,9.7893876320806,9.7893876320806,20.0
601,-13.155,9.778,3.0,0.051000000000000004,9.801935439628954,9.801935439628954,20.0
602,-1.094,0.205,3.0,0.051000000000000004,9.826002477356486,9.826002477356486,20.0
603,-10.67,10.884,3.0,0.051000000000000004,9.858911143621723,9.858911143621723,20.0
604,2.845,3.001,3.0,0.051000000000000004,9.995187679431567,9.995187679431567,20.0
605,5.238,2.692,3.0,0.051000000000000004,10.017523945134325,10.017523945134325,20.0
606,-3.646,-3.038,3.0,0.051000000000000004,10.047045257200642,10.047045257200642,20.0
607,-2.216,0.906,3.0,0.051000000000000004,10.141636511460767,10.141636511460767,20.0
608,-8.978,13.796,3.0,0.051000000000000004,10.310299515981068,10.310299515981068,20.0
609,-0.823,-6.819,3.0,0.051000000000000004,10.351560677304715,10.351560677304715,20.0
610,-11.432,10.834,3.0,0.051000000000000004,10.449353006225682,10.449353006225682,20.0
611,-0.691,-5.869,3.0,0.051000000000000004,10.47598141768103,10.47598141768103,20.0
612,-10.936,13.322,3.0,0.051000000000000004,10.545949974116724,10.545949974116724,20.0
613,0.739,-2.08,3.0,0.051000000000000004,10.632356586777561,10.632356586777561,20.0
614,-15.6,0.261,3.0,0.051000000000000004,10.646558080376654,10.646558080376654,20.0
615,-11.475,1.278,3.0,0.051000000000000004,10.891673837563811,10.891673837563811,20.0
616,-0.074,-8.134,3.0,0.051000000000000004,11.164306333628392,11.164306333628392,20.0
617,-13.591,15.411,3.0,0.051000000000000004,11.199940403112798,11.199940403112798,20.0
618,-3.821,-4.718,3.0,0.051000000000000004,11.248068358103655,11.248068358103655,20.0
619,-19.169,10.957,3.0,0.051000000000000004,11.248234058680556,11.248234058680556,20.0
620,-9.081,15.47,3.0,0.051000000000000004,11.381902127577469,11.381902127577469,20.0
621,-4.163,3.784,3.0,0.051000000000000004,11.404065285544249,11.404065285544249,20.0
622,-12.06,-4.506,3.0,0.051000000000000004,11.516956139872054,11.516956139872054,20.0
623,-11.59,8.355,3.0,0.051000000000000004,11.539960917647065,11.539960917647065,20.0
624,-1.377,-19.016,3.0,0.051000000000000004,11.732333608325128,11.732333608325128,20.0
625,-3.279,0.232,3.0,0.051000000000000004,11.921224880088165,11.921224880088165,20.0
626,2.436,1.819,3.0,0.051000000000000004,11.937098803195433,11.937098803195433,20.0
