in,x,y,q,tc,tr,te,tl
141,-1.69,-8.823,3.0,0.051000000000000004,8.0,8.0,20.0
142,-4.681,-3.676,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.526,-5.962,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.643,18.418,3.0,0.051000000000000004,8.0,8.0,20.0
145,-8.757,10.29,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.809,-3.95,3.0,0.051000000000000004,8.0,8.0,20.0
147,-10.71,9.958,3.0,0.051000000000000004,8.0,8.0,20.0
148,-0.596,0.526,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.648,0.694,3.0,0.051000000000000004,8.0,8.0,20.0
150,-18.564,9.61,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.426,-2.651,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.663,14.799,3.0,0.051000000000000004,8.0,8.0,20.0
153,1.032,-7.73,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.685,10.472,3.0,0.051000000000000004,8.0,8.0,20.0
155,0.53,1.341,3.0,0.051000000000000004,8.0,8.0,20.0
156,-7.779,-5.881,3.0,0.051000000000000004,8.0,8.0,20.0
157,-12.069,16.898,3.0,0.051000000000000004,8.0,8.0,20.0
158,-11.111,10.782,3.0,0.051000000000000004,8.0,8.0,20.0
159,3.478,1.87,3.0,0.051000000000000004,8.0,8.0,20.0
160,-3.89,0.087,3.0,0.051000000000000004,8.0,8.0,20.0
161,-2.921,-6.283,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.877,12.895,3.0,0.051000000000000004,8.0,8.0,20.0
163,3.559,2.315,3.0,0.051000000000000004,8.0,8.0,20.0
164,-9.007,8.67,3.0,0.051000000000000004,8.0,8.0,20.0
165,-12.92,0.141,3.0,0.051000000000000004,8.0,8.0,20.0
166,-19.117,10.216,3.0,0.051000000000000004,8.0,8.0,20.0
167,-16.149,9.021,3.0,0.051000000000000004,8.0,8.0,20.0
168,-2.061,-20.706,3.0,0.051000000000000004,8.0,8.0,20.0
169,4.34,5.004,3.0,0.051000000000000004,8.0,8.0,20.0
170,-15.423,-0.2,3.0,0.051000000000000004,8.0,8.0,20.0
171,-16.185,13.923,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.106,-8.611,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.043,-3.229,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.173,4.363,3.0,0.051000000000000004,8.0,8.0,20.0
175,-20.802,15.309,3.0,0.051000000000000004,8.0,8.0,20.0
176,-13.845,7.813,3.0,0.051000000000000004,8.0,8.0,20.0
177,-10.043,10.147,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.863,-2.534,3.0,0.051000000000000004,8.0,8.0,20.0
179,-16.321,16.946,3.0,0.051000000000000004,8.0,8.0,20.0
180,-6.409,9.491,3.0,0.051000000000000004,8.0,8.0,20.0
181,-14.663,15.261,3.0,0.051000000000000004,8.0,8.0,20.0
182,-15.593,9.629,3.0,0.051000000000000004,8.0,8.0,20.0
183,-8.749,18.252,3.0,0.051000000000000004,8.0,8.0,20.0
184,-16.447,13.074,3.0,0.051000000000000004,8.0,8.0,20.0
185,-14.529,10.9,3.0,0.051000000000000004,8.0,8.0,20.0
186,-5.574,-1.832,3.0,0.051000000000000004,8.0,8.0,20.0
187,-10.212,19.105,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.074,14.427,3.0,0.051000000000000004,8.0,8.0,20.0
189,-3.538,0.127,3.0,0.051000000000000004,8.0,8.0,20.0
190,-4.348,-1.567,3.0,0.051000000000000004,8.0,8.0,20.0
191,-11.222,10.903,3.0,0.051000000000000004,8.0,8.0,20.0
192,1.377,-7.443,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.008,18.871,3.0,0.051000000000000004,8.0,8.0,20.0
194,2.252,1.489,3.0,0.051000000000000004,8.0,8.0,20.0
195,-21.218,8.985,3.0,0.051000000000000004,8.0,8.0,20.0
196,-10.8,18.379,3.0,0.051000000000000004,8.0,8.0,20.0
197,-5.171,-0.405,3.0,0.051000000000000004,8.0,8.0,20.0
198,-15.607,11.085,3.0,0.051000000000000004,8.0,8.0,20.0
199,3.156,-0.255,3.0,0.051000000000000004,8.0,8.0,20.0
200,-17.06,14.642,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.989,-3.007,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.032,-0.441,3.0,0.051000000000000004,8.0,8.0,20.0
203,-11.856,9.954,3.0,0.051000000000000004,8.0,8.0,20.0
204,-16.84,13.506,3.0,0.051000000000000004,8.0,8.0,20.0
205,-14.744,6.144,3.0,0.051000000000000004,8.0,8.0,20.0
206,-18.439,10.653,3.0,0.051000000000000004,8.0,8.0,20.0
207,-16.271,8.808,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.587,-8.184,3.0,0.051000000000000004,8.0,8.0,20.0
209,-4.256,-0.347,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.7,0.263,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.546,-4.492,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.588,-4.96,3.0,0.051000000000000004,8.0,8.0,20.0
213,0.972,3.978,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.039,2.797,3.0,0.051000000000000004,8.0,8.0,20.0
215,-10.733,5.056,3.0,0.051000000000000004,8.0,8.0,20.0
216,-15.006,9.274,3.0,0.051000000000000004,8.0,8.0,20.0
217,-19.813,9.159,3.0,0.051000000000000004,8.0,8.0,20.0
218,-9.434,13.925,3.0,0.051000000000000004,8.0,8.0,20.0
219,-15.905,15.216,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.732,-20.727,3.0,0.051000000000000004,8.0,8.0,20.0
221,-15.159,15.875,3.0,0.051000000000000004,8.0,8.0,20.0
222,3.461,3.54,3.0,0.051000000000000004,8.0,8.0,20.0
223,-13.92,16.51,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.479,7.591,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.697,1.364,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.359,-4.265,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.894,-3.221,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.068,-0.958,3.0,0.051000000000000004,8.0,8.0,20.0
229,-12.738,5.291,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.127,1.947,3.0,0.051000000000000004,8.0,8.0,20.0
231,-12.565,12.672,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.344,-3.335,3.0,0.051000000000000004,8.0,8.0,20.0
233,-15.833,11.613,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.239,-6.439,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.729,12.41,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.893,0.753,3.0,0.051000000000000004,8.0,8.0,20.0
237,2.492,3.01,3.0,0.051000000000000004,8.0,8.0,20.0
238,-5.346,-2.107,3.0,0.051000000000000004,8.0,8.0,20.0
239,-9.959,14.241,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.823,12.227,3.0,0.051000000000000004,8.0,8.0,20.0
241,-17.664,14.379,3.0,0.051000000000000004,8.0,8.0,20.0
242,-2.417,-2.101,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.045,-2.572,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.171,-1.715,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.06,-8.027,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.653,-1.451,3.0,0.051000000000000004,8.0,8.0,20.0
247,-10.743,1.95,3.0,0.051000000000000004,8.0,8.0,20.0
248,-17.47,14.114,3.0,0.051000000000000004,8.0,8.0,20.0
249,-17.372,10.166,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.527,-7.592,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.187,-2.14,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.938,2.385,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.217,-7.751,3.0,0.051000000000000004,8.0,8.0,20.0
254,-20.165,11.017,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.097,11.796,3.0,0.051000000000000004,8.0,8.0,20.0
256,-3.458,1.769,3.0,0.051000000000000004,8.0,8.0,20.0
257,-8.053,-0.788,3.0,0.051000000000000004,8.0,8.0,20.0
258,-10.74,-5.92,3.0,0.051000000000000004,8.0,8.0,20.0
259,2.772,6.19,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.603,-5.118,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.146,-21.694,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.663,-5.949,3.0,0.051000000000000004,8.0,8.0,20.0
263,-8.903,12.754,3.0,0.051000000000000004,8.0,8.0,20.0
264,-6.204,-0.863,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.936,-17.777,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.746,0.106,3.0,0.051000000000000004,8.0,8.0,20.0
267,-12.847,3.078,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.221,-6.06,3.0,0.051000000000000004,8.0,8.0,20.0
269,-6.911,7.035,3.0,0.051000000000000004,8.0,8.0,20.0
270,1.175,3.395,3.0,0.051000000000000004,8.0,8.0,20.0
271,-0.45,-1.729,3.0,0.051000000000000004,8.0,8.0,20.0
272,0.729,-7.512,3.0,0.051000000000000004,8.0,8.0,20.0
273,-19.553,10.571,3.0,0.051000000000000004,8.0,8.0,20.0
274,0.308,-2.883,3.0,0.051000000000000004,8.0,8.0,20.0
275,-0.674,-4.212,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.302,2.796,3.0,0.051000000000000004,8.0,8.0,20.0
277,-21.874,7.845,3.0,0.051000000000000004,8.0,8.0,20.0
278,-11.864,13.976,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.176,-1.67,3.0,0.051000000000000004,8.0,8.0,20.0
280,1.783,5.396,3.0,0.051000000000000004,8.0,8.0,20.0
281,-0.758,-17.512,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.043,-21.154,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.537,-5.743,3.0,0.051000000000000004,8.0,8.0,20.0
284,-17.368,10.731,3.0,0.051000000000000004,8.0,8.0,20.0
285,-9.035,10.921,3.0,0.051000000000000004,8.0,8.0,20.0
286,-18.337,10.309,3.0,0.051000000000000004,8.0,8.0,20.0
287,-6.644,11.2,3.0,0.051000000000000004,8.0,8.0,20.0
288,-4.831,15.225,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.971,-1.614,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.206,3.601,3.0,0.051000000000000004,8.0,8.0,20.0
291,3.167,2.239,3.0,0.051000000000000004,8.0,8.0,20.0
292,-11.524,13.447,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.408,-19.128,3.0,0.051000000000000004,8.0,8.0,20.0
294,-15.688,13.359,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.382,-5.623,3.0,0.051000000000000004,8.0,8.0,20.0
296,-16.452,-0.278,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.86,-14.834,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.883,-5.313,3.0,0.051000000000000004,8.0,8.0,20.0
299,3.338,-0.988,3.0,0.051000000000000004,8.0,8.0,20.0
300,-10.328,15.115,3.0,0.051000000000000004,8.0,8.0,20.0
301,-11.668,12.187,3.0,0.051000000000000004,8.0,8.0,20.0
302,-8.852,7.297,3.0,0.051000000000000004,8.0,8.0,20.0
303,-3.553,3.37,3.0,0.051000000000000004,8.0,8.0,20.0
304,-3.95,-1.326,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.924,13.433,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.778,0.01,3.0,0.051000000000000004,8.0,8.0,20.0
307,-6.421,11.89,3.0,0.051000000000000004,8.0,8.0,20.0
308,-15.756,14.376,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.54,-5.356,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.586,-17.05,3.0,0.051000000000000004,8.0,8.0,20.0
311,-9.022,7.828,3.0,0.051000000000000004,8.0,8.0,20.0
312,-9.481,12.396,3.0,0.051000000000000004,8.0,8.0,20.0
313,-2.476,-1.584,3.0,0.051000000000000004,8.0,8.0,20.0
314,-16.239,10.71,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.423,11.192,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.444,-4.668,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.388,1.241,3.0,0.051000000000000004,8.0,8.0,20.0
318,-9.871,15.047,3.0,0.051000000000000004,8.0,8.0,20.0
319,-21.452,11.088,3.0,0.051000000000000004,8.0,8.0,20.0
320,-14.109,10.247,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.687,18.407,3.0,0.051000000000000004,8.0,8.0,20.0
322,-9.591,14.15,3.0,0.051000000000000004,8.0,8.0,20.0
323,1.106,-6.603,3.0,0.051000000000000004,8.0,8.0,20.0
324,-21.53,11.037,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.703,-18.649,3.0,0.051000000000000004,8.0,8.0,20.0
326,2.967,-0.25,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.837,-5.459,3.0,0.051000000000000004,8.0,8.0,20.0
328,1.618,4.405,3.0,0.051000000000000004,8.0,8.0,20.0
329,-2.562,-2.199,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.312,-5.759,3.0,0.051000000000000004,8.0,8.0,20.0
331,-9.98,5.682,3.0,0.051000000000000004,8.0,8.0,20.0
332,-12.251,13.17,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.778,1.145,3.0,0.051000000000000004,8.0,8.0,20.0
334,-12.325,-5.252,3.0,0.051000000000000004,8.0,8.0,20.0
335,5.007,3.363,3.0,0.051000000000000004,8.0,8.0,20.0
336,-15.523,14.314,3.0,0.051000000000000004,8.0,8.0,20.0
337,-2.164,-19.479,3.0,0.051000000000000004,8.0,8.0,20.0
338,3.128,4.373,3.0,0.051000000000000004,8.0,8.0,20.0
339,-2.961,-5.092,3.0,0.051000000000000004,8.0,8.0,20.0
340,-10.362,13.181,3.0,0.051000000000000004,8.0,8.0,20.0
341,-9.732,11.966,3.0,0.051000000000000004,8.0,8.0,20.0
342,-22.603,9.858,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.528,-7.491,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.599,-1.296,3.0,0.051000000000000004,8.0,8.0,20.0
345,-14.867,10.453,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.044,-0.387,3.0,0.051000000000000004,8.0,8.0,20.0
347,-10.703,11.537,3.0,0.051000000000000004,8.0,8.0,20.0
348,-10.811,13.299,3.0,0.051000000000000004,8.0,8.0,20.0
349,-8.486,-0.404,3.0,0.051000000000000004,8.0,8.0,20.0
350,4.028,3.023,3.0,0.051000000000000004,8.0,8.0,20.0
351,-4.77,13.582,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.877,-5.53,3.0,0.051000000000000004,8.0,8.0,20.0
353,-11.579,17.117,3.0,0.051000000000000004,8.0,8.0,20.0
354,-21.355,9.111,3.0,0.051000000000000004,8.0,8.0,20.0
355,0.354,-3.906,3.0,0.051000000000000004,8.0,8.0,20.0
356,-10.619,9.045,3.0,0.051000000000000004,8.0,8.0,20.0
357,-23.591,8.971,3.0,0.051000000000000004,8.0,8.0,20.0
358,-3.068,2.166,3.0,0.051000000000000004,8.0,8.0,20.0
359,-16.955,8.472,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.017,-7.85,3.0,0.051000000000000004,8.0,8.0,20.0
361,2.29,1.875,3.0,0.051000000000000004,8.0,8.0,20.0
362,-3.458,1.96,3.0,0.051000000000000004,8.0,8.0,20.0
363,-5.138,1.391,3.0,0.051000000000000004,8.0,8.0,20.0
364,-11.618,13.116,3.0,0.051000000000000004,8.0,8.0,20.0
365,-11.391,17.468,3.0,0.051000000000000004,8.0,8.0,20.0
366,-19.913,8.602,3.0,0.051000000000000004,8.0,8.0,20.0
367,-8.915,15.237,3.0,0.051000000000000004,8.0,8.0,20.0
368,-3.331,-4.825,3.0,0.051000000000000004,8.0,8.0,20.0
369,-19.31,10.997,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.866,14.975,3.0,0.051000000000000004,8.0,8.0,20.0
371,-12.64,15.86,3.0,0.051000000000000004,8.0,8.0,20.0
372,0.415,-18.167,3.0,0.051000000000000004,8.0,8.0,20.0
373,-8.047,10.778,3.0,0.051000000000000004,8.0,8.0,20.0
374,-2.102,-11.86,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.715,-2.857,3.0,0.051000000000000004,8.0,8.0,20.0
376,3.798,2.067,3.0,0.051000000000000004,8.0,8.0,20.0
377,-3.882,3.836,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.213,-22.047,3.0,0.051000000000000004,8.0,8.0,20.0
379,2.455,-1.842,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.21,-6.453,3.0,0.051000000000000004,8.0,8.0,20.0
381,-11.319,1.787,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.828,-4.422,3.0,0.051000000000000004,8.0,8.0,20.0
383,-19.596,12.897,3.0,0.051000000000000004,8.0,8.0,20.0
384,-20.858,7.698,3.0,0.051000000000000004,8.0,8.0,20.0
385,-0.061,-17.528,3.0,0.051000000000000004,8.0,8.0,20.0
386,0.528,-2.285,3.0,0.051000000000000004,8.0,8.0,20.0
