in,x,y,q,tc,tr,te,tl
4,-15.735,13.158,3.0,0.051000000000000004,8.005894611797519,8.005894611797519,20.0
5,-1.135,-2.185,3.0,0.051000000000000004,8.022978928412126,8.022978928412126,20.0
6,-4.187,-4.998,3.0,0.051000000000000004,8.056151562547162,8.056151562547162,20.0
7,-2.086,-5.048,3.0,0.051000000000000004,8.061580220213528,8.061580220213528,20.0
8,-0.026,-18.01,3.0,0.051000000000000004,8.085278578588854,8.085278578588854,20.0
9,-8.128,9.56,3.0,0.051000000000000004,8.092575132698759,8.092575132698759,20.0
10,-9.941,15.385,3.0,0.051000000000000004,8.175097392469821,8.175097392469821,20.0
11,-20.672,12.271,3.0,0.051000000000000004,8.195493174645868,8.195493174645868,20.0
12,-5.778,13.832,3.0,0.051000000000000004,8.200861257369251,8.200861257369251,20.0
13,-14.933,19.239,3.0,0.051000000000000004,8.246720220940436,8.246720220940436,20.0
14,-1.954,-0.54,3.0,0.051000000000000004,8.287166169318851,8.287166169318851,20.0
15,4.793,1.318,3.0,0.051000000000000004,8.340963698221291,8.340963698221291,20.0
16,-16.846,12.838,3.0,0.051000000000000004,8.35084095320041,8.35084095320041,20.0
17,-17.014,10.098,3.0,0.051000000000000004,8.374539632711196,8.374539632711196,20.0
18,-10.114,7.188,3.0,0.051000000000000004,8.39640403949032,8.39640403949032,20.0
19,-4.538,1.254,3.0,0.051000000000000004,8.406962951071513,8.406962951071513,20.0
20,-8.745,9.03,3.0,0.051000000000000004,8.438397885958567,8.438397885958567,20.0
21,-5.466,-1.496,3.0,0.051000000000000004,8.441781450509273,8.441781450509273,20.0
22,-14.183,7.037,3.0,0.051000000000000004,8.44602692545417,8.44602692545417,20.0
23,-10.606,15.754,3.0,0.051000000000000004,8.451922221367694,8.451922221367694,20.0
24,-11.294,12.772,3.0,0.051000000000000004,8.462965851173315,8.462965851173315,20.0
25,-14.636,14.896,3.0,0.051000000000000004,8.493784341425997,8.493784341425997,20.0
26,-11.899,17.056,3.0,0.051000000000000004,8.549360758691785,8.549360758691785,20.0
27,-3.6,-3.006,3.0,0.051000000000000004,8.562685490868317,8.562685490868317,20.0
28,-15.65,10.502,3.0,0.051000000000000004,8.565282904775433,8.565282904775433,20.0
29,-0.681,-18.415,3.0,0.051000000000000004,8.566346519020254,8.566346519020254,20.0
30,-0.736,0.577,3.0,0.051000000000000004,8.642131995329798,8.642131995329798,20.0
31,-8.539,10.935,3.0,0.051000000000000004,8.682593783527587,8.682593783527587,20.0
32,-0.286,-16.849,3.0,0.051000000000000004,8.685387606562374,8.685387606562374,20.0
33,-2.873,0.954,3.0,0.051000000000000004,8.686754158466275,8.686754158466275,20.0
34,3.115,-1.571,3.0,0.051000000000000004,8.699203184232399,8.699203184232399,20.0
35,-1.819,-2.631,3.0,0.051000000000000004,8.701422183889154,8.701422183889154,20.0
36,-2.004,-7.107,3.0,0.051000000000000004,8.705768772953967,8.705768772953967,20.0
37,3.351,5.205,3.0,0.051000000000000004,8.72638274165403,8.72638274165403,20.0
38,-8.083,0.484,3.0,0.051000000000000004,8.736241790516658,8.736241790516658,20.0
39,0.706,-7.257,3.0,0.051000000000000004,8.739202208483484,8.739202208483484,20.0
40,-20.181,13.405,3.0,0.051000000000000004,8.742620253505972,8.742620253505972,20.0
41,-8.698,-0.563,3.0,0.051000000000000004,8.763193300043358,8.763193300043358,20.0
42,-1.216,0.712,3.0,0.051000000000000004,8.765576657408932,8.765576657408932,20.0
43,-20.867,10.97,3.0,0.051000000000000004,8.791058496431937,8.791058496431937,20.0
44,-10.034,10.555,3.0,0.051000000000000004,8.793317033000935,8.793317033000935,20.0
45,-7.185,3.859,3.0,0.051000000000000004,8.809426319579174,8.809426319579174,20.0
46,-15.931,10.302,3.0,0.051000000000000004,8.849826023187063,8.849826023187063,20.0
47,-2.532,-3.445,3.0,0.051000000000000004,8.87663319144694,8.87663319144694,20.0
48,-17.612,13.292,3.0,0.051000000000000004,8.887597181310124,8.887597181310124,20.0
49,-11.791,10.276,3.0,0.051000000000000004,8.909008777434098,8.909008777434098,20.0
50,-14.333,13.279,3.0,0.051000000000000004,8.91793545020608,8.91793545020608,20.0
51,-11.257,17.482,3.0,0.051000000000000004,8.926611220839337,8.926611220839337,20.0
52,-9.217,8.457,3.0,0.051000000000000004,8.927458285304334,8.927458285304334,20.0
53,-1.015,0.568,3.0,0.051000000000000004,8.939669801266753,8.939669801266753,20.0
54,-20.441,9.282,3.0,0.051000000000000004,8.982991568750712,8.982991568750712,20.0
55,-3.075,-15.344,3.0,0.051000000000000004,9.020784753852467,9.020784753852467,20.0
56,0.726,-2.669,3.0,0.051000000000000004,9.02285429120884,9.02285429120884,20.0
57,-9.788,17.931,3.0,0.051000000000000004,9.046885536516173,9.046885536516173,20.0
58,-22.467,8.739,3.0,0.051000000000000004,9.058142147746358,9.058142147746358,20.0
59,-7.212,-0.047,3.0,0.051000000000000004,9.063093620759213,9.063093620759213,20.0
60,-12.255,13.027,3.0,0.051000000000000004,9.068067796941046,9.068067796941046,20.0
61,-10.503,10.201,3.0,0.051000000000000004,9.084346794418309,9.084346794418309,20.0
62,-6.051,5.58,3.0,0.051000000000000004,9.090819863018442,9.090819863018442,20.0
63,-11.293,9.808,3.0,0.051000000000000004,9.115970514897178,9.115970514897178,20.0
64,-20.127,10.606,3.0,0.051000000000000004,9.1230127567334,9.1230127567334,20.0
65,0.152,-3.85,3.0,0.051000000000000004,9.148566816104658,9.148566816104658,20.0
66,-12.542,14.29,3.0,0.051000000000000004,9.168753756799426,9.168753756799426,20.0
67,-17.074,6.126,3.0,0.051000000000000004,9.179321364428434,9.179321364428434,20.0
68,-10.311,14.762,3.0,0.051000000000000004,9.185392482720701,9.185392482720701,20.0
69,-11.378,1.863,3.0,0.051000000000000004,9.188684410759036,9.188684410759036,20.0
70,-15.845,5.76,3.0,0.051000000000000004,9.213687272849285,9.213687272849285,20.0
71,-6.826,10.301,3.0,0.051000000000000004,9.261821966113857,9.261821966113857,20.0
72,0.146,-3.539,3.0,0.051000000000000004,9.272591005707682,9.272591005707682,20.0
73,-3.623,-21.119,3.0,0.051000000000000004,9.286895913249646,9.286895913249646,20.0
