in,x,y,q,tc,tr,te,tl
107,-16.475,15.455,3.0,0.051000000000000004,8.0,8.0,20.0
108,-6.893,16.33,3.0,0.051000000000000004,8.0,8.0,20.0
109,-16.765,16.382,3.0,0.051000000000000004,8.0,8.0,20.0
110,-22.795,10.191,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.03,-5.76,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.702,-7.197,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.399,-19.606,3.0,0.051000000000000004,8.0,8.0,20.0
114,-9.365,15.558,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.396,-4.159,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.538,3.342,3.0,0.051000000000000004,8.0,8.0,20.0
117,-0.94,0.556,3.0,0.051000000000000004,8.0,8.0,20.0
118,-10.566,7.135,3.0,0.051000000000000004,8.0,8.0,20.0
119,-16.431,14.546,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.484,9.255,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.899,2.023,3.0,0.051000000000000004,8.0,8.0,20.0
122,-6.871,6.855,3.0,0.051000000000000004,8.0,8.0,20.0
123,-12.221,7.893,3.0,0.051000000000000004,8.0,8.0,20.0
124,-9.136,16.309,3.0,0.051000000000000004,8.0,8.0,20.0
125,-22.054,11.745,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.221,0.857,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.91,-0.148,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.99,12.945,3.0,0.051000000000000004,8.0,8.0,20.0
129,-16.019,13.225,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.559,13.786,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.585,13.204,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.431,13.203,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.891,12.964,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.961,13.127,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.024,-3.202,3.0,0.051000000000000004,8.0,8.0,20.0
136,-1.026,-2.997,3.0,0.051000000000000004,8.0,8.0,20.0
137,-20.843,10.604,3.0,0.051000000000000004,8.0,8.0,20.0
138,0.323,-2.213,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.777,14.698,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.628,8.457,3.0,0.051000000000000004,8.0,8.0,20.0
141,-16.182,8.745,3.0,0.051000000000000004,8.0,8.0,20.0
142,3.419,-2.087,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.137,-3.921,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.806,11.89,3.0,0.051000000000000004,8.0,8.0,20.0
145,-23.441,9.313,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.429,8.547,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.062,-3.808,3.0,0.051000000000000004,8.0,8.0,20.0
148,-4.857,-1.435,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.701,-21.755,3.0,0.051000000000000004,8.0,8.0,20.0
150,-5.444,-0.167,3.0,0.051000000000000004,8.0,8.0,20.0
151,-17.292,11.052,3.0,0.051000000000000004,8.0,8.0,20.0
152,-11.793,-0.19,3.0,0.051000000000000004,8.0,8.0,20.0
153,-12.854,11.818,3.0,0.051000000000000004,8.0,8.0,20.0
154,-7.09,3.567,3.0,0.051000000000000004,8.0,8.0,20.0
155,-19.967,10.636,3.0,0.051000000000000004,8.0,8.0,20.0
156,-5.356,1.832,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.049,-4.299,3.0,0.051000000000000004,8.0,8.0,20.0
158,-12.055,11.016,3.0,0.051000000000000004,8.0,8.0,20.0
159,-14.233,10.836,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.306,-3.869,3.0,0.051000000000000004,8.0,8.0,20.0
161,-14.983,10.33,3.0,0.051000000000000004,8.0,8.0,20.0
162,0.903,-7.441,3.0,0.051000000000000004,8.0,8.0,20.0
163,-6.62,11.767,3.0,0.051000000000000004,8.0,8.0,20.0
164,-15.512,9.538,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.684,-3.995,3.0,0.051000000000000004,8.0,8.0,20.0
166,-19.945,8.832,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.809,-18.756,3.0,0.051000000000000004,8.0,8.0,20.0
168,-10.156,6.851,3.0,0.051000000000000004,8.0,8.0,20.0
169,-20.601,13.193,3.0,0.051000000000000004,8.0,8.0,20.0
170,-18.456,11.733,3.0,0.051000000000000004,8.0,8.0,20.0
171,-15.841,-1.123,3.0,0.051000000000000004,8.0,8.0,20.0
172,-22.766,8.321,3.0,0.051000000000000004,8.0,8.0,20.0
173,2.769,-1.782,3.0,0.051000000000000004,8.0,8.0,20.0
174,-13.447,13.329,3.0,0.051000000000000004,8.0,8.0,20.0
175,-6.438,-0.836,3.0,0.051000000000000004,8.0,8.0,20.0
176,-3.445,-0.103,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.051,-0.307,3.0,0.051000000000000004,8.0,8.0,20.0
178,-11.996,14.314,3.0,0.051000000000000004,8.0,8.0,20.0
179,-2.449,0.523,3.0,0.051000000000000004,8.0,8.0,20.0
180,-11.256,12.575,3.0,0.051000000000000004,8.0,8.0,20.0
181,-0.237,-7.664,3.0,0.051000000000000004,8.0,8.0,20.0
182,-8.934,18.257,3.0,0.051000000000000004,8.0,8.0,20.0
183,-16.829,13.188,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.791,1.133,3.0,0.051000000000000004,8.0,8.0,20.0
185,-9.451,10.963,3.0,0.051000000000000004,8.0,8.0,20.0
186,-12.518,0.239,3.0,0.051000000000000004,8.0,8.0,20.0
187,-22.317,10.965,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.014,-1.578,3.0,0.051000000000000004,8.0,8.0,20.0
189,-3.023,14.254,3.0,0.051000000000000004,8.0,8.0,20.0
190,-1.162,-2.996,3.0,0.051000000000000004,8.0,8.0,20.0
191,-13.001,18.188,3.0,0.051000000000000004,8.0,8.0,20.0
192,-21.146,10.242,3.0,0.051000000000000004,8.0,8.0,20.0
193,-9.156,-5.922,3.0,0.051000000000000004,8.0,8.0,20.0
194,-16.261,11.817,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.584,-4.572,3.0,0.051000000000000004,8.0,8.0,20.0
196,2.74,0.71,3.0,0.051000000000000004,8.0,8.0,20.0
197,-3.051,-0.763,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.349,-18.071,3.0,0.051000000000000004,8.0,8.0,20.0
199,-8.701,11.516,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.716,2.907,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.99,-20.428,3.0,0.051000000000000004,8.0,8.0,20.0
202,0.228,1.23,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.714,5.271,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.8,-1.709,3.0,0.051000000000000004,8.0,8.0,20.0
205,1.139,-7.221,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.988,14.917,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.812,-18.632,3.0,0.051000000000000004,8.0,8.0,20.0
208,1.316,4.473,3.0,0.051000000000000004,8.0,8.0,20.0
209,-17.318,10.02,3.0,0.051000000000000004,8.0,8.0,20.0
210,-10.806,15.488,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.551,-18.168,3.0,0.051000000000000004,8.0,8.0,20.0
212,-12.332,12.404,3.0,0.051000000000000004,8.0,8.0,20.0
213,-11.301,13.2,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.8,0.038,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.104,-3.475,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.554,3.387,3.0,0.051000000000000004,8.0,8.0,20.0
217,-4.1,0.08,3.0,0.051000000000000004,8.0,8.0,20.0
218,-14.883,12.406,3.0,0.051000000000000004,8.0,8.0,20.0
219,-4.772,1.209,3.0,0.051000000000000004,8.0,8.0,20.0
220,2.981,1.488,3.0,0.051000000000000004,8.0,8.0,20.0
221,-14.12,10.707,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.022,-21.851,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.639,15.363,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.663,19.148,3.0,0.051000000000000004,8.0,8.0,20.0
225,-5.358,-2.318,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.968,-5.371,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.35,13.469,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.784,-5.11,3.0,0.051000000000000004,8.0,8.0,20.0
229,-5.398,-2.259,3.0,0.051000000000000004,8.0,8.0,20.0
230,-21.906,11.118,3.0,0.051000000000000004,8.0,8.0,20.0
231,1.546,6.482,3.0,0.051000000000000004,8.0,8.0,20.0
232,-3.166,-17.08,3.0,0.051000000000000004,8.0,8.0,20.0
233,-16.03,17.274,3.0,0.051000000000000004,8.0,8.0,20.0
234,-12.408,12.6,3.0,0.051000000000000004,8.0,8.0,20.0
235,0.337,-2.609,3.0,0.051000000000000004,8.0,8.0,20.0
236,0.07,2.137,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.572,-21.091,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.927,1.802,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.019,-7.939,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.541,-2.936,3.0,0.051000000000000004,8.0,8.0,20.0
241,-3.108,-3.404,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.724,-6.425,3.0,0.051000000000000004,8.0,8.0,20.0
243,-8.3,8.185,3.0,0.051000000000000004,8.0,8.0,20.0
244,-9.987,15.101,3.0,0.051000000000000004,8.0,8.0,20.0
245,-18.769,15.22,3.0,0.051000000000000004,8.0,8.0,20.0
246,-13.577,10.016,3.0,0.051000000000000004,8.0,8.0,20.0
247,-10.985,9.54,3.0,0.051000000000000004,8.0,8.0,20.0
248,-8.229,15.591,3.0,0.051000000000000004,8.0,8.0,20.0
249,0.334,-17.367,3.0,0.051000000000000004,8.0,8.0,20.0
250,-10.75,6.2,3.0,0.051000000000000004,8.0,8.0,20.0
251,-9.695,18.202,3.0,0.051000000000000004,8.0,8.0,20.0
252,-14.617,14.179,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.83,-3.013,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.421,-5.841,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.187,4.265,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.991,3.992,3.0,0.051000000000000004,8.0,8.0,20.0
257,-6.499,11.363,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.133,0.241,3.0,0.051000000000000004,8.0,8.0,20.0
259,-15.669,12.438,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.131,-6.312,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.224,-21.058,3.0,0.051000000000000004,8.0,8.0,20.0
262,-4.296,-4.393,3.0,0.051000000000000004,8.0,8.0,20.0
263,-9.223,9.71,3.0,0.051000000000000004,8.0,8.0,20.0
264,-10.41,10.326,3.0,0.051000000000000004,8.0,8.0,20.0
265,-19.649,10.622,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.319,2.288,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.074,-10.366,3.0,0.051000000000000004,8.0,8.0,20.0
268,-6.188,9.522,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.482,1.426,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.775,-0.34,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.148,-5.355,3.0,0.051000000000000004,8.0,8.0,20.0
272,4.331,2.402,3.0,0.051000000000000004,8.0,8.0,20.0
273,4.457,4.641,3.0,0.051000000000000004,8.0,8.0,20.0
274,-17.809,12.455,3.0,0.051000000000000004,8.0,8.0,20.0
275,-10.139,-1.932,3.0,0.051000000000000004,8.0,8.0,20.0
276,1.668,0.242,3.0,0.051000000000000004,8.0,8.0,20.0
277,-15.115,14.76,3.0,0.051000000000000004,8.0,8.0,20.0
278,-6.187,-1.35,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.649,-3.095,3.0,0.051000000000000004,8.0,8.0,20.0
280,-16.301,9.211,3.0,0.051000000000000004,8.0,8.0,20.0
281,-9.78,-3.585,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.623,-5.523,3.0,0.051000000000000004,8.0,8.0,20.0
283,-7.272,10.152,3.0,0.051000000000000004,8.0,8.0,20.0
284,-5.368,-1.694,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.519,1.574,3.0,0.051000000000000004,8.0,8.0,20.0
286,-20.727,8.566,3.0,0.051000000000000004,8.0,8.0,20.0
287,-18.98,14.187,3.0,0.051000000000000004,8.0,8.0,20.0
288,4.199,3.755,3.0,0.051000000000000004,8.0,8.0,20.0
289,-10.326,14.133,3.0,0.051000000000000004,8.0,8.0,20.0
290,-6.424,15.921,3.0,0.051000000000000004,8.0,8.0,20.0
291,-20.873,11.937,3.0,0.051000000000000004,8.0,8.0,20.0
292,-8.922,-3.523,3.0,0.051000000000000004,8.0,8.0,20.0
293,-3.575,-0.481,3.0,0.051000000000000004,8.0,8.0,20.0
294,3.405,4.091,3.0,0.051000000000000004,8.0,8.0,20.0
295,3.031,5.989,3.0,0.051000000000000004,8.0,8.0,20.0
296,-7.659,12.588,3.0,0.051000000000000004,8.0,8.0,20.0
297,-11.834,13.092,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.709,-13.911,3.0,0.051000000000000004,8.0,8.0,20.0
299,-5.395,-0.24,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.254,-7.797,3.0,0.051000000000000004,8.0,8.0,20.0
301,-6.76,9.327,3.0,0.051000000000000004,8.0,8.0,20.0
302,2.932,0.347,3.0,0.051000000000000004,8.0,8.0,20.0
303,-13.786,14.551,3.0,0.051000000000000004,8.0,8.0,20.0
304,-10.895,17.137,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.868,10.182,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.226,-5.742,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.051,-1.846,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.077,-5.202,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.953,-20.677,3.0,0.051000000000000004,8.0,8.0,20.0
310,-18.854,10.386,3.0,0.051000000000000004,8.0,8.0,20.0
311,-19.884,14.124,3.0,0.051000000000000004,8.0,8.0,20.0
312,-7.54,11.017,3.0,0.051000000000000004,8.0,8.0,20.0
313,3.933,1.07,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.378,-2.657,3.0,0.051000000000000004,8.0,8.0,20.0
315,-12.502,11.532,3.0,0.051000000000000004,8.0,8.0,20.0
316,-0.85,-2.139,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.493,14.16,3.0,0.051000000000000004,8.0,8.0,20.0
318,-10.037,0.561,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.339,10.095,3.0,0.051000000000000004,8.0,8.0,20.0
320,-16.38,10.633,3.0,0.051000000000000004,8.0,8.0,20.0
321,2.772,-0.089,3.0,0.051000000000000004,8.0,8.0,20.0
322,2.253,6.025,3.0,0.051000000000000004,8.0,8.0,20.0
323,-9.784,13.143,3.0,0.051000000000000004,8.0,8.0,20.0
324,-12.702,5.926,3.0,0.051000000000000004,8.0,8.0,20.0
325,-20.109,7.593,3.0,0.051000000000000004,8.0,8.0,20.0
326,-19.894,11.545,3.0,0.051000000000000004,8.0,8.0,20.0
327,-0.295,-6.121,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.358,-7.614,3.0,0.051000000000000004,8.0,8.0,20.0
329,-3.723,-3.743,3.0,0.051000000000000004,8.0,8.0,20.0
330,-12.243,12.712,3.0,0.051000000000000004,8.0,8.0,20.0
331,-14.757,2.631,3.0,0.051000000000000004,8.0,8.0,20.0
332,5.265,3.218,3.0,0.051000000000000004,8.0,8.0,20.0
333,-23.579,11.308,3.0,0.051000000000000004,8.0,8.0,20.0
334,-17.529,11.655,3.0,0.051000000000000004,8.0,8.0,20.0
335,-13.501,7.387,3.0,0.051000000000000004,8.0,8.0,20.0
336,3.27,-1.827,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.473,-4.021,3.0,0.051000000000000004,8.0,8.0,20.0
338,-7.712,6.838,3.0,0.051000000000000004,8.0,8.0,20.0
339,-16.009,10.413,3.0,0.051000000000000004,8.0,8.0,20.0
340,-6.373,14.057,3.0,0.051000000000000004,8.0,8.0,20.0
341,-13.457,14.144,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.028,-4.047,3.0,0.051000000000000004,8.0,8.0,20.0
343,-8.231,10.593,3.0,0.051000000000000004,8.0,8.0,20.0
344,-12.141,16.868,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.639,-16.084,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.213,-0.853,3.0,0.051000000000000004,8.0,8.0,20.0
347,-15.875,8.899,3.0,0.051000000000000004,8.0,8.0,20.0
348,-3.006,2.752,3.0,0.051000000000000004,8.0,8.0,20.0
349,-9.034,12.772,3.0,0.051000000000000004,8.0,8.0,20.0
350,3.151,0.675,3.0,0.051000000000000004,8.0,8.0,20.0
351,-9.067,11.195,3.0,0.051000000000000004,8.0,8.0,20.0
352,-8.604,10.205,3.0,0.051000000000000004,8.0,8.0,20.0
353,-0.988,-5.076,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.645,-17.3,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.639,12.401,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.616,-5.149,3.0,0.051000000000000004,8.0,8.0,20.0
357,4.664,2.186,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.258,0.416,3.0,0.051000000000000004,8.0,8.0,20.0
359,0.687,-3.891,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.069,-0.17,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.906,-3.467,3.0,0.051000000000000004,8.0,8.0,20.0
362,-12.672,0.738,3.0,0.051000000000000004,8.0,8.0,20.0
363,-17.894,11.507,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.061,13.834,3.0,0.051000000000000004,8.0,8.0,20.0
365,-5.947,5.488,3.0,0.051000000000000004,8.0,8.0,20.0
366,-7.41,-5.934,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.425,-2.453,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.274,0.479,3.0,0.051000000000000004,8.0,8.0,20.0
369,2.23,5.874,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.245,-22.435,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.36,17.604,3.0,0.051000000000000004,8.0,8.0,20.0
372,-10.492,17.61,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.529,-6.833,3.0,0.051000000000000004,8.0,8.0,20.0
374,1.11,-7.859,3.0,0.051000000000000004,8.0,8.0,20.0
375,-7.154,-0.187,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.713,-6.037,3.0,0.051000000000000004,8.0,8.0,20.0
377,-3.109,-21.954,3.0,0.051000000000000004,8.0,8.0,20.0
378,-13.848,6.473,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.736,3.406,3.0,0.051000000000000004,8.0,8.0,20.0
380,-14.419,7.613,3.0,0.051000000000000004,8.0,8.0,20.0
381,0.008,3.036,3.0,0.051000000000000004,8.0,8.0,20.0
382,-0.311,-4.976,3.0,0.051000000000000004,8.0,8.0,20.0
383,-9.588,9.623,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.464,-3.427,3.0,0.051000000000000004,8.0,8.0,20.0
385,0.853,0.789,3.0,0.051000000000000004,8.0,8.0,20.0
386,-9.035,8.545,3.0,0.051000000000000004,8.0,8.0,20.0
