in,x,y,q,tc,tr,te,tl
111,-1.99,2.066,3.0,0.051000000000000004,8.006946714722172,8.006946714722172,20.0
112,-8.124,12.264,3.0,0.051000000000000004,8.007663309217003,8.007663309217003,20.0
113,-18.292,9.43,3.0,0.051000000000000004,8.008585714393913,8.008585714393913,20.0
114,-1.755,-19.603,3.0,0.051000000000000004,8.010125607034166,8.010125607034166,20.0
115,-10.084,14.477,3.0,0.051000000000000004,8.01121453778794,8.01121453778794,20.0
116,-9.642,9.34,3.0,0.051000000000000004,8.011575445636225,8.011575445636225,20.0
117,-16.625,11.891,3.0,0.051000000000000004,8.019644718941448,8.019644718941448,20.0
118,2.716,6.214,3.0,0.051000000000000004,8.021437937594358,8.021437937594358,20.0
119,-11.797,11.98,3.0,0.051000000000000004,8.024401597791949,8.024401597791949,20.0
120,3.49,-2.275,3.0,0.051000000000000004,8.02513176254123,8.02513176254123,20.0
121,-13.941,14.501,3.0,0.051000000000000004,8.03003360861683,8.03003360861683,20.0
122,-12.249,11.941,3.0,0.051000000000000004,8.0309652440335,8.0309652440335,20.0
123,-1.853,2.929,3.0,0.051000000000000004,8.032115267710726,8.032115267710726,20.0
124,-12.335,18.109,3.0,0.051000000000000004,8.035560416014016,8.035560416014016,20.0
125,-11.309,15.709,3.0,0.051000000000000004,8.03719930031589,8.03719930031589,20.0
126,-9.95,0.438,3.0,0.051000000000000004,8.03727708299803,8.03727708299803,20.0
127,-16.519,9.626,3.0,0.051000000000000004,8.039092056486405,8.039092056486405,20.0
128,-16.05,9.876,3.0,0.051000000000000004,8.042713811949552,8.042713811949552,20.0
129,-2.609,-4.36,3.0,0.051000000000000004,8.045279854733721,8.045279854733721,20.0
130,-3.2,-20.555,3.0,0.051000000000000004,8.046503226224939,8.046503226224939,20.0
131,-19.077,11.02,3.0,0.051000000000000004,8.047005247824131,8.047005247824131,20.0
132,-2.66,-1.318,3.0,0.051000000000000004,8.048841126499372,8.048841126499372,20.0
133,-0.787,-1.956,3.0,0.051000000000000004,8.050235080109381,8.050235080109381,20.0
134,-4.82,-4.456,3.0,0.051000000000000004,8.052696291019261,8.052696291019261,20.0
135,-15.377,-1.329,3.0,0.051000000000000004,8.05528453596818,8.05528453596818,20.0
136,-7.189,15.925,3.0,0.051000000000000004,8.055540345321685,8.055540345321685,20.0
137,-13.327,-0.077,3.0,0.051000000000000004,8.056215778170325,8.056215778170325,20.0
138,-0.308,-2.289,3.0,0.051000000000000004,8.056730852751581,8.056730852751581,20.0
139,-17.47,10.902,3.0,0.051000000000000004,8.058987203292169,8.058987203292169,20.0
140,-1.238,-5.326,3.0,0.051000000000000004,8.05967468116911,8.05967468116911,20.0
141,1.541,0.208,3.0,0.051000000000000004,8.059935722191046,8.059935722191046,20.0
142,-3.533,14.249,3.0,0.051000000000000004,8.06417699899556,8.06417699899556,20.0
143,-12.193,8.849,3.0,0.051000000000000004,8.064265324824884,8.064265324824884,20.0
144,-1.387,-3.723,3.0,0.051000000000000004,8.064596270777628,8.064596270777628,20.0
145,-20.775,12.073,3.0,0.051000000000000004,8.066735788925513,8.066735788925513,20.0
146,-3.373,-0.91,3.0,0.051000000000000004,8.070095245512602,8.070095245512602,20.0
147,-9.064,18.488,3.0,0.051000000000000004,8.070625904980592,8.070625904980592,20.0
148,-14.249,11.577,3.0,0.051000000000000004,8.071807498148333,8.071807498148333,20.0
149,-5.163,1.693,3.0,0.051000000000000004,8.076028958685123,8.076028958685123,20.0
150,-15.397,11.294,3.0,0.051000000000000004,8.076758058326881,8.076758058326881,20.0
151,-3.797,-0.162,3.0,0.051000000000000004,8.07700689270647,8.07700689270647,20.0
152,-2.081,-7.136,3.0,0.051000000000000004,8.081907893142597,8.081907893142597,20.0
153,-19.95,11.48,3.0,0.051000000000000004,8.082515413494285,8.082515413494285,20.0
154,-2.854,-22.174,3.0,0.051000000000000004,8.08282366118016,8.08282366118016,20.0
155,-15.678,13.464,3.0,0.051000000000000004,8.083792254389381,8.083792254389381,20.0
156,-10.785,6.458,3.0,0.051000000000000004,8.088738474099316,8.088738474099316,20.0
157,-2.459,-22.108,3.0,0.051000000000000004,8.091645333809598,8.091645333809598,20.0
158,-7.418,16.291,3.0,0.051000000000000004,8.093028746308846,8.093028746308846,20.0
159,-5.23,-0.418,3.0,0.051000000000000004,8.0937995737306,8.0937995737306,20.0
160,-8.648,-0.962,3.0,0.051000000000000004,8.094778942933479,8.094778942933479,20.0
161,-22.699,11.166,3.0,0.051000000000000004,8.096017950869895,8.096017950869895,20.0
162,-1.784,-21.447,3.0,0.051000000000000004,8.099514873188156,8.099514873188156,20.0
163,-0.049,-8.189,3.0,0.051000000000000004,8.106899336639016,8.106899336639016,20.0
164,-16.004,15.357,3.0,0.051000000000000004,8.107280917430765,8.107280917430765,20.0
165,-14.975,9.023,3.0,0.051000000000000004,8.108089012226,8.108089012226,20.0
166,0.586,-17.504,3.0,0.051000000000000004,8.108274993421675,8.108274993421675,20.0
167,-7.812,10.555,3.0,0.051000000000000004,8.110652695735464,8.110652695735464,20.0
168,3.454,1.042,3.0,0.051000000000000004,8.112883142794487,8.112883142794487,20.0
169,-8.231,10.593,3.0,0.051000000000000004,8.11294078519116,8.11294078519116,20.0
170,-2.325,-4.121,3.0,0.051000000000000004,8.117977982730531,8.117977982730531,20.0
171,-11.533,-0.591,3.0,0.051000000000000004,8.120457898164066,8.120457898164066,20.0
172,-4.077,-0.212,3.0,0.051000000000000004,8.120927596220097,8.120927596220097,20.0
173,-7.624,0.604,3.0,0.051000000000000004,8.121272565483826,8.121272565483826,20.0
174,-3.474,2.877,3.0,0.051000000000000004,8.1239681534132,8.1239681534132,20.0
175,-9.766,-4.143,3.0,0.051000000000000004,8.128240567904484,8.128240567904484,20.0
176,-1.402,-5.412,3.0,0.051000000000000004,8.129346693139832,8.129346693139832,20.0
177,-20.482,7.999,3.0,0.051000000000000004,8.130904556211558,8.130904556211558,20.0
178,-22.479,9.759,3.0,0.051000000000000004,8.13447141945669,8.13447141945669,20.0
179,-16.353,8.744,3.0,0.051000000000000004,8.135590474538475,8.135590474538475,20.0
180,3.142,0.057,3.0,0.051000000000000004,8.141834338495926,8.141834338495926,20.0
181,-10.8,11.245,3.0,0.051000000000000004,8.142959798018303,8.142959798018303,20.0
182,-1.43,-3.541,3.0,0.051000000000000004,8.143227434612157,8.143227434612157,20.0
183,0.215,-3.477,3.0,0.051000000000000004,8.145771983545126,8.145771983545126,20.0
184,-9.491,11.502,3.0,0.051000000000000004,8.146102711565682,8.146102711565682,20.0
185,-1.256,-2.208,3.0,0.051000000000000004,8.147918317287836,8.147918317287836,20.0
186,-10.015,6.709,3.0,0.051000000000000004,8.149012497631318,8.149012497631318,20.0
187,-21.769,11.019,3.0,0.051000000000000004,8.155222679609567,8.155222679609567,20.0
188,-1.856,-3.459,3.0,0.051000000000000004,8.155280570067562,8.155280570067562,20.0
189,2.186,-0.228,3.0,0.051000000000000004,8.15651237337789,8.15651237337789,20.0
190,-12.545,10.648,3.0,0.051000000000000004,8.160625721366015,8.160625721366015,20.0
191,-18.015,11.544,3.0,0.051000000000000004,8.16811340714348,8.16811340714348,20.0
192,-9.504,17.098,3.0,0.051000000000000004,8.17200401179216,8.17200401179216,20.0
193,-0.573,-4.046,3.0,0.051000000000000004,8.173214295487632,8.173214295487632,20.0
194,-0.352,-8.3,3.0,0.051000000000000004,8.173552835263242,8.173552835263242,20.0
195,2.946,-0.231,3.0,0.051000000000000004,8.178720514802288,8.178720514802288,20.0
196,-13.396,0.093,3.0,0.051000000000000004,8.17945351124089,8.17945351124089,20.0
197,-12.184,12.205,3.0,0.051000000000000004,8.181617215057129,8.181617215057129,20.0
198,-3.145,-5.814,3.0,0.051000000000000004,8.183817573245996,8.183817573245996,20.0
199,-16.636,14.549,3.0,0.051000000000000004,8.184538696069378,8.184538696069378,20.0
200,-1.781,-4.228,3.0,0.051000000000000004,8.18644187872867,8.18644187872867,20.0
201,-2.727,1.044,3.0,0.051000000000000004,8.189050592383508,8.189050592383508,20.0
