in,x,y,q,tc,tr,te,tl
315,-3.045,2.992,3.0,0.051000000000000004,8.01383588131343,8.01383588131343,20.0
316,-0.58,-6.262,3.0,0.051000000000000004,8.016278096559294,8.016278096559294,20.0
317,-2.753,-0.485,3.0,0.051000000000000004,8.028485034274828,8.028485034274828,20.0
318,0.337,2.777,3.0,0.051000000000000004,8.056627880492929,8.056627880492929,20.0
319,-8.898,15.751,3.0,0.051000000000000004,8.056934132666305,8.056934132666305,20.0
320,-2.64,15.785,3.0,0.051000000000000004,8.088262289762774,8.088262289762774,20.0
321,-10.325,11.064,3.0,0.051000000000000004,8.113538557378664,8.113538557378664,20.0
322,-10.9,19.441,3.0,0.051000000000000004,8.113765438264492,8.113765438264492,20.0
323,-11.195,17.279,3.0,0.051000000000000004,8.13146385945519,8.13146385945519,20.0
324,-10.741,15.056,3.0,0.051000000000000004,8.156259476277517,8.156259476277517,20.0
325,-12.965,17.885,3.0,0.051000000000000004,8.15908267506213,8.15908267506213,20.0
326,-2.417,-20.074,3.0,0.051000000000000004,8.160405495591055,8.160405495591055,20.0
327,-3.14,3.444,3.0,0.051000000000000004,8.182204107088493,8.182204107088493,20.0
328,-19.18,10.924,3.0,0.051000000000000004,8.257800095359245,8.257800095359245,20.0
329,4.081,2.2,3.0,0.051000000000000004,8.258046541946316,8.258046541946316,20.0
330,-0.664,-1.671,3.0,0.051000000000000004,8.25966995667495,8.25966995667495,20.0
331,-0.74,3.025,3.0,0.051000000000000004,8.262809318681454,8.262809318681454,20.0
332,0.648,-7.073,3.0,0.051000000000000004,8.278146221162018,8.278146221162018,20.0
333,-15.989,9.429,3.0,0.051000000000000004,8.280836012419986,8.280836012419986,20.0
334,2.564,1.853,3.0,0.051000000000000004,8.287300946641647,8.287300946641647,20.0
335,-15.207,14.315,3.0,0.051000000000000004,8.383994906024679,8.383994906024679,20.0
336,2.2,0.011,3.0,0.051000000000000004,8.402089889697324,8.402089889697324,20.0
337,-13.082,6.272,3.0,0.051000000000000004,8.413057444104973,8.413057444104973,20.0
338,-1.756,1.104,3.0,0.051000000000000004,8.421578647447145,8.421578647447145,20.0
339,-15.688,12.734,3.0,0.051000000000000004,8.453715038483297,8.453715038483297,20.0
340,-2.391,-2.864,3.0,0.051000000000000004,8.462566759085101,8.462566759085101,20.0
341,-14.979,0.092,3.0,0.051000000000000004,8.518400124653557,8.518400124653557,20.0
342,-5.222,0.299,3.0,0.051000000000000004,8.555270639112887,8.555270639112887,20.0
343,-7.607,0.219,3.0,0.051000000000000004,8.57460084076513,8.57460084076513,20.0
344,-15.845,13.329,3.0,0.051000000000000004,8.594857791611767,8.594857791611767,20.0
345,-20.102,10.852,3.0,0.051000000000000004,8.602909979517953,8.602909979517953,20.0
346,-0.701,-18.659,3.0,0.051000000000000004,8.62080168792451,8.62080168792451,20.0
347,-1.907,-4.723,3.0,0.051000000000000004,8.648250098895055,8.648250098895055,20.0
348,-7.881,16.244,3.0,0.051000000000000004,8.684571662980611,8.684571662980611,20.0
349,-14.909,11.865,3.0,0.051000000000000004,8.691333702945709,8.691333702945709,20.0
350,-18.412,11.243,3.0,0.051000000000000004,8.699521162080767,8.699521162080767,20.0
351,-13.802,9.786,3.0,0.051000000000000004,8.726257556257146,8.726257556257146,20.0
352,-9.429,7.961,3.0,0.051000000000000004,8.738649055156488,8.738649055156488,20.0
353,3.089,0.713,3.0,0.051000000000000004,8.741411386234107,8.741411386234107,20.0
354,0.318,-7.89,3.0,0.051000000000000004,8.751068977471702,8.751068977471702,20.0
355,-8.032,9.86,3.0,0.051000000000000004,8.776080655242705,8.776080655242705,20.0
356,0.7,-2.681,3.0,0.051000000000000004,8.779861773264392,8.779861773264392,20.0
357,-10.548,9.978,3.0,0.051000000000000004,8.782431672583952,8.782431672583952,20.0
358,-3.023,1.147,3.0,0.051000000000000004,8.783226669409459,8.783226669409459,20.0
359,-14.839,15.712,3.0,0.051000000000000004,8.786250112751764,8.786250112751764,20.0
360,-0.838,-3.985,3.0,0.051000000000000004,8.786830639478874,8.786830639478874,20.0
361,-4.321,-4.619,3.0,0.051000000000000004,8.791924869384284,8.791924869384284,20.0
362,-2.165,-2.179,3.0,0.051000000000000004,8.79296688002335,8.79296688002335,20.0
363,-0.081,-3.265,3.0,0.051000000000000004,8.798177440699513,8.798177440699513,20.0
364,2.017,3.406,3.0,0.051000000000000004,8.799438316199097,8.799438316199097,20.0
365,-9.168,-3.392,3.0,0.051000000000000004,8.802868165007002,8.802868165007002,20.0
366,-11.042,10.1,3.0,0.051000000000000004,8.808065481300176,8.808065481300176,20.0
367,-11.516,-4.196,3.0,0.051000000000000004,8.82550874904927,8.82550874904927,20.0
368,-6.43,11.316,3.0,0.051000000000000004,8.848574796623549,8.848574796623549,20.0
369,3.415,-0.608,3.0,0.051000000000000004,8.872358486759339,8.872358486759339,20.0
370,-1.928,-11.698,3.0,0.051000000000000004,8.880422576383616,8.880422576383616,20.0
371,-13.47,14.814,3.0,0.051000000000000004,8.88761591105503,8.88761591105503,20.0
372,2.895,-1.71,3.0,0.051000000000000004,8.972118135005955,8.972118135005955,20.0
373,-1.07,-3.138,3.0,0.051000000000000004,8.990869425182822,8.990869425182822,20.0
374,-10.963,-1.546,3.0,0.051000000000000004,9.008320993904315,9.008320993904315,20.0
375,-3.415,-5.036,3.0,0.051000000000000004,9.115478874572661,9.115478874572661,20.0
376,-3.181,-1.827,3.0,0.051000000000000004,9.120937998833202,9.120937998833202,20.0
377,-0.529,-5.458,3.0,0.051000000000000004,9.139724313083718,9.139724313083718,20.0
378,-1.157,-8.486,3.0,0.051000000000000004,9.22521077255795,9.22521077255795,20.0
379,-10.286,-4.234,3.0,0.051000000000000004,9.235238131007597,9.235238131007597,20.0
380,-4.127,15.264,3.0,0.051000000000000004,9.239821667706092,9.239821667706092,20.0
381,-3.047,2.067,3.0,0.051000000000000004,9.240902193080565,9.240902193080565,20.0
382,-8.79,14.265,3.0,0.051000000000000004,9.260542069119497,9.260542069119497,20.0
383,-2.811,-14.083,3.0,0.051000000000000004,9.265160854954567,9.265160854954567,20.0
384,-2.047,-7.297,3.0,0.051000000000000004,9.279301978264833,9.279301978264833,20.0
385,-0.649,-5.636,3.0,0.051000000000000004,9.32996779555022,9.32996779555022,20.0
386,1.267,3.421,3.0,0.051000000000000004,9.351648450612583,9.351648450612583,20.0
387,-14.284,19.962,3.0,0.051000000000000004,9.385357210255489,9.385357210255489,20.0
388,-0.986,-3.497,3.0,0.051000000000000004,9.386695927777332,9.386695927777332,20.0
389,-15.731,10.678,3.0,0.051000000000000004,9.44865971363342,9.44865971363342,20.0
390,2.585,-1.214,3.0,0.051000000000000004,9.458059335365942,9.458059335365942,20.0
391,-15.54,13.625,3.0,0.051000000000000004,9.469991511909077,9.469991511909077,20.0
392,-1.833,-6.746,3.0,0.051000000000000004,9.513203299723479,9.513203299723479,20.0
393,0.039,-3.997,3.0,0.051000000000000004,9.530168484053998,9.530168484053998,20.0
394,-3.501,3.854,3.0,0.051000000000000004,9.546199110305217,9.546199110305217,20.0
395,-10.073,15.603,3.0,0.051000000000000004,9.602212415045242,9.602212415045242,20.0
396,-8.381,12.64,3.0,0.051000000000000004,9.60705671407263,9.60705671407263,20.0
397,-7.977,15.553,3.0,0.051000000000000004,9.618395413843873,9.618395413843873,20.0
398,-11.432,12.621,3.0,0.051000000000000004,9.619190837957161,9.619190837957161,20.0
399,-1.134,-2.139,3.0,0.051000000000000004,9.656370109277143,9.656370109277143,20.0
400,-23.014,9.31,3.0,0.051000000000000004,9.657785715811245,9.657785715811245,20.0
401,-9.333,14.369,3.0,0.051000000000000004,9.738311515109874,9.738311515109874,20.0
402,-15.877,12.064,3.0,0.051000000000000004,9.751947969062533,9.751947969062533,20.0
403,-8.669,11.092,3.0,0.051000000000000004,9.839017203537171,9.839017203537171,20.0
404,2.926,-1.004,3.0,0.051000000000000004,9.852540825405509,9.852540825405509,20.0
405,-11.046,9.896,3.0,0.051000000000000004,9.866177678889601,9.866177678889601,20.0
406,0.147,-1.709,3.0,0.051000000000000004,9.924965034562529,9.924965034562529,20.0
407,1.988,-1.004,3.0,0.051000000000000004,9.940727945735006,9.940727945735006,20.0
408,2.047,1.767,3.0,0.051000000000000004,9.95057677724466,9.95057677724466,20.0
409,-2.716,0.221,3.0,0.051000000000000004,10.002779034244899,10.002779034244899,20.0
410,-9.255,14.782,3.0,0.051000000000000004,10.004018513642277,10.004018513642277,20.0
411,-11.12,1.47,3.0,0.051000000000000004,10.00936443474769,10.00936443474769,20.0
412,-3.099,-5.975,3.0,0.051000000000000004,10.053973433427307,10.053973433427307,20.0
413,-14.805,10.038,3.0,0.051000000000000004,10.063056823949003,10.063056823949003,20.0
414,-1.849,-9.827,3.0,0.051000000000000004,10.108382178409412,10.108382178409412,20.0
415,-1.496,-4.125,3.0,0.051000000000000004,10.13185195671778,10.13185195671778,20.0
416,-12.876,7.256,3.0,0.051000000000000004,10.208700465608445,10.208700465608445,20.0
417,-11.889,-5.285,3.0,0.051000000000000004,10.2233889143391,10.2233889143391,20.0
418,-14.716,18.24,3.0,0.051000000000000004,10.266039761090662,10.266039761090662,20.0
419,-4.582,-0.039,3.0,0.051000000000000004,10.356015405438097,10.356015405438097,20.0
420,-2.678,-2.291,3.0,0.051000000000000004,10.357416952324405,10.357416952324405,20.0
421,-8.642,-0.334,3.0,0.051000000000000004,10.39648317793535,10.39648317793535,20.0
422,-12.196,-4.598,3.0,0.051000000000000004,10.415667349207007,10.415667349207007,20.0
423,-19.394,12.625,3.0,0.051000000000000004,10.429213195546339,10.429213195546339,20.0
424,-19.505,10.199,3.0,0.051000000000000004,10.43397547090964,10.43397547090964,20.0
425,-11.805,10.766,3.0,0.051000000000000004,10.490797884810567,10.490797884810567,20.0
426,2.929,-0.503,3.0,0.051000000000000004,10.574452212110913,10.574452212110913,20.0
427,-7.269,10.512,3.0,0.051000000000000004,10.578784039055137,10.578784039055137,20.0
428,-6.031,14.788,3.0,0.051000000000000004,10.589776149284353,10.589776149284353,20.0
429,-19.041,10.028,3.0,0.051000000000000004,10.607469423473793,10.607469423473793,20.0
430,-0.967,-7.538,3.0,0.051000000000000004,10.635971821737822,10.635971821737822,20.0
431,-15.759,13.357,3.0,0.051000000000000004,10.697917609380958,10.697917609380958,20.0
432,-3.163,-17.596,3.0,0.051000000000000004,10.736185684632268,10.736185684632268,20.0
433,1.202,-7.878,3.0,0.051000000000000004,10.74081590184357,10.74081590184357,20.0
434,-1.395,1.428,3.0,0.051000000000000004,10.752652203008617,10.752652203008617,20.0
435,0.967,-7.215,3.0,0.051000000000000004,10.755192509856938,10.755192509856938,20.0
436,-3.172,-1.299,3.0,0.051000000000000004,10.841597318068452,10.841597318068452,20.0
437,1.124,-7.588,3.0,0.051000000000000004,10.84677235558345,10.84677235558345,20.0
438,-18.958,10.488,3.0,0.051000000000000004,10.856257002918188,10.856257002918188,20.0
439,-1.29,-4.627,3.0,0.051000000000000004,10.857677543135956,10.857677543135956,20.0
440,1.61,5.877,3.0,0.051000000000000004,10.914671736785287,10.914671736785287,20.0
441,-18.588,17.389,3.0,0.051000000000000004,10.961733663589838,10.961733663589838,20.0
442,-11.218,9.559,3.0,0.051000000000000004,10.989189938004776,10.989189938004776,20.0
443,-11.468,12.263,3.0,0.051000000000000004,10.999812444880778,10.999812444880778,20.0
444,-11.425,13.64,3.0,0.051000000000000004,11.057221755211023,11.057221755211023,20.0
445,-22.172,11.479,3.0,0.051000000000000004,11.208734301442597,11.208734301442597,20.0
446,-21.244,9.612,3.0,0.051000000000000004,11.314372761777252,11.314372761777252,20.0
447,-1.13,-5.204,3.0,0.051000000000000004,11.332874259038055,11.332874259038055,20.0
448,-0.632,-3.336,3.0,0.051000000000000004,11.448671074135452,11.448671074135452,20.0
449,-6.15,11.508,3.0,0.051000000000000004,11.474228242918743,11.474228242918743,20.0
450,-2.609,-4.55,3.0,0.051000000000000004,11.509520139181399,11.509520139181399,20.0
451,-11.07,6.37,3.0,0.051000000000000004,11.510541752924837,11.510541752924837,20.0
452,-10.876,9.2,3.0,0.051000000000000004,11.566363423537998,11.566363423537998,20.0
453,2.563,2.779,3.0,0.051000000000000004,11.574190848877512,11.574190848877512,20.0
454,-0.859,13.212,3.0,0.051000000000000004,11.585180838175635,11.585180838175635,20.0
455,3.023,1.254,3.0,0.051000000000000004,11.609513898193304,11.609513898193304,20.0
456,-0.88,0.71,3.0,0.051000000000000004,11.692625878030052,11.692625878030052,20.0
457,-3.685,0.587,3.0,0.051000000000000004,11.694654143624872,11.694654143624872,20.0
458,-0.394,-7.409,3.0,0.051000000000000004,11.719645276452352,11.719645276452352,20.0
459,5.168,2.393,3.0,0.051000000000000004,11.743022882599302,11.743022882599302,20.0
460,-7.272,10.152,3.0,0.051000000000000004,11.751006536841881,11.751006536841881,20.0
461,-3.31,-2.905,3.0,0.051000000000000004,11.754219059238583,11.754219059238583,20.0
462,-10.682,18.366,3.0,0.051000000000000004,11.759935524741163,11.759935524741163,20.0
463,3.368,4.119,3.0,0.051000000000000004,11.765449845351073,11.765449845351073,20.0
464,3.262,5.257,3.0,0.051000000000000004,11.775096611691245,11.775096611691245,20.0
465,-18.918,14.395,3.0,0.051000000000000004,11.841943345074261,11.841943345074261,20.0
466,-15.986,8.823,3.0,0.051000000000000004,11.853823575608372,11.853823575608372,20.0
467,-5.319,1.494,3.0,0.051000000000000004,11.877472357699343,11.877472357699343,20.0
468,2.997,1.87,3.0,0.051000000000000004,12.000350085093611,12.000350085093611,20.0
469,-8.547,10.211,3.0,0.051000000000000004,12.004254536306563,12.004254536306563,20.0
470,-12.191,11.626,3.0,0.051000000000000004,12.006418108433735,12.006418108433735,20.0
471,-12.443,12.706,3.0,0.051000000000000004,12.068602540401587,12.068602540401587,20.0
472,-7.78,10.67,3.0,0.051000000000000004,12.113650952269895,12.113650952269895,20.0
473,-17.611,13.411,3.0,0.051000000000000004,12.117336912004555,12.117336912004555,20.0
474,-3.123,-15.583,3.0,0.051000000000000004,12.122393517404989,12.122393517404989,20.0
475,0.215,-1.88,3.0,0.051000000000000004,12.1575736958212,12.1575736958212,20.0
476,-7.325,-0.549,3.0,0.051000000000000004,12.165092515548908,12.165092515548908,20.0
477,-15.513,13.758,3.0,0.051000000000000004,12.182005470978238,12.182005470978238,20.0
478,-19.32,14.193,3.0,0.051000000000000004,12.189974592135409,12.189974592135409,20.0
479,-8.872,9.777,3.0,0.051000000000000004,12.19878119358457,12.19878119358457,20.0
