in,x,y,q,tc,tr,te,tl
4,-18.942,10.889,3.0,0.051000000000000004,8.00446794325583,8.00446794325583,20.0
5,-0.872,0.665,3.0,0.051000000000000004,8.006891781542718,8.006891781542718,20.0
6,-9.699,9.572,3.0,0.051000000000000004,8.007663309217003,8.007663309217003,20.0
7,-18.292,9.43,3.0,0.051000000000000004,8.008585714393913,8.008585714393913,20.0
8,0.696,-7.194,3.0,0.051000000000000004,8.010125607034166,8.010125607034166,20.0
9,-10.8,11.245,3.0,0.051000000000000004,8.011575445636225,8.011575445636225,20.0
10,-14.006,18.572,3.0,0.051000000000000004,8.011711176077245,8.011711176077245,20.0
11,-8.85,-5.773,3.0,0.051000000000000004,8.013989170295845,8.013989170295845,20.0
12,-3.958,1.585,3.0,0.051000000000000004,8.01452451091877,8.01452451091877,20.0
13,-1.179,-3.526,3.0,0.051000000000000004,8.016598919056564,8.016598919056564,20.0
14,-16.669,10.893,3.0,0.051000000000000004,8.021164987413075,8.021164987413075,20.0
15,-2.271,0.635,3.0,0.051000000000000004,8.022354706267905,8.022354706267905,20.0
16,-7.01,10.786,3.0,0.051000000000000004,8.023185309779294,8.023185309779294,20.0
17,-8.905,9.382,3.0,0.051000000000000004,8.02796109743234,8.02796109743234,20.0
18,-10.268,-1.749,3.0,0.051000000000000004,8.028338857739094,8.028338857739094,20.0
19,0.678,3.801,3.0,0.051000000000000004,8.029987392771819,8.029987392771819,20.0
20,-7.107,9.226,3.0,0.051000000000000004,8.03003360861683,8.03003360861683,20.0
21,-12.257,13.43,3.0,0.051000000000000004,8.0309652440335,8.0309652440335,20.0
22,-11.328,10.582,3.0,0.051000000000000004,8.035368987512856,8.035368987512856,20.0
23,-12.335,18.109,3.0,0.051000000000000004,8.035560416014016,8.035560416014016,20.0
24,0.274,-6.693,3.0,0.051000000000000004,8.035996893375481,8.035996893375481,20.0
25,-7.201,-6.06,3.0,0.051000000000000004,8.03727708299803,8.03727708299803,20.0
26,-21.177,11.775,3.0,0.051000000000000004,8.041894069609745,8.041894069609745,20.0
27,-0.553,-3.724,3.0,0.051000000000000004,8.042713811949552,8.042713811949552,20.0
28,-10.123,11.982,3.0,0.051000000000000004,8.043100707491291,8.043100707491291,20.0
29,-16.742,12.275,3.0,0.051000000000000004,8.043201610585596,8.043201610585596,20.0
30,1.055,-6.621,3.0,0.051000000000000004,8.044939893596922,8.044939893596922,20.0
31,-9.227,17.402,3.0,0.051000000000000004,8.048529335684814,8.048529335684814,20.0
32,4.076,1.155,3.0,0.051000000000000004,8.050235080109381,8.050235080109381,20.0
33,-19.265,10.54,3.0,0.051000000000000004,8.052696291019261,8.052696291019261,20.0
34,-20.184,13.015,3.0,0.051000000000000004,8.05528453596818,8.05528453596818,20.0
35,-0.459,-5.436,3.0,0.051000000000000004,8.055540345321685,8.055540345321685,20.0
36,-4.176,-0.325,3.0,0.051000000000000004,8.056056370888669,8.056056370888669,20.0
37,-8.874,18.51,3.0,0.051000000000000004,8.056215778170325,8.056215778170325,20.0
38,-15.415,10.907,3.0,0.051000000000000004,8.056766634010463,8.056766634010463,20.0
39,-15.649,10.258,3.0,0.051000000000000004,8.058987203292169,8.058987203292169,20.0
40,-1.451,-5.656,3.0,0.051000000000000004,8.05967468116911,8.05967468116911,20.0
41,-10.901,-4.316,3.0,0.051000000000000004,8.063085002641774,8.063085002641774,20.0
42,-12.365,6.208,3.0,0.051000000000000004,8.064418718722528,8.064418718722528,20.0
43,3.891,3.461,3.0,0.051000000000000004,8.066735788925513,8.066735788925513,20.0
44,-14.091,13.807,3.0,0.051000000000000004,8.069834979789677,8.069834979789677,20.0
45,-3.6,-0.268,3.0,0.051000000000000004,8.070625904980592,8.070625904980592,20.0
46,-19.735,10.93,3.0,0.051000000000000004,8.070655337495598,8.070655337495598,20.0
47,-0.412,-3.368,3.0,0.051000000000000004,8.070786511390097,8.070786511390097,20.0
48,-1.264,-3.946,3.0,0.051000000000000004,8.071438613188626,8.071438613188626,20.0
49,-4.329,-4.292,3.0,0.051000000000000004,8.071807498148333,8.071807498148333,20.0
50,-1.465,-2.692,3.0,0.051000000000000004,8.076028958685123,8.076028958685123,20.0
51,-0.931,2.362,3.0,0.051000000000000004,8.076195918530537,8.076195918530537,20.0
52,-1.474,-4.461,3.0,0.051000000000000004,8.076758058326881,8.076758058326881,20.0
53,-8.183,8.736,3.0,0.051000000000000004,8.081687453898873,8.081687453898873,20.0
54,-7.753,10.099,3.0,0.051000000000000004,8.08282366118016,8.08282366118016,20.0
55,-15.441,13.603,3.0,0.051000000000000004,8.083792254389381,8.083792254389381,20.0
56,-1.026,-1.891,3.0,0.051000000000000004,8.08467848009213,8.08467848009213,20.0
57,-11.374,17.316,3.0,0.051000000000000004,8.085236459780026,8.085236459780026,20.0
58,-2.459,1.961,3.0,0.051000000000000004,8.087636314200726,8.087636314200726,20.0
59,-16.123,11.396,3.0,0.051000000000000004,8.092536213666401,8.092536213666401,20.0
60,-14.653,4.823,3.0,0.051000000000000004,8.096017950869895,8.096017950869895,20.0
61,2.954,-0.104,3.0,0.051000000000000004,8.097558912557393,8.097558912557393,20.0
62,0.276,-2.889,3.0,0.051000000000000004,8.098217512587217,8.098217512587217,20.0
63,-10.533,15.449,3.0,0.051000000000000004,8.100223572689474,8.100223572689474,20.0
64,-1.387,-5.536,3.0,0.051000000000000004,8.103648831638614,8.103648831638614,20.0
65,-1.285,0.322,3.0,0.051000000000000004,8.105617415494027,8.105617415494027,20.0
66,-19.433,10.734,3.0,0.051000000000000004,8.108710849120934,8.108710849120934,20.0
67,-2.076,-2.59,3.0,0.051000000000000004,8.110349861263481,8.110349861263481,20.0
68,-7.812,10.555,3.0,0.051000000000000004,8.110652695735464,8.110652695735464,20.0
69,0.084,2.111,3.0,0.051000000000000004,8.11075144064039,8.11075144064039,20.0
70,-1.76,-3.702,3.0,0.051000000000000004,8.11158866859159,8.11158866859159,20.0
71,-1.32,-3.598,3.0,0.051000000000000004,8.112906440800982,8.112906440800982,20.0
72,-11.117,13.256,3.0,0.051000000000000004,8.11351527724796,8.11351527724796,20.0
73,-3.772,-1.629,3.0,0.051000000000000004,8.115001650509166,8.115001650509166,20.0
74,-12.158,9.952,3.0,0.051000000000000004,8.120927596220097,8.120927596220097,20.0
75,-2.339,-3.018,3.0,0.051000000000000004,8.123370543063094,8.123370543063094,20.0
76,-0.504,-18.031,3.0,0.051000000000000004,8.124498565303726,8.124498565303726,20.0
77,3.249,-0.234,3.0,0.051000000000000004,8.125103259843696,8.125103259843696,20.0
78,-0.365,-2.93,3.0,0.051000000000000004,8.130873331522917,8.130873331522917,20.0
79,-3.685,-4.945,3.0,0.051000000000000004,8.134934105679347,8.134934105679347,20.0
80,0.092,-2.136,3.0,0.051000000000000004,8.135590474538475,8.135590474538475,20.0
81,-11.648,12.67,3.0,0.051000000000000004,8.1356240488258,8.1356240488258,20.0
82,-14.249,11.577,3.0,0.051000000000000004,8.136432099847548,8.136432099847548,20.0
83,0.928,0.866,3.0,0.051000000000000004,8.138223968879846,8.138223968879846,20.0
84,-16.353,8.744,3.0,0.051000000000000004,8.142959798018303,8.142959798018303,20.0
85,-4.857,-1.435,3.0,0.051000000000000004,8.14479616133893,8.14479616133893,20.0
86,-2.526,-5.011,3.0,0.051000000000000004,8.144969473423261,8.144969473423261,20.0
87,-8.721,8.187,3.0,0.051000000000000004,8.145771983545126,8.145771983545126,20.0
88,-0.846,-7.938,3.0,0.051000000000000004,8.146102711565682,8.146102711565682,20.0
89,-2.518,-21.885,3.0,0.051000000000000004,8.146189519515358,8.146189519515358,20.0
90,0.601,-3.053,3.0,0.051000000000000004,8.14626228534719,8.14626228534719,20.0
91,-8.667,5.986,3.0,0.051000000000000004,8.149332766645793,8.149332766645793,20.0
92,1.521,6.674,3.0,0.051000000000000004,8.150150442750407,8.150150442750407,20.0
93,-3.628,-21.541,3.0,0.051000000000000004,8.1503215447618,8.1503215447618,20.0
94,2.991,4.971,3.0,0.051000000000000004,8.153462321173599,8.153462321173599,20.0
95,-3.24,0.154,3.0,0.051000000000000004,8.158058698444123,8.158058698444123,20.0
96,-0.076,-3.598,3.0,0.051000000000000004,8.161114883423444,8.161114883423444,20.0
97,-1.351,-19.038,3.0,0.051000000000000004,8.163310876880503,8.163310876880503,20.0
98,2.919,-0.302,3.0,0.051000000000000004,8.164714558807253,8.164714558807253,20.0
99,-6.381,9.285,3.0,0.051000000000000004,8.169216494954906,8.169216494954906,20.0
100,-9.662,13.961,3.0,0.051000000000000004,8.169505433425869,8.169505433425869,20.0
101,2.271,-1.994,3.0,0.051000000000000004,8.169608052290787,8.169608052290787,20.0
102,-1.243,-5.007,3.0,0.051000000000000004,8.17200401179216,8.17200401179216,20.0
103,-0.622,-5.258,3.0,0.051000000000000004,8.172088369305563,8.172088369305563,20.0
104,-12.397,12.544,3.0,0.051000000000000004,8.17261622812004,8.17261622812004,20.0
105,-2.591,-2.28,3.0,0.051000000000000004,8.173552835263242,8.173552835263242,20.0
106,0.7,-3.201,3.0,0.051000000000000004,8.174746081092323,8.174746081092323,20.0
107,-9.064,-3.506,3.0,0.051000000000000004,8.17606057307556,8.17606057307556,20.0
108,-18.653,9.736,3.0,0.051000000000000004,8.177175137454151,8.177175137454151,20.0
109,-16.788,7.135,3.0,0.051000000000000004,8.178222259594644,8.178222259594644,20.0
110,-11.32,10.183,3.0,0.051000000000000004,8.178720514802288,8.178720514802288,20.0
111,-1.934,0.441,3.0,0.051000000000000004,8.180357241569602,8.180357241569602,20.0
112,-10.567,15.287,3.0,0.051000000000000004,8.181222922491909,8.181222922491909,20.0
113,-8.405,-1.059,3.0,0.051000000000000004,8.183356612305339,8.183356612305339,20.0
114,-16.931,16.773,3.0,0.051000000000000004,8.184755128383378,8.184755128383378,20.0
115,-11.386,12.538,3.0,0.051000000000000004,8.189050592383508,8.189050592383508,20.0
116,0.443,-4.01,3.0,0.051000000000000004,8.19043366291312,8.19043366291312,20.0
117,-5.654,-2.461,3.0,0.051000000000000004,8.191929160756258,8.191929160756258,20.0
118,-19.185,14.534,3.0,0.051000000000000004,8.194839404351695,8.194839404351695,20.0
119,-11.162,8.201,3.0,0.051000000000000004,8.19852180410879,8.19852180410879,20.0
120,3.117,0.382,3.0,0.051000000000000004,8.19878916797168,8.19878916797168,20.0
121,-10.82,3.55,3.0,0.051000000000000004,8.199396328231188,8.199396328231188,20.0
122,-3.758,-0.004,3.0,0.051000000000000004,8.20575676514997,8.20575676514997,20.0
123,0.394,-7.79,3.0,0.051000000000000004,8.206017936089532,8.206017936089532,20.0
124,-13.837,7.054,3.0,0.051000000000000004,8.207719763431724,8.207719763431724,20.0
125,-8.153,-5.253,3.0,0.051000000000000004,8.209003342228918,8.209003342228918,20.0
126,-11.476,9.498,3.0,0.051000000000000004,8.210383625807523,8.210383625807523,20.0
127,-0.526,-18.605,3.0,0.051000000000000004,8.218509328664963,8.218509328664963,20.0
128,-1.848,-2.697,3.0,0.051000000000000004,8.224732220626192,8.224732220626192,20.0
129,-8.787,15.108,3.0,0.051000000000000004,8.22592286452932,8.22592286452932,20.0
130,-2.485,-20.76,3.0,0.051000000000000004,8.226201723646126,8.226201723646126,20.0
131,-0.296,-4.544,3.0,0.051000000000000004,8.22657639153229,8.22657639153229,20.0
132,-3.047,13.793,3.0,0.051000000000000004,8.226857221573395,8.226857221573395,20.0
133,-12.501,9.626,3.0,0.051000000000000004,8.227392654033983,8.227392654033983,20.0
134,-0.613,-6.669,3.0,0.051000000000000004,8.230516607096252,8.230516607096252,20.0
135,-13.031,7.969,3.0,0.051000000000000004,8.232032539534753,8.232032539534753,20.0
136,-11.049,-3.434,3.0,0.051000000000000004,8.232762634248427,8.232762634248427,20.0
137,-4.26,-4.493,3.0,0.051000000000000004,8.236682963719744,8.236682963719744,20.0
138,-1.254,-6.033,3.0,0.051000000000000004,8.236961621159319,8.236961621159319,20.0
139,-7.874,12.803,3.0,0.051000000000000004,8.237937962995746,8.237937962995746,20.0
140,-10.322,14.912,3.0,0.051000000000000004,8.238945470646867,8.238945470646867,20.0
141,-8.89,17.473,3.0,0.051000000000000004,8.241780050668753,8.241780050668753,20.0
142,-18.282,11.213,3.0,0.051000000000000004,8.24293496126198,8.24293496126198,20.0
143,-7.93,0.132,3.0,0.051000000000000004,8.245269947047749,8.245269947047749,20.0
144,-8.878,10.469,3.0,0.051000000000000004,8.247075517610053,8.247075517610053,20.0
145,-4.77,13.949,3.0,0.051000000000000004,8.259412425523573,8.259412425523573,20.0
146,-10.48,18.48,3.0,0.051000000000000004,8.260646575539136,8.260646575539136,20.0
147,-11.373,14.204,3.0,0.051000000000000004,8.260774076756388,8.260774076756388,20.0
148,4.545,2.721,3.0,0.051000000000000004,8.264479370954849,8.264479370954849,20.0
149,-0.909,-1.106,3.0,0.051000000000000004,8.26494295942949,8.26494295942949,20.0
150,-5.877,-0.806,3.0,0.051000000000000004,8.265113344562167,8.265113344562167,20.0
151,-9.709,10.104,3.0,0.051000000000000004,8.2704936892497,8.2704936892497,20.0
152,-12.423,12.032,3.0,0.051000000000000004,8.272500489432195,8.272500489432195,20.0
153,-3.094,-16.84,3.0,0.051000000000000004,8.273616221496793,8.273616221496793,20.0
154,-10.601,18.293,3.0,0.051000000000000004,8.277680398997866,8.277680398997866,20.0
155,-2.733,2.371,3.0,0.051000000000000004,8.277708497391314,8.277708497391314,20.0
156,-9.707,14.469,3.0,0.051000000000000004,8.277737889135999,8.277737889135999,20.0
157,1.29,5.343,3.0,0.051000000000000004,8.281328467091168,8.281328467091168,20.0
158,-15.423,13.699,3.0,0.051000000000000004,8.283481209448782,8.283481209448782,20.0
159,-10.68,13.965,3.0,0.051000000000000004,8.285541778424964,8.285541778424964,20.0
160,-10.782,15.02,3.0,0.051000000000000004,8.285892453739908,8.285892453739908,20.0
161,-9.344,15.26,3.0,0.051000000000000004,8.291871863076992,8.291871863076992,20.0
162,-15.767,13.311,3.0,0.051000000000000004,8.292472750630289,8.292472750630289,20.0
163,-14.337,15.706,3.0,0.051000000000000004,8.293490790214337,8.293490790214337,20.0
164,-11.215,19.244,3.0,0.051000000000000004,8.29352082137818,8.29352082137818,20.0
165,-19.157,8.002,3.0,0.051000000000000004,8.294070710939904,8.294070710939904,20.0
166,-0.932,-19.083,3.0,0.051000000000000004,8.296206955218228,8.296206955218228,20.0
167,-12.22,14.015,3.0,0.051000000000000004,8.298996444428493,8.298996444428493,20.0
168,-1.149,-6.329,3.0,0.051000000000000004,8.300427936061364,8.300427936061364,20.0
169,-1.607,-6.814,3.0,0.051000000000000004,8.300839834397856,8.300839834397856,20.0
170,-13.941,14.501,3.0,0.051000000000000004,8.30097255560071,8.30097255560071,20.0
171,-6.196,-1.501,3.0,0.051000000000000004,8.301821786824565,8.301821786824565,20.0
172,-8.504,14.529,3.0,0.051000000000000004,8.303031597083416,8.303031597083416,20.0
173,-16.368,0.907,3.0,0.051000000000000004,8.305408581313536,8.305408581313536,20.0
174,-3.085,-15.121,3.0,0.051000000000000004,8.305626903471612,8.305626903471612,20.0
175,-10.403,14.337,3.0,0.051000000000000004,8.306813553886862,8.306813553886862,20.0
176,-20.379,7.913,3.0,0.051000000000000004,8.31078139998639,8.31078139998639,20.0
177,-12.076,-5.642,3.0,0.051000000000000004,8.312158296491678,8.312158296491678,20.0
178,3.157,1.476,3.0,0.051000000000000004,8.313475917327812,8.313475917327812,20.0
179,-17.746,9.141,3.0,0.051000000000000004,8.314854927474736,8.314854927474736,20.0
180,-15.629,13.084,3.0,0.051000000000000004,8.317177561492569,8.317177561492569,20.0
181,-9.047,13.601,3.0,0.051000000000000004,8.318581500264168,8.318581500264168,20.0
182,-2.311,-19.646,3.0,0.051000000000000004,8.318754582882182,8.318754582882182,20.0
183,-14.583,9.853,3.0,0.051000000000000004,8.319445543442091,8.319445543442091,20.0
184,-12.109,12.35,3.0,0.051000000000000004,8.321998302620242,8.321998302620242,20.0
185,-12.006,13.253,3.0,0.051000000000000004,8.323441794053085,8.323441794053085,20.0
186,-5.023,-2.877,3.0,0.051000000000000004,8.32462689036583,8.32462689036583,20.0
187,-11.498,12.384,3.0,0.051000000000000004,8.325740767563163,8.325740767563163,20.0
188,-14.141,16.896,3.0,0.051000000000000004,8.326526253147385,8.326526253147385,20.0
189,-14.464,-0.262,3.0,0.051000000000000004,8.327305074385313,8.327305074385313,20.0
190,-1.052,1.252,3.0,0.051000000000000004,8.32756802016878,8.32756802016878,20.0
191,-2.713,-21.611,3.0,0.051000000000000004,8.327929253812323,8.327929253812323,20.0
192,-10.553,10.674,3.0,0.051000000000000004,8.328508576211952,8.328508576211952,20.0
193,-0.363,1.186,3.0,0.051000000000000004,8.33103587883166,8.33103587883166,20.0
194,-19.786,8.746,3.0,0.051000000000000004,8.331809836119993,8.331809836119993,20.0
195,-3.025,2.381,3.0,0.051000000000000004,8.332236291484074,8.332236291484074,20.0
196,-18.314,8.008,3.0,0.051000000000000004,8.332411265499864,8.332411265499864,20.0
197,-2.639,-4.883,3.0,0.051000000000000004,8.332743066165612,8.332743066165612,20.0
198,2.198,3.2,3.0,0.051000000000000004,8.332790467813549,8.332790467813549,20.0
199,-8.064,-0.208,3.0,0.051000000000000004,8.332833522082444,8.332833522082444,20.0
200,-2.594,0.488,3.0,0.051000000000000004,8.334280371608347,8.334280371608347,20.0
201,-6.705,11.683,3.0,0.051000000000000004,8.33690883725298,8.33690883725298,20.0
202,-1.676,-21.025,3.0,0.051000000000000004,8.337561340047317,8.337561340047317,20.0
203,-0.877,-3.98,3.0,0.051000000000000004,8.338383919880538,8.338383919880538,20.0
204,-15.269,13.877,3.0,0.051000000000000004,8.338595689637021,8.338595689637021,20.0
205,-9.727,15.088,3.0,0.051000000000000004,8.340852264090584,8.340852264090584,20.0
206,-7.958,6.84,3.0,0.051000000000000004,8.342405205194538,8.342405205194538,20.0
207,0.497,-3.244,3.0,0.051000000000000004,8.342504974567,8.342504974567,20.0
208,-15.734,8.754,3.0,0.051000000000000004,8.342632472593074,8.342632472593074,20.0
209,-1.389,-8.18,3.0,0.051000000000000004,8.343775429073109,8.343775429073109,20.0
210,-17.258,8.267,3.0,0.051000000000000004,8.34635654242336,8.34635654242336,20.0
211,2.83,0.587,3.0,0.051000000000000004,8.34654781202418,8.34654781202418,20.0
212,-17.745,12.986,3.0,0.051000000000000004,8.34684840300557,8.34684840300557,20.0
