in,x,y,q,tc,tr,te,tl
185,-6.795,-5.805,3.0,0.051000000000000004,8.0,8.0,20.0
186,1.415,-6.925,3.0,0.051000000000000004,8.0,8.0,20.0
187,-11.053,17.824,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.753,11.301,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.152,-6.628,3.0,0.051000000000000004,8.0,8.0,20.0
190,-16.935,10.256,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.445,2.048,3.0,0.051000000000000004,8.0,8.0,20.0
192,4.275,2.483,3.0,0.051000000000000004,8.0,8.0,20.0
193,-11.982,18.283,3.0,0.051000000000000004,8.0,8.0,20.0
194,-13.861,14.599,3.0,0.051000000000000004,8.0,8.0,20.0
195,-10.001,11.883,3.0,0.051000000000000004,8.0,8.0,20.0
196,-3.173,-1.572,3.0,0.051000000000000004,8.0,8.0,20.0
197,-0.175,1.152,3.0,0.051000000000000004,8.0,8.0,20.0
198,-12.064,12.488,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.917,2.425,3.0,0.051000000000000004,8.0,8.0,20.0
200,-12.028,14.2,3.0,0.051000000000000004,8.0,8.0,20.0
201,-0.976,-3.156,3.0,0.051000000000000004,8.0,8.0,20.0
202,-15.168,3.335,3.0,0.051000000000000004,8.0,8.0,20.0
203,-15.267,7.956,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.998,-0.788,3.0,0.051000000000000004,8.0,8.0,20.0
205,-11.793,8.068,3.0,0.051000000000000004,8.0,8.0,20.0
206,-6.644,9.174,3.0,0.051000000000000004,8.0,8.0,20.0
207,-12.128,8.63,3.0,0.051000000000000004,8.0,8.0,20.0
208,-15.947,8.884,3.0,0.051000000000000004,8.0,8.0,20.0
209,-21.647,9.472,3.0,0.051000000000000004,8.0,8.0,20.0
210,-13.823,15.733,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.351,9.56,3.0,0.051000000000000004,8.0,8.0,20.0
212,-18.034,11.551,3.0,0.051000000000000004,8.0,8.0,20.0
213,-8.968,15.846,3.0,0.051000000000000004,8.0,8.0,20.0
214,-17.044,12.372,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.623,-19.066,3.0,0.051000000000000004,8.0,8.0,20.0
216,-4.962,-1.194,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.078,-4.749,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.427,-5.578,3.0,0.051000000000000004,8.0,8.0,20.0
219,-23.092,8.463,3.0,0.051000000000000004,8.0,8.0,20.0
220,-12.278,12.184,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.757,-5.421,3.0,0.051000000000000004,8.0,8.0,20.0
222,-9.49,8.202,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.156,13.702,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.742,-9.657,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.452,0.419,3.0,0.051000000000000004,8.0,8.0,20.0
226,-15.862,13.448,3.0,0.051000000000000004,8.0,8.0,20.0
227,-12.922,17.678,3.0,0.051000000000000004,8.0,8.0,20.0
228,-9.984,12.564,3.0,0.051000000000000004,8.0,8.0,20.0
229,0.296,-2.236,3.0,0.051000000000000004,8.0,8.0,20.0
230,3.262,-0.755,3.0,0.051000000000000004,8.0,8.0,20.0
231,-8.604,10.205,3.0,0.051000000000000004,8.0,8.0,20.0
232,-10.624,18.487,3.0,0.051000000000000004,8.0,8.0,20.0
233,-18.978,9.56,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.64,-4.174,3.0,0.051000000000000004,8.0,8.0,20.0
235,-3.435,0.807,3.0,0.051000000000000004,8.0,8.0,20.0
236,-10.849,10.622,3.0,0.051000000000000004,8.0,8.0,20.0
237,-10.067,0.189,3.0,0.051000000000000004,8.0,8.0,20.0
238,-19.206,14.409,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.237,-1.279,3.0,0.051000000000000004,8.0,8.0,20.0
240,-16.53,11.615,3.0,0.051000000000000004,8.0,8.0,20.0
241,4.046,2.833,3.0,0.051000000000000004,8.0,8.0,20.0
242,-15.805,13.03,3.0,0.051000000000000004,8.0,8.0,20.0
243,-6.211,14.788,3.0,0.051000000000000004,8.0,8.0,20.0
244,-10.883,19.411,3.0,0.051000000000000004,8.0,8.0,20.0
245,-5.414,-1.782,3.0,0.051000000000000004,8.0,8.0,20.0
246,-13.723,0.868,3.0,0.051000000000000004,8.0,8.0,20.0
247,-8.666,17.315,3.0,0.051000000000000004,8.0,8.0,20.0
248,-14.21,16.772,3.0,0.051000000000000004,8.0,8.0,20.0
249,-8.367,12.477,3.0,0.051000000000000004,8.0,8.0,20.0
250,-2.836,1.117,3.0,0.051000000000000004,8.0,8.0,20.0
251,-19.506,11.027,3.0,0.051000000000000004,8.0,8.0,20.0
252,-21.54,9.631,3.0,0.051000000000000004,8.0,8.0,20.0
253,-2.327,3.554,3.0,0.051000000000000004,8.0,8.0,20.0
254,-19.846,13.814,3.0,0.051000000000000004,8.0,8.0,20.0
255,-14.223,6.935,3.0,0.051000000000000004,8.0,8.0,20.0
256,4.344,2.476,3.0,0.051000000000000004,8.0,8.0,20.0
257,2.467,1.436,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.043,-4.793,3.0,0.051000000000000004,8.0,8.0,20.0
259,2.596,-2.106,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.881,-18.412,3.0,0.051000000000000004,8.0,8.0,20.0
261,3.121,1.185,3.0,0.051000000000000004,8.0,8.0,20.0
262,-14.306,14.411,3.0,0.051000000000000004,8.0,8.0,20.0
263,-20.115,11.66,3.0,0.051000000000000004,8.0,8.0,20.0
264,-19.697,8.012,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.569,0.523,3.0,0.051000000000000004,8.0,8.0,20.0
266,-6.706,6.848,3.0,0.051000000000000004,8.0,8.0,20.0
267,-12.845,10.691,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.335,-0.442,3.0,0.051000000000000004,8.0,8.0,20.0
269,-8.81,-3.768,3.0,0.051000000000000004,8.0,8.0,20.0
270,-5.966,5.396,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.563,14.289,3.0,0.051000000000000004,8.0,8.0,20.0
272,-6.529,15.677,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.618,-4.316,3.0,0.051000000000000004,8.0,8.0,20.0
274,-17.652,10.909,3.0,0.051000000000000004,8.0,8.0,20.0
275,-12.377,10.823,3.0,0.051000000000000004,8.0,8.0,20.0
276,-15.766,8.729,3.0,0.051000000000000004,8.0,8.0,20.0
277,-15.59,9.914,3.0,0.051000000000000004,8.0,8.0,20.0
278,-0.777,-18.283,3.0,0.051000000000000004,8.0,8.0,20.0
279,-0.492,-8.497,3.0,0.051000000000000004,8.0,8.0,20.0
280,-9.239,13.364,3.0,0.051000000000000004,8.0,8.0,20.0
281,0.951,-6.792,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.944,-5.118,3.0,0.051000000000000004,8.0,8.0,20.0
283,-11.623,5.504,3.0,0.051000000000000004,8.0,8.0,20.0
284,1.984,-0.728,3.0,0.051000000000000004,8.0,8.0,20.0
285,-7.53,12.542,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.801,-0.05,3.0,0.051000000000000004,8.0,8.0,20.0
287,-0.599,1.089,3.0,0.051000000000000004,8.0,8.0,20.0
288,-12.635,9.821,3.0,0.051000000000000004,8.0,8.0,20.0
289,-11.624,12.408,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.211,-0.542,3.0,0.051000000000000004,8.0,8.0,20.0
291,-14.75,15.135,3.0,0.051000000000000004,8.0,8.0,20.0
292,2.332,-0.628,3.0,0.051000000000000004,8.0,8.0,20.0
293,-0.979,0.708,3.0,0.051000000000000004,8.0,8.0,20.0
294,0.519,-3.923,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.746,-17.757,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.549,14.682,3.0,0.051000000000000004,8.0,8.0,20.0
297,-9.127,11.626,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.628,-3.438,3.0,0.051000000000000004,8.0,8.0,20.0
299,-6.353,17.023,3.0,0.051000000000000004,8.0,8.0,20.0
300,-5.023,-2.877,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.803,-1.868,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.085,1.003,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.739,-3.963,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.744,-5.513,3.0,0.051000000000000004,8.0,8.0,20.0
305,-14.015,9.573,3.0,0.051000000000000004,8.0,8.0,20.0
306,-11.639,13.252,3.0,0.051000000000000004,8.0,8.0,20.0
307,-16.058,16.739,3.0,0.051000000000000004,8.0,8.0,20.0
308,-15.809,14.025,3.0,0.051000000000000004,8.0,8.0,20.0
309,-3.054,-5.747,3.0,0.051000000000000004,8.0,8.0,20.0
310,0.263,-2.583,3.0,0.051000000000000004,8.0,8.0,20.0
311,-0.203,-4.816,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.104,0.422,3.0,0.051000000000000004,8.0,8.0,20.0
313,0.781,-7.219,3.0,0.051000000000000004,8.0,8.0,20.0
314,-15.267,14.82,3.0,0.051000000000000004,8.0,8.0,20.0
315,-4.35,-4.825,3.0,0.051000000000000004,8.0,8.0,20.0
316,0.192,-4.046,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.428,-3.938,3.0,0.051000000000000004,8.0,8.0,20.0
318,0.364,-6.519,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.903,-7.191,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.845,-2.046,3.0,0.051000000000000004,8.0,8.0,20.0
321,-9.893,-3.705,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.91,-18.594,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.917,2.814,3.0,0.051000000000000004,8.0,8.0,20.0
324,-3.553,1.692,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.659,-3.087,3.0,0.051000000000000004,8.0,8.0,20.0
326,-9.12,6.936,3.0,0.051000000000000004,8.0,8.0,20.0
327,-3.692,-0.293,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.66,1.019,3.0,0.051000000000000004,8.0,8.0,20.0
329,2.153,6.12,3.0,0.051000000000000004,8.0,8.0,20.0
330,-4.15,-4.091,3.0,0.051000000000000004,8.0,8.0,20.0
331,5.025,2.415,3.0,0.051000000000000004,8.0,8.0,20.0
332,-9.284,17.478,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.292,-4.482,3.0,0.051000000000000004,8.0,8.0,20.0
334,-3.098,-4.534,3.0,0.051000000000000004,8.0,8.0,20.0
335,-11.688,14.613,3.0,0.051000000000000004,8.0,8.0,20.0
336,-2.112,-23.212,3.0,0.051000000000000004,8.0,8.0,20.0
337,-18.931,14.394,3.0,0.051000000000000004,8.0,8.0,20.0
338,-11.188,10.897,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.087,-2.82,3.0,0.051000000000000004,8.0,8.0,20.0
340,1.609,3.021,3.0,0.051000000000000004,8.0,8.0,20.0
341,-3.12,-4.576,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.423,-7.049,3.0,0.051000000000000004,8.0,8.0,20.0
343,-10.432,-2.48,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.125,-7.967,3.0,0.051000000000000004,8.0,8.0,20.0
345,-10.916,15.597,3.0,0.051000000000000004,8.0,8.0,20.0
346,-12.307,12.762,3.0,0.051000000000000004,8.0,8.0,20.0
347,-17.805,11.935,3.0,0.051000000000000004,8.0,8.0,20.0
348,-17.163,14.006,3.0,0.051000000000000004,8.0,8.0,20.0
349,-2.372,-4.968,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.922,-6.605,3.0,0.051000000000000004,8.0,8.0,20.0
351,0.174,3.195,3.0,0.051000000000000004,8.0,8.0,20.0
352,-2.681,-22.084,3.0,0.051000000000000004,8.0,8.0,20.0
353,-12.412,13.851,3.0,0.051000000000000004,8.0,8.0,20.0
354,-19.822,10.118,3.0,0.051000000000000004,8.0,8.0,20.0
355,-12.149,12.165,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.815,1.594,3.0,0.051000000000000004,8.0,8.0,20.0
357,5.059,3.36,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.43,-18.111,3.0,0.051000000000000004,8.0,8.0,20.0
359,-16.613,11.395,3.0,0.051000000000000004,8.0,8.0,20.0
360,-16.593,7.968,3.0,0.051000000000000004,8.0,8.0,20.0
361,-11.594,-5.796,3.0,0.051000000000000004,8.0,8.0,20.0
362,-0.131,-1.84,3.0,0.051000000000000004,8.0,8.0,20.0
363,-3.511,-2.379,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.363,7.198,3.0,0.051000000000000004,8.0,8.0,20.0
365,-10.586,13.576,3.0,0.051000000000000004,8.0,8.0,20.0
366,-8.66,9.351,3.0,0.051000000000000004,8.0,8.0,20.0
367,-3.338,-3.213,3.0,0.051000000000000004,8.0,8.0,20.0
368,3.178,2.854,3.0,0.051000000000000004,8.0,8.0,20.0
369,-2.792,2.239,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.475,2.932,3.0,0.051000000000000004,8.0,8.0,20.0
371,-7.351,8.729,3.0,0.051000000000000004,8.0,8.0,20.0
372,-2.972,-16.673,3.0,0.051000000000000004,8.0,8.0,20.0
373,1.201,3.143,3.0,0.051000000000000004,8.0,8.0,20.0
374,-6.679,7.313,3.0,0.051000000000000004,8.0,8.0,20.0
375,-7.534,6.408,3.0,0.051000000000000004,8.0,8.0,20.0
376,-15.772,13.445,3.0,0.051000000000000004,8.0,8.0,20.0
377,-10.563,10.328,3.0,0.051000000000000004,8.0,8.0,20.0
378,-18.447,10.741,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.116,-17.26,3.0,0.051000000000000004,8.0,8.0,20.0
380,-14.52,13.838,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.81,-15.26,3.0,0.051000000000000004,8.0,8.0,20.0
382,-13.126,5.934,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.53,18.545,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.572,-2.714,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.823,-17.534,3.0,0.051000000000000004,8.0,8.0,20.0
386,3.337,-2.151,3.0,0.051000000000000004,8.0,8.0,20.0
