in,x,y,q,tc,tr,te,tl
378,-10.407,4.45,3.0,0.051000000000000004,8.059422889160635,8.059422889160635,20.0
379,-2.821,-1.226,3.0,0.051000000000000004,8.080822825434009,8.080822825434009,20.0
380,-5.299,1.562,3.0,0.051000000000000004,8.12066123268541,8.12066123268541,20.0
381,-1.275,-7.066,3.0,0.051000000000000004,8.217431053397574,8.217431053397574,20.0
382,0.114,-3.841,3.0,0.051000000000000004,8.218010837425275,8.218010837425275,20.0
383,-9.64,9.679,3.0,0.051000000000000004,8.23320782121004,8.23320782121004,20.0
384,-3.449,-0.138,3.0,0.051000000000000004,8.24744283152791,8.24744283152791,20.0
385,-11.346,17.373,3.0,0.051000000000000004,8.314247433031575,8.314247433031575,20.0
386,2.919,5.891,3.0,0.051000000000000004,8.353001110670261,8.353001110670261,20.0
387,3.061,-0.876,3.0,0.051000000000000004,8.400446513263065,8.400446513263065,20.0
388,-3.588,-21.16,3.0,0.051000000000000004,8.412847629561151,8.412847629561151,20.0
389,-7.349,-0.325,3.0,0.051000000000000004,8.423582666037337,8.423582666037337,20.0
390,-3.794,-1.595,3.0,0.051000000000000004,8.527209862009892,8.527209862009892,20.0
391,-2.215,-22.836,3.0,0.051000000000000004,8.57958257508533,8.57958257508533,20.0
392,-5.395,-1.598,3.0,0.051000000000000004,8.610394372194802,8.610394372194802,20.0
393,-20.733,9.823,3.0,0.051000000000000004,8.624249234411913,8.624249234411913,20.0
394,-8.517,15.908,3.0,0.051000000000000004,8.651868683520426,8.651868683520426,20.0
395,-17.499,10.983,3.0,0.051000000000000004,8.735393409136885,8.735393409136885,20.0
396,-0.607,-3.917,3.0,0.051000000000000004,8.799108993818606,8.799108993818606,20.0
397,-21.393,8.007,3.0,0.051000000000000004,8.805494071821236,8.805494071821236,20.0
398,0.903,-7.873,3.0,0.051000000000000004,8.839091428011862,8.839091428011862,20.0
399,-0.906,1.058,3.0,0.051000000000000004,8.857994461977125,8.857994461977125,20.0
400,-14.499,7.72,3.0,0.051000000000000004,8.903840374414012,8.903840374414012,20.0
401,-11.44,13.292,3.0,0.051000000000000004,8.915992526158874,8.915992526158874,20.0
402,-6.843,9.695,3.0,0.051000000000000004,8.936095313495153,8.936095313495153,20.0
403,1.058,0.545,3.0,0.051000000000000004,8.956134976160453,8.956134976160453,20.0
404,0.554,-18.193,3.0,0.051000000000000004,8.96323384612961,8.96323384612961,20.0
405,-2.218,1.962,3.0,0.051000000000000004,8.9717688608498,8.9717688608498,20.0
406,-15.596,10.297,3.0,0.051000000000000004,8.995685314640495,8.995685314640495,20.0
407,-11.831,12.602,3.0,0.051000000000000004,9.00687694323616,9.00687694323616,20.0
408,-2.648,1.42,3.0,0.051000000000000004,9.038848278174658,9.038848278174658,20.0
409,-3.157,-3.146,3.0,0.051000000000000004,9.099333531612332,9.099333531612332,20.0
410,-8.7,10.965,3.0,0.051000000000000004,9.207397243997727,9.207397243997727,20.0
411,2.24,-1.66,3.0,0.051000000000000004,9.2628565608791,9.2628565608791,20.0
412,-2.808,-5.884,3.0,0.051000000000000004,9.364611066429145,9.364611066429145,20.0
413,0.031,-3.247,3.0,0.051000000000000004,9.366582914705043,9.366582914705043,20.0
