in,x,y,q,tc,tr,te,tl
442,-2.6,-21.553,3.0,0.051000000000000004,8.018511992210765,8.018511992210765,20.0
443,-8.77,-3.624,3.0,0.051000000000000004,8.057873832294478,8.057873832294478,20.0
444,-0.761,-4.834,3.0,0.051000000000000004,8.062379233864466,8.062379233864466,20.0
445,-0.594,2.908,3.0,0.051000000000000004,8.111783105655409,8.111783105655409,20.0
446,-14.564,3.651,3.0,0.051000000000000004,8.1212579860279,8.1212579860279,20.0
447,-11.573,11.93,3.0,0.051000000000000004,8.185921892579426,8.185921892579426,20.0
448,-9.286,12.861,3.0,0.051000000000000004,8.204830982007259,8.204830982007259,20.0
449,-11.657,11.044,3.0,0.051000000000000004,8.212600989519908,8.212600989519908,20.0
450,-10.131,15.298,3.0,0.051000000000000004,8.22334910032799,8.22334910032799,20.0
451,-15.518,11.644,3.0,0.051000000000000004,8.232480720032955,8.232480720032955,20.0
452,-3.187,-12.874,3.0,0.051000000000000004,8.270301263125019,8.270301263125019,20.0
453,-14.499,7.72,3.0,0.051000000000000004,8.300318878561436,8.300318878561436,20.0
454,-8.95,-3.723,3.0,0.051000000000000004,8.303550910140803,8.303550910140803,20.0
455,-5.054,-0.113,3.0,0.051000000000000004,8.31067861448532,8.31067861448532,20.0
456,-10.531,12.811,3.0,0.051000000000000004,8.393382709912585,8.393382709912585,20.0
457,-16.963,6.61,3.0,0.051000000000000004,8.410613483158624,8.410613483158624,20.0
458,-10.014,9.187,3.0,0.051000000000000004,8.431193370154858,8.431193370154858,20.0
459,-16.173,14.415,3.0,0.051000000000000004,8.43213473288645,8.43213473288645,20.0
460,0.989,0.567,3.0,0.051000000000000004,8.4658873445198,8.4658873445198,20.0
461,-7.253,11.108,3.0,0.051000000000000004,8.507016277470797,8.507016277470797,20.0
462,-2.876,-1.542,3.0,0.051000000000000004,8.519416098681686,8.519416098681686,20.0
463,-0.611,4.246,3.0,0.051000000000000004,8.6200975264689,8.6200975264689,20.0
464,-0.839,-5.639,3.0,0.051000000000000004,8.642438278633701,8.642438278633701,20.0
465,-0.324,-8.063,3.0,0.051000000000000004,8.680360868608576,8.680360868608576,20.0
466,-2.031,-6.01,3.0,0.051000000000000004,8.801408907607051,8.801408907607051,20.0
467,-14.901,9.774,3.0,0.051000000000000004,8.843033149790864,8.843033149790864,20.0
468,-15.642,10.492,3.0,0.051000000000000004,8.85886649169016,8.85886649169016,20.0
469,1.055,-8.023,3.0,0.051000000000000004,8.87557979500244,8.87557979500244,20.0
470,0.227,-3.23,3.0,0.051000000000000004,8.885639840879435,8.885639840879435,20.0
471,-8.776,15.64,3.0,0.051000000000000004,8.88652888758951,8.88652888758951,20.0
472,-7.088,-1.988,3.0,0.051000000000000004,8.999448771361436,8.999448771361436,20.0
473,-0.549,-2.0,3.0,0.051000000000000004,9.141083594851573,9.141083594851573,20.0
474,2.574,6.012,3.0,0.051000000000000004,9.187610777725125,9.187610777725125,20.0
475,-4.186,14.929,3.0,0.051000000000000004,9.19813287172049,9.19813287172049,20.0
476,2.892,-0.428,3.0,0.051000000000000004,9.240186755477694,9.240186755477694,20.0
477,-13.733,15.067,3.0,0.051000000000000004,9.247003745216336,9.247003745216336,20.0
478,-0.651,0.641,3.0,0.051000000000000004,9.287868859872725,9.287868859872725,20.0
479,-17.941,8.52,3.0,0.051000000000000004,9.326941729670992,9.326941729670992,20.0
480,-5.6,-2.192,3.0,0.051000000000000004,9.33419636609204,9.33419636609204,20.0
481,-8.414,10.691,3.0,0.051000000000000004,9.396538216663657,9.396538216663657,20.0
482,-4.055,-3.968,3.0,0.051000000000000004,9.467798005522381,9.467798005522381,20.0
483,-9.036,14.169,3.0,0.051000000000000004,9.469462243152861,9.469462243152861,20.0
484,-1.989,-3.604,3.0,0.051000000000000004,9.472066668917643,9.472066668917643,20.0
485,2.464,2.118,3.0,0.051000000000000004,9.495966032930376,9.495966032930376,20.0
486,-2.487,1.958,3.0,0.051000000000000004,9.536544895108303,9.536544895108303,20.0
487,-2.407,-0.839,3.0,0.051000000000000004,9.684499656365283,9.684499656365283,20.0
488,-11.023,17.109,3.0,0.051000000000000004,9.709383316096304,9.709383316096304,20.0
489,3.204,-1.056,3.0,0.051000000000000004,9.712004971946572,9.712004971946572,20.0
490,-10.308,9.997,3.0,0.051000000000000004,9.717443765289309,9.717443765289309,20.0
491,-14.615,-0.604,3.0,0.051000000000000004,9.81304760011458,9.81304760011458,20.0
492,-2.803,1.379,3.0,0.051000000000000004,9.856417056763863,9.856417056763863,20.0
493,-10.091,15.956,3.0,0.051000000000000004,9.944515573027378,9.944515573027378,20.0
494,-15.316,0.073,3.0,0.051000000000000004,9.946170845477102,9.946170845477102,20.0
495,-13.424,12.17,3.0,0.051000000000000004,9.946767727365046,9.946767727365046,20.0
496,-1.858,1.317,3.0,0.051000000000000004,10.071666564112764,10.071666564112764,20.0
497,-11.109,-3.267,3.0,0.051000000000000004,10.092068220790761,10.092068220790761,20.0
498,5.274,1.917,3.0,0.051000000000000004,10.122057297360879,10.122057297360879,20.0
499,-20.273,7.268,3.0,0.051000000000000004,10.136317820275476,10.136317820275476,20.0
500,-11.603,12.321,3.0,0.051000000000000004,10.163621414325167,10.163621414325167,20.0
501,-15.833,13.515,3.0,0.051000000000000004,10.169155945067835,10.169155945067835,20.0
502,-4.15,-5.021,3.0,0.051000000000000004,10.240331573149685,10.240331573149685,20.0
503,3.115,3.939,3.0,0.051000000000000004,10.24389549160886,10.24389549160886,20.0
504,-8.166,-4.675,3.0,0.051000000000000004,10.293102769711043,10.293102769711043,20.0
505,-16.84,8.517,3.0,0.051000000000000004,10.393264910087872,10.393264910087872,20.0
506,-10.891,1.612,3.0,0.051000000000000004,10.449892900585583,10.449892900585583,20.0
507,-11.974,12.223,3.0,0.051000000000000004,10.483882284175595,10.483882284175595,20.0
508,-2.85,-0.784,3.0,0.051000000000000004,10.489173844081813,10.489173844081813,20.0
509,-20.584,14.304,3.0,0.051000000000000004,10.526668710998965,10.526668710998965,20.0
510,-22.191,9.544,3.0,0.051000000000000004,10.528654936024752,10.528654936024752,20.0
511,2.906,-0.092,3.0,0.051000000000000004,10.535716189395716,10.535716189395716,20.0
512,-0.218,-4.535,3.0,0.051000000000000004,10.55046960215298,10.55046960215298,20.0
513,-1.973,-6.974,3.0,0.051000000000000004,10.553889857378621,10.553889857378621,20.0
514,-7.69,12.557,3.0,0.051000000000000004,10.559148537122056,10.559148537122056,20.0
515,-10.843,8.9,3.0,0.051000000000000004,10.582822817747605,10.582822817747605,20.0
516,2.151,1.971,3.0,0.051000000000000004,10.600263735186562,10.600263735186562,20.0
517,-1.534,-2.817,3.0,0.051000000000000004,10.653081446432935,10.653081446432935,20.0
518,-0.932,-6.997,3.0,0.051000000000000004,10.657472039125615,10.657472039125615,20.0
519,-0.222,-2.448,3.0,0.051000000000000004,10.671880860096433,10.671880860096433,20.0
520,-2.907,-15.76,3.0,0.051000000000000004,10.740881610534778,10.740881610534778,20.0
521,-12.383,13.009,3.0,0.051000000000000004,10.763205628816188,10.763205628816188,20.0
522,-3.136,-1.176,3.0,0.051000000000000004,10.780348102111752,10.780348102111752,20.0
523,-4.873,-2.655,3.0,0.051000000000000004,10.793691944350114,10.793691944350114,20.0
524,-11.096,14.843,3.0,0.051000000000000004,10.794405211809723,10.794405211809723,20.0
525,-1.015,-2.138,3.0,0.051000000000000004,10.818021027901327,10.818021027901327,20.0
526,2.238,6.825,3.0,0.051000000000000004,10.839919799542868,10.839919799542868,20.0
527,-10.218,10.955,3.0,0.051000000000000004,10.878011543954445,10.878011543954445,20.0
528,-11.755,12.788,3.0,0.051000000000000004,10.903437498584196,10.903437498584196,20.0
529,-7.863,10.221,3.0,0.051000000000000004,10.917638697834974,10.917638697834974,20.0
530,-19.239,11.76,3.0,0.051000000000000004,10.920545537357857,10.920545537357857,20.0
531,-13.532,14.256,3.0,0.051000000000000004,10.934162580010724,10.934162580010724,20.0
532,-1.879,-3.138,3.0,0.051000000000000004,10.99162377655572,10.99162377655572,20.0
533,-11.325,17.569,3.0,0.051000000000000004,11.025122423485666,11.025122423485666,20.0
534,-1.559,0.455,3.0,0.051000000000000004,11.029154924653916,11.029154924653916,20.0
535,-1.521,-3.774,3.0,0.051000000000000004,11.036596219339508,11.036596219339508,20.0
536,-8.788,10.214,3.0,0.051000000000000004,11.056747207239297,11.056747207239297,20.0
537,-11.831,9.257,3.0,0.051000000000000004,11.078980335003855,11.078980335003855,20.0
538,5.024,2.838,3.0,0.051000000000000004,11.087233040973192,11.087233040973192,20.0
539,-2.854,-3.416,3.0,0.051000000000000004,11.09611782526303,11.09611782526303,20.0
540,-10.983,12.66,3.0,0.051000000000000004,11.097487647815916,11.097487647815916,20.0
541,-20.955,11.466,3.0,0.051000000000000004,11.165478840840711,11.165478840840711,20.0
542,-1.79,-6.273,3.0,0.051000000000000004,11.205111047111519,11.205111047111519,20.0
543,-15.928,13.385,3.0,0.051000000000000004,11.257264699708891,11.257264699708891,20.0
544,-0.268,-7.272,3.0,0.051000000000000004,11.262314275507482,11.262314275507482,20.0
545,-1.285,-4.811,3.0,0.051000000000000004,11.266520156009394,11.266520156009394,20.0
546,-5.879,-0.036,3.0,0.051000000000000004,11.346571215842562,11.346571215842562,20.0
547,-1.616,1.424,3.0,0.051000000000000004,11.361135456205288,11.361135456205288,20.0
548,3.933,5.102,3.0,0.051000000000000004,11.396623615427151,11.396623615427151,20.0
549,-11.863,8.513,3.0,0.051000000000000004,11.407966384691447,11.407966384691447,20.0
550,-10.003,-2.138,3.0,0.051000000000000004,11.417546927863855,11.417546927863855,20.0
551,-9.68,13.016,3.0,0.051000000000000004,11.44571174181478,11.44571174181478,20.0
552,-2.871,-0.47,3.0,0.051000000000000004,11.507779826369582,11.507779826369582,20.0
553,-11.645,10.278,3.0,0.051000000000000004,11.528132085816273,11.528132085816273,20.0
554,-15.425,14.258,3.0,0.051000000000000004,11.54015058965108,11.54015058965108,20.0
555,-5.204,-4.237,3.0,0.051000000000000004,11.61959875395064,11.61959875395064,20.0
556,-1.118,-5.602,3.0,0.051000000000000004,11.684991567831894,11.684991567831894,20.0
557,-17.929,12.107,3.0,0.051000000000000004,11.742472744358587,11.742472744358587,20.0
558,-11.767,19.385,3.0,0.051000000000000004,11.766231583219108,11.766231583219108,20.0
559,-1.101,13.653,3.0,0.051000000000000004,11.772207764325124,11.772207764325124,20.0
560,-1.959,0.468,3.0,0.051000000000000004,11.781869155965277,11.781869155965277,20.0
561,-14.061,14.583,3.0,0.051000000000000004,11.801075570490411,11.801075570490411,20.0
562,-1.932,-11.706,3.0,0.051000000000000004,11.860069443139079,11.860069443139079,20.0
563,-10.239,17.795,3.0,0.051000000000000004,11.87806718811935,11.87806718811935,20.0
564,-14.963,14.558,3.0,0.051000000000000004,11.880032488171231,11.880032488171231,20.0
565,3.947,3.35,3.0,0.051000000000000004,11.892181981362866,11.892181981362866,20.0
566,-11.602,12.627,3.0,0.051000000000000004,11.928709756983183,11.928709756983183,20.0
567,-2.558,-5.735,3.0,0.051000000000000004,11.968740216835052,11.968740216835052,20.0
568,-1.314,0.265,3.0,0.051000000000000004,11.992388855945801,11.992388855945801,20.0
569,-17.064,11.411,3.0,0.051000000000000004,12.023543398502326,12.023543398502326,20.0
570,-15.367,13.905,3.0,0.051000000000000004,12.03364367208052,12.03364367208052,20.0
571,-1.971,0.777,3.0,0.051000000000000004,12.049571019157884,12.049571019157884,20.0
572,-8.266,7.561,3.0,0.051000000000000004,12.05447741535463,12.05447741535463,20.0
573,1.18,6.022,3.0,0.051000000000000004,12.058378609280645,12.058378609280645,20.0
574,-4.341,0.532,3.0,0.051000000000000004,12.0808446919532,12.0808446919532,20.0
575,2.683,5.348,3.0,0.051000000000000004,12.08461548087742,12.08461548087742,20.0
576,-1.268,-4.272,3.0,0.051000000000000004,12.125364952624144,12.125364952624144,20.0
577,-1.511,-6.755,3.0,0.051000000000000004,12.135847352191773,12.135847352191773,20.0
578,-0.774,1.412,3.0,0.051000000000000004,12.146778465719297,12.146778465719297,20.0
579,-3.065,-2.593,3.0,0.051000000000000004,12.283605765134517,12.283605765134517,20.0
580,3.134,-0.17,3.0,0.051000000000000004,12.307082183696025,12.307082183696025,20.0
581,-16.954,10.901,3.0,0.051000000000000004,12.339942065028364,12.339942065028364,20.0
582,-13.611,6.039,3.0,0.051000000000000004,12.37737382196608,12.37737382196608,20.0
583,-9.332,-0.494,3.0,0.051000000000000004,12.445882466802033,12.445882466802033,20.0
584,-10.377,11.721,3.0,0.051000000000000004,12.4494057109864,12.4494057109864,20.0
585,0.771,-2.189,3.0,0.051000000000000004,12.454279713623357,12.454279713623357,20.0
586,-3.086,-15.08,3.0,0.051000000000000004,12.483344914922613,12.483344914922613,20.0
587,-8.043,-0.243,3.0,0.051000000000000004,12.658926346095894,12.658926346095894,20.0
588,-18.91,6.892,3.0,0.051000000000000004,12.663206535526506,12.663206535526506,20.0
589,-15.48,14.313,3.0,0.051000000000000004,12.670258106428562,12.670258106428562,20.0
590,-2.421,-17.634,3.0,0.051000000000000004,12.726206413494225,12.726206413494225,20.0
591,-6.175,-1.217,3.0,0.051000000000000004,12.748317218155263,12.748317218155263,20.0
592,2.82,2.663,3.0,0.051000000000000004,12.904683655033416,12.904683655033416,20.0
593,-10.133,13.046,3.0,0.051000000000000004,12.911557613278235,12.911557613278235,20.0
594,3.394,0.445,3.0,0.051000000000000004,12.923677814660646,12.923677814660646,20.0
595,0.779,-2.032,3.0,0.051000000000000004,12.967116322477072,12.967116322477072,20.0
596,-12.953,12.132,3.0,0.051000000000000004,13.032225436605984,13.032225436605984,20.0
597,-8.856,12.737,3.0,0.051000000000000004,13.033988928733848,13.033988928733848,20.0
598,-3.092,-13.052,3.0,0.051000000000000004,13.071272958329201,13.071272958329201,20.0
599,0.525,-7.415,3.0,0.051000000000000004,13.124321576899373,13.124321576899373,20.0
600,-7.96,-5.353,3.0,0.051000000000000004,13.176968808341574,13.176968808341574,20.0
601,-20.006,7.653,3.0,0.051000000000000004,13.186396044206433,13.186396044206433,20.0
602,-20.64,12.282,3.0,0.051000000000000004,13.238618401346061,13.238618401346061,20.0
603,-1.941,-5.427,3.0,0.051000000000000004,13.241045632978809,13.241045632978809,20.0
604,-10.147,10.391,3.0,0.051000000000000004,13.373733301491011,13.373733301491011,20.0
605,-2.674,-5.507,3.0,0.051000000000000004,13.39640745453131,13.39640745453131,20.0
606,-9.417,7.218,3.0,0.051000000000000004,13.403074888513627,13.403074888513627,20.0
607,-12.206,3.649,3.0,0.051000000000000004,13.410482647847592,13.410482647847592,20.0
608,1.759,3.183,3.0,0.051000000000000004,13.418385380922604,13.418385380922604,20.0
609,-6.289,10.116,3.0,0.051000000000000004,13.421487526650616,13.421487526650616,20.0
610,-15.904,11.234,3.0,0.051000000000000004,13.422967669664331,13.422967669664331,20.0
611,-0.549,-6.051,3.0,0.051000000000000004,13.61301212792559,13.61301212792559,20.0
612,3.653,1.475,3.0,0.051000000000000004,13.633481288840212,13.633481288840212,20.0
613,-1.304,-5.128,3.0,0.051000000000000004,13.67156224828966,13.67156224828966,20.0
614,-10.006,7.366,3.0,0.051000000000000004,13.710146439928035,13.710146439928035,20.0
615,-6.798,-0.871,3.0,0.051000000000000004,13.714811317801217,13.714811317801217,20.0
616,-6.546,11.171,3.0,0.051000000000000004,13.739184048254709,13.739184048254709,20.0
617,-1.26,-3.21,3.0,0.051000000000000004,13.779232738446886,13.779232738446886,20.0
618,-2.545,1.507,3.0,0.051000000000000004,13.912106114152937,13.912106114152937,20.0
619,-1.236,1.553,3.0,0.051000000000000004,13.927836679059467,13.927836679059467,20.0
620,-1.36,-8.016,3.0,0.051000000000000004,13.940370464328373,13.940370464328373,20.0
621,3.005,-0.666,3.0,0.051000000000000004,13.99523359737756,13.99523359737756,20.0
