in,x,y,q,tc,tr,te,tl
369,-15.404,-1.001,3.0,0.051000000000000004,8.04568128070579,8.04568128070579,20.0
370,-1.219,-18.07,3.0,0.051000000000000004,8.115761392392136,8.115761392392136,20.0
371,-15.316,14.565,3.0,0.051000000000000004,8.118605397986073,8.118605397986073,20.0
372,-11.464,13.15,3.0,0.051000000000000004,8.138868154598356,8.138868154598356,20.0
373,-11.709,12.71,3.0,0.051000000000000004,8.158883272637784,8.158883272637784,20.0
374,-16.12,5.863,3.0,0.051000000000000004,8.304174065089956,8.304174065089956,20.0
375,4.258,4.839,3.0,0.051000000000000004,8.306821960380269,8.306821960380269,20.0
376,-8.655,15.022,3.0,0.051000000000000004,8.315855300322173,8.315855300322173,20.0
377,-11.567,16.397,3.0,0.051000000000000004,8.326348269329912,8.326348269329912,20.0
378,-19.933,11.725,3.0,0.051000000000000004,8.391952855804213,8.391952855804213,20.0
379,-16.439,14.02,3.0,0.051000000000000004,8.401481161117168,8.401481161117168,20.0
380,-1.281,-3.802,3.0,0.051000000000000004,8.43735036635874,8.43735036635874,20.0
381,-1.976,-17.584,3.0,0.051000000000000004,8.447039502636674,8.447039502636674,20.0
382,1.094,4.32,3.0,0.051000000000000004,8.47445245544532,8.47445245544532,20.0
383,-10.216,-1.863,3.0,0.051000000000000004,8.486193191546487,8.486193191546487,20.0
384,-12.221,10.603,3.0,0.051000000000000004,8.493301192607108,8.493301192607108,20.0
385,-13.483,6.776,3.0,0.051000000000000004,8.536198855464914,8.536198855464914,20.0
386,-11.324,12.809,3.0,0.051000000000000004,8.556149153279323,8.556149153279323,20.0
387,-2.551,-3.616,3.0,0.051000000000000004,8.598312961152121,8.598312961152121,20.0
388,-17.716,11.945,3.0,0.051000000000000004,8.664307076244826,8.664307076244826,20.0
389,-9.764,4.006,3.0,0.051000000000000004,8.690927661890242,8.690927661890242,20.0
390,-2.77,14.949,3.0,0.051000000000000004,8.691742959818686,8.691742959818686,20.0
391,-17.536,10.047,3.0,0.051000000000000004,8.69293491294764,8.69293491294764,20.0
392,-3.064,-1.973,3.0,0.051000000000000004,8.693031386922788,8.693031386922788,20.0
393,-1.426,0.453,3.0,0.051000000000000004,8.702945224337801,8.702945224337801,20.0
394,-16.38,10.633,3.0,0.051000000000000004,8.776871146020694,8.776871146020694,20.0
395,-10.541,18.34,3.0,0.051000000000000004,8.816992493434688,8.816992493434688,20.0
396,-2.711,-16.709,3.0,0.051000000000000004,8.827448507222666,8.827448507222666,20.0
397,-1.381,-5.441,3.0,0.051000000000000004,8.92491900555196,8.92491900555196,20.0
398,-15.959,0.605,3.0,0.051000000000000004,8.949227980813658,8.949227980813658,20.0
399,-18.653,8.045,3.0,0.051000000000000004,8.962357054999526,8.962357054999526,20.0
400,-20.603,9.816,3.0,0.051000000000000004,8.964497827439313,8.964497827439313,20.0
401,-5.915,5.946,3.0,0.051000000000000004,9.02817875778155,9.02817875778155,20.0
402,-5.888,-2.081,3.0,0.051000000000000004,9.142468053938577,9.142468053938577,20.0
403,-20.065,12.978,3.0,0.051000000000000004,9.195471041520076,9.195471041520076,20.0
404,-8.302,-0.488,3.0,0.051000000000000004,9.217533487059136,9.217533487059136,20.0
405,-11.204,17.095,3.0,0.051000000000000004,9.221482940746384,9.221482940746384,20.0
406,-0.595,0.59,3.0,0.051000000000000004,9.235042779060143,9.235042779060143,20.0
407,0.085,-3.586,3.0,0.051000000000000004,9.2891065221345,9.2891065221345,20.0
408,1.063,-6.789,3.0,0.051000000000000004,9.316067385230959,9.316067385230959,20.0
409,-12.344,18.848,3.0,0.051000000000000004,9.352598860458984,9.352598860458984,20.0
410,-3.875,15.436,3.0,0.051000000000000004,9.384284135084206,9.384284135084206,20.0
411,-11.937,19.15,3.0,0.051000000000000004,9.389533283081446,9.389533283081446,20.0
412,-9.85,15.237,3.0,0.051000000000000004,9.44250539803299,9.44250539803299,20.0
413,-3.817,-4.77,3.0,0.051000000000000004,9.450094830460985,9.450094830460985,20.0
414,-14.353,4.954,3.0,0.051000000000000004,9.469812746949925,9.469812746949925,20.0
415,-6.716,11.724,3.0,0.051000000000000004,9.496987413366384,9.496987413366384,20.0
416,-8.695,13.808,3.0,0.051000000000000004,9.519254752603613,9.519254752603613,20.0
417,1.013,-8.041,3.0,0.051000000000000004,9.522627161055631,9.522627161055631,20.0
418,-5.183,-1.666,3.0,0.051000000000000004,9.534796235290653,9.534796235290653,20.0
419,-20.539,9.141,3.0,0.051000000000000004,9.636010872415564,9.636010872415564,20.0
420,-2.117,-8.012,3.0,0.051000000000000004,9.76955955356127,9.76955955356127,20.0
421,-10.956,15.109,3.0,0.051000000000000004,9.770450218405648,9.770450218405648,20.0
422,-13.577,7.5,3.0,0.051000000000000004,9.831547475292691,9.831547475292691,20.0
423,1.33,-7.515,3.0,0.051000000000000004,9.931730722995486,9.931730722995486,20.0
424,-10.585,14.908,3.0,0.051000000000000004,9.961839283398064,9.961839283398064,20.0
425,1.898,2.763,3.0,0.051000000000000004,9.980339297479286,9.980339297479286,20.0
426,-2.31,-4.083,3.0,0.051000000000000004,9.996998838678904,9.996998838678904,20.0
427,-11.974,10.554,3.0,0.051000000000000004,10.091171633620041,10.091171633620041,20.0
428,-0.191,2.843,3.0,0.051000000000000004,10.13607148675763,10.13607148675763,20.0
429,-11.32,16.65,3.0,0.051000000000000004,10.182829342949066,10.182829342949066,20.0
430,0.499,1.536,3.0,0.051000000000000004,10.210859100948973,10.210859100948973,20.0
431,-1.024,-6.818,3.0,0.051000000000000004,10.222126469191984,10.222126469191984,20.0
432,-19.62,7.295,3.0,0.051000000000000004,10.25370235268407,10.25370235268407,20.0
433,-1.573,1.567,3.0,0.051000000000000004,10.25467959884426,10.25467959884426,20.0
434,-9.72,-3.009,3.0,0.051000000000000004,10.289515642008283,10.289515642008283,20.0
435,-6.054,-0.821,3.0,0.051000000000000004,10.301061435099134,10.301061435099134,20.0
436,-0.606,-3.142,3.0,0.051000000000000004,10.305684172005417,10.305684172005417,20.0
437,-2.326,-21.522,3.0,0.051000000000000004,10.33288130948089,10.33288130948089,20.0
438,-9.281,-3.986,3.0,0.051000000000000004,10.336804658441508,10.336804658441508,20.0
439,-11.793,14.212,3.0,0.051000000000000004,10.45493523625282,10.45493523625282,20.0
440,-22.27,10.546,3.0,0.051000000000000004,10.468275433515405,10.468275433515405,20.0
441,-10.369,14.299,3.0,0.051000000000000004,10.482104081699283,10.482104081699283,20.0
442,-1.137,3.553,3.0,0.051000000000000004,10.48806327006892,10.48806327006892,20.0
443,-13.33,14.186,3.0,0.051000000000000004,10.499432514738881,10.499432514738881,20.0
444,3.702,2.867,3.0,0.051000000000000004,10.548056743706542,10.548056743706542,20.0
445,-4.122,-1.852,3.0,0.051000000000000004,10.572818272819248,10.572818272819248,20.0
446,-0.968,-6.471,3.0,0.051000000000000004,10.598873437858067,10.598873437858067,20.0
447,-3.231,-0.534,3.0,0.051000000000000004,10.628930608815523,10.628930608815523,20.0
448,-2.012,-0.462,3.0,0.051000000000000004,10.656765580621046,10.656765580621046,20.0
449,-10.018,15.706,3.0,0.051000000000000004,10.681913241028681,10.681913241028681,20.0
450,-2.23,-22.218,3.0,0.051000000000000004,10.690521276693358,10.690521276693358,20.0
451,-19.382,12.785,3.0,0.051000000000000004,10.702353925932782,10.702353925932782,20.0
452,-0.8,1.896,3.0,0.051000000000000004,10.713135830959436,10.713135830959436,20.0
453,-4.947,10.98,3.0,0.051000000000000004,10.713473338891145,10.713473338891145,20.0
454,-1.332,-17.803,3.0,0.051000000000000004,10.771574241541977,10.771574241541977,20.0
455,-0.084,-4.031,3.0,0.051000000000000004,10.787303798636653,10.787303798636653,20.0
456,-8.983,-5.791,3.0,0.051000000000000004,10.791122091069308,10.791122091069308,20.0
457,-3.045,1.471,3.0,0.051000000000000004,10.812535638114195,10.812535638114195,20.0
458,-10.035,10.48,3.0,0.051000000000000004,10.816160468082584,10.816160468082584,20.0
459,-3.81,2.108,3.0,0.051000000000000004,10.883276406902045,10.883276406902045,20.0
460,-1.1,-1.624,3.0,0.051000000000000004,10.89289284881551,10.89289284881551,20.0
461,2.934,1.753,3.0,0.051000000000000004,10.919889617039946,10.919889617039946,20.0
462,-2.91,-14.928,3.0,0.051000000000000004,10.932319372283576,10.932319372283576,20.0
463,-0.721,-3.548,3.0,0.051000000000000004,10.941617202089425,10.941617202089425,20.0
464,-2.613,-13.886,3.0,0.051000000000000004,10.945888761981916,10.945888761981916,20.0
465,-8.891,9.72,3.0,0.051000000000000004,10.959719160294702,10.959719160294702,20.0
466,-3.442,-4.373,3.0,0.051000000000000004,11.00923514678397,11.00923514678397,20.0
467,-9.389,-1.377,3.0,0.051000000000000004,11.009954029440063,11.009954029440063,20.0
468,-19.932,11.101,3.0,0.051000000000000004,11.036153000991801,11.036153000991801,20.0
469,-6.653,9.518,3.0,0.051000000000000004,11.06052415930186,11.06052415930186,20.0
470,-0.444,-1.483,3.0,0.051000000000000004,11.066972094290467,11.066972094290467,20.0
471,2.832,6.351,3.0,0.051000000000000004,11.186755011079093,11.186755011079093,20.0
472,2.652,-1.667,3.0,0.051000000000000004,11.20849637152979,11.20849637152979,20.0
473,-14.68,11.012,3.0,0.051000000000000004,11.256794009085041,11.256794009085041,20.0
