in,x,y,q,tc,tr,te,tl
200,3.283,2.928,3.0,0.051000000000000004,8.0,8.0,20.0
201,-11.182,13.305,3.0,0.051000000000000004,8.0,8.0,20.0
202,5.074,2.746,3.0,0.051000000000000004,8.0,8.0,20.0
203,-21.646,15.246,3.0,0.051000000000000004,8.0,8.0,20.0
204,-19.163,10.86,3.0,0.051000000000000004,8.0,8.0,20.0
205,-12.125,-4.165,3.0,0.051000000000000004,8.0,8.0,20.0
206,-11.403,1.226,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.552,1.992,3.0,0.051000000000000004,8.0,8.0,20.0
208,-15.455,15.336,3.0,0.051000000000000004,8.0,8.0,20.0
209,2.986,4.462,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.555,-7.64,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.071,-8.76,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.383,-18.986,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.197,-3.576,3.0,0.051000000000000004,8.0,8.0,20.0
214,-14.915,-0.895,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.963,-7.154,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.421,5.082,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.288,-3.395,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.433,10.719,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.061,-2.974,3.0,0.051000000000000004,8.0,8.0,20.0
220,-17.628,8.047,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.628,12.586,3.0,0.051000000000000004,8.0,8.0,20.0
222,-18.623,13.129,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.557,-4.865,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.192,-4.115,3.0,0.051000000000000004,8.0,8.0,20.0
225,-15.111,-0.211,3.0,0.051000000000000004,8.0,8.0,20.0
226,-19.541,6.776,3.0,0.051000000000000004,8.0,8.0,20.0
227,-4.365,-1.393,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.863,1.083,3.0,0.051000000000000004,8.0,8.0,20.0
229,-13.058,9.741,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.339,-7.011,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.09,-6.505,3.0,0.051000000000000004,8.0,8.0,20.0
232,2.326,-0.775,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.478,-0.899,3.0,0.051000000000000004,8.0,8.0,20.0
234,1.104,-6.644,3.0,0.051000000000000004,8.0,8.0,20.0
235,-10.644,9.769,3.0,0.051000000000000004,8.0,8.0,20.0
236,-1.465,1.556,3.0,0.051000000000000004,8.0,8.0,20.0
237,-16.517,7.203,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.375,-5.728,3.0,0.051000000000000004,8.0,8.0,20.0
239,-2.436,15.567,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.755,-7.171,3.0,0.051000000000000004,8.0,8.0,20.0
241,-15.336,7.281,3.0,0.051000000000000004,8.0,8.0,20.0
242,-11.519,12.576,3.0,0.051000000000000004,8.0,8.0,20.0
243,-9.938,17.655,3.0,0.051000000000000004,8.0,8.0,20.0
244,-19.286,12.886,3.0,0.051000000000000004,8.0,8.0,20.0
245,-8.786,9.356,3.0,0.051000000000000004,8.0,8.0,20.0
246,-9.351,14.18,3.0,0.051000000000000004,8.0,8.0,20.0
