in,x,y,q,tc,tr,te,tl
80,-0.279,1.049,3.0,0.051000000000000004,8.0,8.0,20.0
81,-1.789,-7.433,3.0,0.051000000000000004,8.0,8.0,20.0
82,-13.387,16.761,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.464,13.838,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.361,11.927,3.0,0.051000000000000004,8.0,8.0,20.0
85,-11.338,5.977,3.0,0.051000000000000004,8.0,8.0,20.0
86,-13.134,7.614,3.0,0.051000000000000004,8.0,8.0,20.0
87,-17.651,14.013,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.545,-3.54,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.353,1.278,3.0,0.051000000000000004,8.0,8.0,20.0
90,-16.164,10.195,3.0,0.051000000000000004,8.0,8.0,20.0
91,-18.476,10.705,3.0,0.051000000000000004,8.0,8.0,20.0
92,4.076,2.204,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.579,-1.909,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.364,9.519,3.0,0.051000000000000004,8.0,8.0,20.0
95,-5.225,-2.787,3.0,0.051000000000000004,8.0,8.0,20.0
96,-8.994,16.819,3.0,0.051000000000000004,8.0,8.0,20.0
97,-12.905,9.769,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.162,-18.05,3.0,0.051000000000000004,8.0,8.0,20.0
99,1.418,2.457,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.541,-2.828,3.0,0.051000000000000004,8.0,8.0,20.0
101,1.68,0.332,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.26,-2.77,3.0,0.051000000000000004,8.0,8.0,20.0
103,-15.203,7.94,3.0,0.051000000000000004,8.0,8.0,20.0
104,-12.639,14.649,3.0,0.051000000000000004,8.0,8.0,20.0
105,-8.959,16.228,3.0,0.051000000000000004,8.0,8.0,20.0
106,-9.174,16.034,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.029,-2.729,3.0,0.051000000000000004,8.0,8.0,20.0
108,-5.914,11.471,3.0,0.051000000000000004,8.0,8.0,20.0
109,-3.274,-3.985,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.759,-5.335,3.0,0.051000000000000004,8.0,8.0,20.0
111,-15.802,14.888,3.0,0.051000000000000004,8.0,8.0,20.0
112,-6.171,16.737,3.0,0.051000000000000004,8.0,8.0,20.0
113,-15.857,16.206,3.0,0.051000000000000004,8.0,8.0,20.0
114,-22.945,9.798,3.0,0.051000000000000004,8.0,8.0,20.0
115,-1.981,-5.718,3.0,0.051000000000000004,8.0,8.0,20.0
116,0.584,-6.681,3.0,0.051000000000000004,8.0,8.0,20.0
117,-3.134,-19.641,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.568,-4.182,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.333,3.607,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.043,9.895,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.047,0.489,3.0,0.051000000000000004,8.0,8.0,20.0
122,-10.829,7.158,3.0,0.051000000000000004,8.0,8.0,20.0
123,-17.096,14.29,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.501,9.562,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.894,2.344,3.0,0.051000000000000004,8.0,8.0,20.0
126,-6.743,7.022,3.0,0.051000000000000004,8.0,8.0,20.0
127,-11.478,7.62,3.0,0.051000000000000004,8.0,8.0,20.0
128,-8.954,16.553,3.0,0.051000000000000004,8.0,8.0,20.0
129,-21.594,11.587,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.708,0.74,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.885,-0.077,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.525,13.02,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.611,12.946,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.644,13.859,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.424,13.848,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.462,14.44,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.418,12.978,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.916,13.261,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.843,13.308,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.637,13.414,3.0,0.051000000000000004,8.0,8.0,20.0
141,-0.853,-2.985,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.867,-5.857,3.0,0.051000000000000004,8.0,8.0,20.0
143,-20.604,10.599,3.0,0.051000000000000004,8.0,8.0,20.0
144,0.024,-2.299,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.521,14.55,3.0,0.051000000000000004,8.0,8.0,20.0
146,-16.315,8.796,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.95,-3.878,3.0,0.051000000000000004,8.0,8.0,20.0
148,-10.827,11.493,3.0,0.051000000000000004,8.0,8.0,20.0
149,-23.118,8.794,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.239,8.449,3.0,0.051000000000000004,8.0,8.0,20.0
151,-0.712,-3.855,3.0,0.051000000000000004,8.0,8.0,20.0
152,-5.153,-1.468,3.0,0.051000000000000004,8.0,8.0,20.0
153,-3.137,-15.486,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.771,-21.461,3.0,0.051000000000000004,8.0,8.0,20.0
155,-5.01,0.172,3.0,0.051000000000000004,8.0,8.0,20.0
156,-17.2,10.823,3.0,0.051000000000000004,8.0,8.0,20.0
157,-13.152,11.32,3.0,0.051000000000000004,8.0,8.0,20.0
158,-20.098,10.852,3.0,0.051000000000000004,8.0,8.0,20.0
159,-16.543,13.254,3.0,0.051000000000000004,8.0,8.0,20.0
160,-5.703,2.206,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.098,-4.534,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.83,11.25,3.0,0.051000000000000004,8.0,8.0,20.0
163,-14.85,10.912,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.36,-3.949,3.0,0.051000000000000004,8.0,8.0,20.0
165,-14.467,9.685,3.0,0.051000000000000004,8.0,8.0,20.0
166,1.071,-7.512,3.0,0.051000000000000004,8.0,8.0,20.0
167,-6.796,12.106,3.0,0.051000000000000004,8.0,8.0,20.0
168,-16.087,9.921,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.85,-4.055,3.0,0.051000000000000004,8.0,8.0,20.0
170,-10.8,5.235,3.0,0.051000000000000004,8.0,8.0,20.0
171,-19.679,8.918,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.037,-19.124,3.0,0.051000000000000004,8.0,8.0,20.0
173,-9.857,6.734,3.0,0.051000000000000004,8.0,8.0,20.0
174,-20.28,13.082,3.0,0.051000000000000004,8.0,8.0,20.0
175,-18.334,11.654,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.433,-0.175,3.0,0.051000000000000004,8.0,8.0,20.0
177,-15.922,-0.672,3.0,0.051000000000000004,8.0,8.0,20.0
178,-22.402,8.086,3.0,0.051000000000000004,8.0,8.0,20.0
179,-13.387,13.431,3.0,0.051000000000000004,8.0,8.0,20.0
180,-6.023,-0.704,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.445,-0.103,3.0,0.051000000000000004,8.0,8.0,20.0
182,-12.078,14.048,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.425,0.654,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.281,12.401,3.0,0.051000000000000004,8.0,8.0,20.0
185,-0.85,-7.848,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.176,18.924,3.0,0.051000000000000004,8.0,8.0,20.0
187,-16.44,13.679,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.802,1.14,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.904,10.668,3.0,0.051000000000000004,8.0,8.0,20.0
190,-12.726,0.07,3.0,0.051000000000000004,8.0,8.0,20.0
191,-22.514,10.694,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.623,-1.241,3.0,0.051000000000000004,8.0,8.0,20.0
193,-3.348,14.445,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.013,-2.685,3.0,0.051000000000000004,8.0,8.0,20.0
195,-12.402,17.918,3.0,0.051000000000000004,8.0,8.0,20.0
196,-20.85,10.082,3.0,0.051000000000000004,8.0,8.0,20.0
197,-17.665,10.208,3.0,0.051000000000000004,8.0,8.0,20.0
198,-9.167,-5.444,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.971,-3.873,3.0,0.051000000000000004,8.0,8.0,20.0
200,-16.397,11.617,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.658,-5.028,3.0,0.051000000000000004,8.0,8.0,20.0
202,2.552,1.023,3.0,0.051000000000000004,8.0,8.0,20.0
203,-3.446,-0.582,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.66,-17.819,3.0,0.051000000000000004,8.0,8.0,20.0
205,3.774,2.98,3.0,0.051000000000000004,8.0,8.0,20.0
206,-3.067,-20.553,3.0,0.051000000000000004,8.0,8.0,20.0
207,0.565,1.495,3.0,0.051000000000000004,8.0,8.0,20.0
208,3.309,5.404,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.085,-1.606,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.091,-7.2,3.0,0.051000000000000004,8.0,8.0,20.0
211,-3.061,14.973,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.773,-18.483,3.0,0.051000000000000004,8.0,8.0,20.0
213,1.301,4.406,3.0,0.051000000000000004,8.0,8.0,20.0
214,-17.358,1.442,3.0,0.051000000000000004,8.0,8.0,20.0
215,-17.556,9.884,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.065,15.502,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.866,-18.07,3.0,0.051000000000000004,8.0,8.0,20.0
218,-12.382,11.998,3.0,0.051000000000000004,8.0,8.0,20.0
219,-11.472,13.203,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.956,0.193,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.78,-3.522,3.0,0.051000000000000004,8.0,8.0,20.0
222,-3.333,2.993,3.0,0.051000000000000004,8.0,8.0,20.0
223,-3.864,0.189,3.0,0.051000000000000004,8.0,8.0,20.0
224,-13.224,2.375,3.0,0.051000000000000004,8.0,8.0,20.0
225,-15.06,12.031,3.0,0.051000000000000004,8.0,8.0,20.0
226,-4.442,1.067,3.0,0.051000000000000004,8.0,8.0,20.0
227,2.91,1.336,3.0,0.051000000000000004,8.0,8.0,20.0
228,-13.826,10.2,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.119,14.399,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.349,-21.978,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.601,15.207,3.0,0.051000000000000004,8.0,8.0,20.0
232,-15.58,10.843,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.121,19.407,3.0,0.051000000000000004,8.0,8.0,20.0
234,-5.354,-2.095,3.0,0.051000000000000004,8.0,8.0,20.0
235,-7.288,6.824,3.0,0.051000000000000004,8.0,8.0,20.0
236,-1.554,-5.532,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.19,13.855,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.751,-5.08,3.0,0.051000000000000004,8.0,8.0,20.0
239,-21.781,10.468,3.0,0.051000000000000004,8.0,8.0,20.0
240,1.847,5.522,3.0,0.051000000000000004,8.0,8.0,20.0
241,-3.151,-16.535,3.0,0.051000000000000004,8.0,8.0,20.0
242,-3.311,0.525,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.815,-0.533,3.0,0.051000000000000004,8.0,8.0,20.0
244,-14.367,18.318,3.0,0.051000000000000004,8.0,8.0,20.0
245,-12.535,12.601,3.0,0.051000000000000004,8.0,8.0,20.0
246,0.527,-2.521,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.109,1.958,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.821,-21.268,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.886,1.928,3.0,0.051000000000000004,8.0,8.0,20.0
250,0.163,-7.823,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.215,-2.949,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.988,-3.268,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.449,-6.63,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.089,14.82,3.0,0.051000000000000004,8.0,8.0,20.0
255,-18.722,15.125,3.0,0.051000000000000004,8.0,8.0,20.0
256,-13.555,9.955,3.0,0.051000000000000004,8.0,8.0,20.0
257,-19.704,11.902,3.0,0.051000000000000004,8.0,8.0,20.0
258,-10.676,9.541,3.0,0.051000000000000004,8.0,8.0,20.0
259,-8.49,15.202,3.0,0.051000000000000004,8.0,8.0,20.0
260,0.569,-17.246,3.0,0.051000000000000004,8.0,8.0,20.0
261,-10.282,6.442,3.0,0.051000000000000004,8.0,8.0,20.0
262,-10.028,18.183,3.0,0.051000000000000004,8.0,8.0,20.0
263,-14.351,14.051,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.62,-2.951,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.125,-5.806,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.103,3.305,3.0,0.051000000000000004,8.0,8.0,20.0
267,-6.529,11.46,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.258,0.297,3.0,0.051000000000000004,8.0,8.0,20.0
269,-16.135,12.387,3.0,0.051000000000000004,8.0,8.0,20.0
270,-11.433,-0.271,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.501,-6.327,3.0,0.051000000000000004,8.0,8.0,20.0
272,-8.055,3.269,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.11,-21.058,3.0,0.051000000000000004,8.0,8.0,20.0
274,-4.33,-4.74,3.0,0.051000000000000004,8.0,8.0,20.0
275,-9.195,10.509,3.0,0.051000000000000004,8.0,8.0,20.0
276,-10.382,10.442,3.0,0.051000000000000004,8.0,8.0,20.0
277,-19.534,10.754,3.0,0.051000000000000004,8.0,8.0,20.0
278,-6.653,9.518,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.497,1.225,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.62,-5.429,3.0,0.051000000000000004,8.0,8.0,20.0
281,4.623,2.471,3.0,0.051000000000000004,8.0,8.0,20.0
282,4.3,4.752,3.0,0.051000000000000004,8.0,8.0,20.0
283,-16.586,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.882,-2.079,3.0,0.051000000000000004,8.0,8.0,20.0
285,1.397,-0.016,3.0,0.051000000000000004,8.0,8.0,20.0
286,-15.159,14.589,3.0,0.051000000000000004,8.0,8.0,20.0
287,-19.606,14.255,3.0,0.051000000000000004,8.0,8.0,20.0
288,-6.195,-1.512,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.212,-3.29,3.0,0.051000000000000004,8.0,8.0,20.0
290,-16.485,11.194,3.0,0.051000000000000004,8.0,8.0,20.0
291,-16.227,9.196,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.451,-5.496,3.0,0.051000000000000004,8.0,8.0,20.0
293,-5.354,-1.007,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.522,1.536,3.0,0.051000000000000004,8.0,8.0,20.0
295,-21.043,8.814,3.0,0.051000000000000004,8.0,8.0,20.0
296,-19.064,14.101,3.0,0.051000000000000004,8.0,8.0,20.0
297,-9.986,13.897,3.0,0.051000000000000004,8.0,8.0,20.0
298,-10.038,9.368,3.0,0.051000000000000004,8.0,8.0,20.0
299,-4.794,15.68,3.0,0.051000000000000004,8.0,8.0,20.0
300,-20.064,12.655,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.661,-2.876,3.0,0.051000000000000004,8.0,8.0,20.0
302,-8.933,-3.681,3.0,0.051000000000000004,8.0,8.0,20.0
303,-3.312,-0.41,3.0,0.051000000000000004,8.0,8.0,20.0
304,3.187,3.896,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.124,5.935,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.835,12.986,3.0,0.051000000000000004,8.0,8.0,20.0
307,-11.962,12.952,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.523,-13.766,3.0,0.051000000000000004,8.0,8.0,20.0
309,-5.229,-0.179,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.358,-7.469,3.0,0.051000000000000004,8.0,8.0,20.0
311,-7.091,9.73,3.0,0.051000000000000004,8.0,8.0,20.0
312,3.348,0.117,3.0,0.051000000000000004,8.0,8.0,20.0
313,-13.702,14.526,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.199,17.248,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.84,10.086,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.421,-5.684,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.109,-1.508,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.293,-5.249,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.675,-20.565,3.0,0.051000000000000004,8.0,8.0,20.0
320,-18.968,10.974,3.0,0.051000000000000004,8.0,8.0,20.0
321,-20.105,14.274,3.0,0.051000000000000004,8.0,8.0,20.0
322,-7.614,10.73,3.0,0.051000000000000004,8.0,8.0,20.0
323,3.406,1.593,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.492,-2.937,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.736,-2.07,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.57,14.934,3.0,0.051000000000000004,8.0,8.0,20.0
327,-3.585,1.831,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.278,10.482,3.0,0.051000000000000004,8.0,8.0,20.0
329,-16.427,11.048,3.0,0.051000000000000004,8.0,8.0,20.0
330,2.946,-0.234,3.0,0.051000000000000004,8.0,8.0,20.0
331,-20.283,11.822,3.0,0.051000000000000004,8.0,8.0,20.0
332,2.59,5.973,3.0,0.051000000000000004,8.0,8.0,20.0
333,1.657,2.442,3.0,0.051000000000000004,8.0,8.0,20.0
334,-16.132,10.833,3.0,0.051000000000000004,8.0,8.0,20.0
335,-9.827,13.666,3.0,0.051000000000000004,8.0,8.0,20.0
336,-19.591,7.765,3.0,0.051000000000000004,8.0,8.0,20.0
337,-5.679,-2.341,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.03,-6.232,3.0,0.051000000000000004,8.0,8.0,20.0
339,-16.474,14.179,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.252,-7.384,3.0,0.051000000000000004,8.0,8.0,20.0
341,-4.46,-3.742,3.0,0.051000000000000004,8.0,8.0,20.0
342,-12.374,12.745,3.0,0.051000000000000004,8.0,8.0,20.0
343,-14.291,2.29,3.0,0.051000000000000004,8.0,8.0,20.0
344,5.091,3.3,3.0,0.051000000000000004,8.0,8.0,20.0
345,-22.759,11.883,3.0,0.051000000000000004,8.0,8.0,20.0
346,-17.504,11.454,3.0,0.051000000000000004,8.0,8.0,20.0
347,-13.743,7.956,3.0,0.051000000000000004,8.0,8.0,20.0
348,3.369,-1.764,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.454,-3.902,3.0,0.051000000000000004,8.0,8.0,20.0
350,-7.997,6.93,3.0,0.051000000000000004,8.0,8.0,20.0
351,-15.17,10.396,3.0,0.051000000000000004,8.0,8.0,20.0
352,-6.684,14.727,3.0,0.051000000000000004,8.0,8.0,20.0
353,-12.813,14.207,3.0,0.051000000000000004,8.0,8.0,20.0
354,-0.091,-4.01,3.0,0.051000000000000004,8.0,8.0,20.0
355,-8.289,10.228,3.0,0.051000000000000004,8.0,8.0,20.0
356,-3.139,-15.67,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.186,-0.632,3.0,0.051000000000000004,8.0,8.0,20.0
358,-17.711,12.252,3.0,0.051000000000000004,8.0,8.0,20.0
359,-16.098,8.864,3.0,0.051000000000000004,8.0,8.0,20.0
360,1.801,2.967,3.0,0.051000000000000004,8.0,8.0,20.0
361,-2.699,2.509,3.0,0.051000000000000004,8.0,8.0,20.0
362,-9.177,13.05,3.0,0.051000000000000004,8.0,8.0,20.0
363,3.123,0.505,3.0,0.051000000000000004,8.0,8.0,20.0
364,-8.901,10.377,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.001,-4.962,3.0,0.051000000000000004,8.0,8.0,20.0
366,-11.502,12.215,3.0,0.051000000000000004,8.0,8.0,20.0
367,4.211,2.903,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.75,-5.173,3.0,0.051000000000000004,8.0,8.0,20.0
369,-8.084,0.462,3.0,0.051000000000000004,8.0,8.0,20.0
370,0.638,-3.995,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.716,-3.126,3.0,0.051000000000000004,8.0,8.0,20.0
372,-12.625,0.735,3.0,0.051000000000000004,8.0,8.0,20.0
373,-18.144,11.663,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.819,13.634,3.0,0.051000000000000004,8.0,8.0,20.0
375,-6.367,5.86,3.0,0.051000000000000004,8.0,8.0,20.0
376,-7.054,-5.904,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.421,-1.985,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.262,0.517,3.0,0.051000000000000004,8.0,8.0,20.0
379,2.258,5.971,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.354,-22.293,3.0,0.051000000000000004,8.0,8.0,20.0
381,-10.812,17.256,3.0,0.051000000000000004,8.0,8.0,20.0
382,-10.907,18.179,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.745,-6.748,3.0,0.051000000000000004,8.0,8.0,20.0
384,1.074,-8.144,3.0,0.051000000000000004,8.0,8.0,20.0
385,-3.132,-0.02,3.0,0.051000000000000004,8.0,8.0,20.0
386,-7.092,0.1,3.0,0.051000000000000004,8.0,8.0,20.0
387,-2.062,-5.823,3.0,0.051000000000000004,8.0,8.0,20.0
388,-2.777,-21.459,3.0,0.051000000000000004,8.0,8.0,20.0
389,-13.069,5.83,3.0,0.051000000000000004,8.0,8.0,20.0
390,-2.901,3.267,3.0,0.051000000000000004,8.0,8.0,20.0
391,-9.911,-2.596,3.0,0.051000000000000004,8.0,8.0,20.0
