in,x,y,q,tc,tr,te,tl
52,-3.118,-17.77,3.0,0.051000000000000004,8.0,8.0,20.0
53,-11.828,8.562,3.0,0.051000000000000004,8.0,8.0,20.0
54,-3.354,-4.965,3.0,0.051000000000000004,8.0,8.0,20.0
55,3.072,-1.068,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.876,-4.372,3.0,0.051000000000000004,8.0,8.0,20.0
57,-8.566,13.868,3.0,0.051000000000000004,8.0,8.0,20.0
58,-16.55,12.188,3.0,0.051000000000000004,8.0,8.0,20.0
59,-9.449,13.572,3.0,0.051000000000000004,8.0,8.0,20.0
60,-3.298,-7.453,3.0,0.051000000000000004,8.0,8.0,20.0
61,-11.856,12.024,3.0,0.051000000000000004,8.0,8.0,20.0
62,-7.626,0.04,3.0,0.051000000000000004,8.0,8.0,20.0
63,-19.415,12.801,3.0,0.051000000000000004,8.0,8.0,20.0
64,-0.994,-7.991,3.0,0.051000000000000004,8.0,8.0,20.0
65,-3.488,-2.538,3.0,0.051000000000000004,8.0,8.0,20.0
66,-9.721,14.642,3.0,0.051000000000000004,8.0,8.0,20.0
67,2.217,-0.453,3.0,0.051000000000000004,8.0,8.0,20.0
68,-13.966,13.11,3.0,0.051000000000000004,8.0,8.0,20.0
69,-14.556,15.758,3.0,0.051000000000000004,8.0,8.0,20.0
70,-16.946,10.47,3.0,0.051000000000000004,8.0,8.0,20.0
71,-14.955,11.22,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.866,-17.525,3.0,0.051000000000000004,8.0,8.0,20.0
73,-4.132,-3.545,3.0,0.051000000000000004,8.0,8.0,20.0
74,-9.919,19.215,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.343,-5.235,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.889,-2.458,3.0,0.051000000000000004,8.0,8.0,20.0
77,-0.262,1.278,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.172,-7.355,3.0,0.051000000000000004,8.0,8.0,20.0
79,-14.132,17.552,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.521,12.99,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.447,11.911,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.154,6.757,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.759,7.28,3.0,0.051000000000000004,8.0,8.0,20.0
84,-18.364,14.017,3.0,0.051000000000000004,8.0,8.0,20.0
85,-0.357,-3.452,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.233,1.362,3.0,0.051000000000000004,8.0,8.0,20.0
87,-16.331,10.496,3.0,0.051000000000000004,8.0,8.0,20.0
88,-18.418,10.616,3.0,0.051000000000000004,8.0,8.0,20.0
89,3.871,2.308,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.367,-2.043,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.49,-2.1,3.0,0.051000000000000004,8.0,8.0,20.0
92,-11.21,9.196,3.0,0.051000000000000004,8.0,8.0,20.0
93,-5.919,-2.973,3.0,0.051000000000000004,8.0,8.0,20.0
94,-8.617,18.101,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.342,-18.179,3.0,0.051000000000000004,8.0,8.0,20.0
96,0.809,3.207,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.91,-2.788,3.0,0.051000000000000004,8.0,8.0,20.0
98,2.179,0.804,3.0,0.051000000000000004,8.0,8.0,20.0
99,-19.653,8.446,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.091,-2.727,3.0,0.051000000000000004,8.0,8.0,20.0
101,-15.162,8.192,3.0,0.051000000000000004,8.0,8.0,20.0
102,-12.633,15.014,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.178,16.073,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.171,-2.49,3.0,0.051000000000000004,8.0,8.0,20.0
105,-6.235,11.829,3.0,0.051000000000000004,8.0,8.0,20.0
106,-3.343,-3.865,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.246,-5.383,3.0,0.051000000000000004,8.0,8.0,20.0
108,-16.405,15.405,3.0,0.051000000000000004,8.0,8.0,20.0
109,-7.193,16.943,3.0,0.051000000000000004,8.0,8.0,20.0
110,-22.865,9.497,3.0,0.051000000000000004,8.0,8.0,20.0
111,-20.218,8.934,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.07,-5.568,3.0,0.051000000000000004,8.0,8.0,20.0
113,0.816,-7.153,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.483,-19.902,3.0,0.051000000000000004,8.0,8.0,20.0
115,-9.659,15.315,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.276,-4.145,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.39,3.442,3.0,0.051000000000000004,8.0,8.0,20.0
118,-10.713,7.395,3.0,0.051000000000000004,8.0,8.0,20.0
119,-16.909,14.135,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.604,9.501,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.697,2.257,3.0,0.051000000000000004,8.0,8.0,20.0
122,-6.799,6.914,3.0,0.051000000000000004,8.0,8.0,20.0
123,-11.85,7.699,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.471,2.739,3.0,0.051000000000000004,8.0,8.0,20.0
125,-9.671,16.371,3.0,0.051000000000000004,8.0,8.0,20.0
126,-21.617,11.729,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.447,0.835,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.905,-0.257,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.559,13.593,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.774,13.35,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.53,13.599,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.423,13.973,3.0,0.051000000000000004,8.0,8.0,20.0
133,-16.018,13.131,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.417,13.12,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.671,13.26,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.468,13.155,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.938,13.338,3.0,0.051000000000000004,8.0,8.0,20.0
138,-0.914,-2.934,3.0,0.051000000000000004,8.0,8.0,20.0
139,-21.093,10.93,3.0,0.051000000000000004,8.0,8.0,20.0
140,0.208,-2.456,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.98,14.217,3.0,0.051000000000000004,8.0,8.0,20.0
142,-16.25,8.92,3.0,0.051000000000000004,8.0,8.0,20.0
143,3.379,-1.992,3.0,0.051000000000000004,8.0,8.0,20.0
144,-9.691,-3.906,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.378,11.609,3.0,0.051000000000000004,8.0,8.0,20.0
146,-23.334,9.021,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.233,8.589,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.602,10.426,3.0,0.051000000000000004,8.0,8.0,20.0
149,-0.826,-3.747,3.0,0.051000000000000004,8.0,8.0,20.0
150,-5.092,-1.247,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.315,10.079,3.0,0.051000000000000004,8.0,8.0,20.0
152,-2.992,-15.412,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.77,-21.764,3.0,0.051000000000000004,8.0,8.0,20.0
154,-5.213,0.288,3.0,0.051000000000000004,8.0,8.0,20.0
155,-17.575,10.773,3.0,0.051000000000000004,8.0,8.0,20.0
156,-12.69,11.885,3.0,0.051000000000000004,8.0,8.0,20.0
157,-7.217,3.67,3.0,0.051000000000000004,8.0,8.0,20.0
158,-19.961,11.001,3.0,0.051000000000000004,8.0,8.0,20.0
159,-16.593,13.427,3.0,0.051000000000000004,8.0,8.0,20.0
160,-5.196,1.724,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.593,-4.107,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.973,11.152,3.0,0.051000000000000004,8.0,8.0,20.0
163,-14.801,10.729,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.239,-4.0,3.0,0.051000000000000004,8.0,8.0,20.0
165,-14.524,9.631,3.0,0.051000000000000004,8.0,8.0,20.0
166,0.841,-7.277,3.0,0.051000000000000004,8.0,8.0,20.0
167,-6.828,12.049,3.0,0.051000000000000004,8.0,8.0,20.0
168,-15.639,9.703,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.66,-3.675,3.0,0.051000000000000004,8.0,8.0,20.0
170,0.733,3.351,3.0,0.051000000000000004,8.0,8.0,20.0
171,-10.669,5.498,3.0,0.051000000000000004,8.0,8.0,20.0
172,-19.897,8.61,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.972,-19.017,3.0,0.051000000000000004,8.0,8.0,20.0
174,-20.502,13.487,3.0,0.051000000000000004,8.0,8.0,20.0
175,-18.168,11.73,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.483,0.009,3.0,0.051000000000000004,8.0,8.0,20.0
177,-15.254,-1.248,3.0,0.051000000000000004,8.0,8.0,20.0
178,-22.123,8.112,3.0,0.051000000000000004,8.0,8.0,20.0
179,-13.6,13.408,3.0,0.051000000000000004,8.0,8.0,20.0
180,-5.901,-0.862,3.0,0.051000000000000004,8.0,8.0,20.0
181,-12.274,14.011,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.318,0.465,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.29,12.533,3.0,0.051000000000000004,8.0,8.0,20.0
184,-0.64,-7.782,3.0,0.051000000000000004,8.0,8.0,20.0
185,-8.83,18.208,3.0,0.051000000000000004,8.0,8.0,20.0
186,-17.077,13.081,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.968,1.072,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.549,12.039,3.0,0.051000000000000004,8.0,8.0,20.0
189,-12.91,-0.168,3.0,0.051000000000000004,8.0,8.0,20.0
190,-22.623,10.201,3.0,0.051000000000000004,8.0,8.0,20.0
191,-11.026,-1.941,3.0,0.051000000000000004,8.0,8.0,20.0
192,-3.123,14.379,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.944,-2.748,3.0,0.051000000000000004,8.0,8.0,20.0
194,-12.965,17.885,3.0,0.051000000000000004,8.0,8.0,20.0
195,-20.817,9.35,3.0,0.051000000000000004,8.0,8.0,20.0
196,-10.022,-0.137,3.0,0.051000000000000004,8.0,8.0,20.0
197,-9.07,-5.74,3.0,0.051000000000000004,8.0,8.0,20.0
198,-16.497,11.891,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.59,-4.956,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.038,0.972,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.404,-0.709,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.569,-18.544,3.0,0.051000000000000004,8.0,8.0,20.0
203,-8.473,11.265,3.0,0.051000000000000004,8.0,8.0,20.0
204,4.118,3.009,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.549,-20.318,3.0,0.051000000000000004,8.0,8.0,20.0
206,0.331,1.58,3.0,0.051000000000000004,8.0,8.0,20.0
207,3.341,5.228,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.661,-1.768,3.0,0.051000000000000004,8.0,8.0,20.0
209,1.132,-7.062,3.0,0.051000000000000004,8.0,8.0,20.0
210,-3.536,14.65,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.782,-18.494,3.0,0.051000000000000004,8.0,8.0,20.0
212,1.328,4.494,3.0,0.051000000000000004,8.0,8.0,20.0
213,-17.284,1.453,3.0,0.051000000000000004,8.0,8.0,20.0
214,-17.562,10.492,3.0,0.051000000000000004,8.0,8.0,20.0
215,-10.733,15.247,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.816,-18.213,3.0,0.051000000000000004,8.0,8.0,20.0
217,-12.43,12.102,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.53,13.42,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.971,-0.027,3.0,0.051000000000000004,8.0,8.0,20.0
220,-0.759,-3.576,3.0,0.051000000000000004,8.0,8.0,20.0
221,-3.201,3.226,3.0,0.051000000000000004,8.0,8.0,20.0
222,-3.729,-0.046,3.0,0.051000000000000004,8.0,8.0,20.0
223,-12.419,1.99,3.0,0.051000000000000004,8.0,8.0,20.0
224,-14.496,12.004,3.0,0.051000000000000004,8.0,8.0,20.0
225,-4.87,1.394,3.0,0.051000000000000004,8.0,8.0,20.0
226,3.3,1.642,3.0,0.051000000000000004,8.0,8.0,20.0
227,-13.761,10.667,3.0,0.051000000000000004,8.0,8.0,20.0
228,-10.535,14.664,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.349,-21.978,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.601,15.207,3.0,0.051000000000000004,8.0,8.0,20.0
231,-15.516,11.043,3.0,0.051000000000000004,8.0,8.0,20.0
232,-10.622,19.19,3.0,0.051000000000000004,8.0,8.0,20.0
233,-5.343,-1.856,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.142,-5.368,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.088,13.668,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.791,-5.275,3.0,0.051000000000000004,8.0,8.0,20.0
237,-5.481,-2.373,3.0,0.051000000000000004,8.0,8.0,20.0
238,-21.326,10.431,3.0,0.051000000000000004,8.0,8.0,20.0
239,1.861,5.517,3.0,0.051000000000000004,8.0,8.0,20.0
240,-2.99,-17.344,3.0,0.051000000000000004,8.0,8.0,20.0
241,-3.618,0.68,3.0,0.051000000000000004,8.0,8.0,20.0
242,-11.814,-0.587,3.0,0.051000000000000004,8.0,8.0,20.0
243,-14.159,18.695,3.0,0.051000000000000004,8.0,8.0,20.0
244,-12.36,12.481,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.396,-2.925,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.804,-21.353,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.683,1.846,3.0,0.051000000000000004,8.0,8.0,20.0
248,0.228,-7.958,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.548,-2.904,3.0,0.051000000000000004,8.0,8.0,20.0
250,-2.965,-3.256,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.724,-6.425,3.0,0.051000000000000004,8.0,8.0,20.0
252,-9.887,14.877,3.0,0.051000000000000004,8.0,8.0,20.0
253,-19.395,14.926,3.0,0.051000000000000004,8.0,8.0,20.0
254,-13.565,9.803,3.0,0.051000000000000004,8.0,8.0,20.0
255,-19.945,12.06,3.0,0.051000000000000004,8.0,8.0,20.0
256,-11.057,9.52,3.0,0.051000000000000004,8.0,8.0,20.0
257,-8.525,15.09,3.0,0.051000000000000004,8.0,8.0,20.0
258,0.313,-17.457,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.987,6.482,3.0,0.051000000000000004,8.0,8.0,20.0
260,-9.682,17.702,3.0,0.051000000000000004,8.0,8.0,20.0
261,-15.039,14.23,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.691,-2.685,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.064,-6.008,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.904,3.442,3.0,0.051000000000000004,8.0,8.0,20.0
265,-6.539,11.366,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.08,0.349,3.0,0.051000000000000004,8.0,8.0,20.0
267,-16.109,12.247,3.0,0.051000000000000004,8.0,8.0,20.0
268,-11.077,-0.144,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.522,-6.102,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.439,-21.596,3.0,0.051000000000000004,8.0,8.0,20.0
271,-9.508,9.793,3.0,0.051000000000000004,8.0,8.0,20.0
272,-10.503,10.202,3.0,0.051000000000000004,8.0,8.0,20.0
273,-19.589,10.87,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.236,2.333,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.81,-10.23,3.0,0.051000000000000004,8.0,8.0,20.0
276,-6.396,9.255,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.074,-0.418,3.0,0.051000000000000004,8.0,8.0,20.0
278,-7.214,7.492,3.0,0.051000000000000004,8.0,8.0,20.0
279,-6.667,0.433,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.668,-5.533,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.084,-5.459,3.0,0.051000000000000004,8.0,8.0,20.0
282,4.636,2.601,3.0,0.051000000000000004,8.0,8.0,20.0
283,4.465,4.491,3.0,0.051000000000000004,8.0,8.0,20.0
284,-16.428,-0.054,3.0,0.051000000000000004,8.0,8.0,20.0
285,-10.282,-2.069,3.0,0.051000000000000004,8.0,8.0,20.0
286,1.541,0.208,3.0,0.051000000000000004,8.0,8.0,20.0
287,-14.814,14.725,3.0,0.051000000000000004,8.0,8.0,20.0
288,-19.551,14.391,3.0,0.051000000000000004,8.0,8.0,20.0
289,-6.037,-1.465,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.432,-3.149,3.0,0.051000000000000004,8.0,8.0,20.0
291,-16.486,9.674,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.333,-3.458,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.325,-20.946,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.926,-5.245,3.0,0.051000000000000004,8.0,8.0,20.0
295,-7.62,10.092,3.0,0.051000000000000004,8.0,8.0,20.0
296,-5.807,-1.783,3.0,0.051000000000000004,8.0,8.0,20.0
297,-19.015,14.047,3.0,0.051000000000000004,8.0,8.0,20.0
298,3.756,3.566,3.0,0.051000000000000004,8.0,8.0,20.0
299,-10.28,14.236,3.0,0.051000000000000004,8.0,8.0,20.0
300,-5.001,15.943,3.0,0.051000000000000004,8.0,8.0,20.0
301,-20.395,12.551,3.0,0.051000000000000004,8.0,8.0,20.0
302,-9.762,-3.027,3.0,0.051000000000000004,8.0,8.0,20.0
303,-9.043,-3.511,3.0,0.051000000000000004,8.0,8.0,20.0
304,-3.16,-0.502,3.0,0.051000000000000004,8.0,8.0,20.0
305,2.937,4.025,3.0,0.051000000000000004,8.0,8.0,20.0
306,3.959,5.639,3.0,0.051000000000000004,8.0,8.0,20.0
307,-8.288,12.84,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.607,13.359,3.0,0.051000000000000004,8.0,8.0,20.0
309,-3.059,-13.274,3.0,0.051000000000000004,8.0,8.0,20.0
310,-5.745,-0.406,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.476,-7.836,3.0,0.051000000000000004,8.0,8.0,20.0
312,-6.76,9.327,3.0,0.051000000000000004,8.0,8.0,20.0
313,3.146,0.407,3.0,0.051000000000000004,8.0,8.0,20.0
314,-13.513,14.937,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.627,17.309,3.0,0.051000000000000004,8.0,8.0,20.0
316,-10.97,17.29,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.794,10.485,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.501,-5.551,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.372,-1.88,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.965,-5.239,3.0,0.051000000000000004,8.0,8.0,20.0
321,-18.986,10.433,3.0,0.051000000000000004,8.0,8.0,20.0
322,-20.517,14.241,3.0,0.051000000000000004,8.0,8.0,20.0
323,-7.385,10.864,3.0,0.051000000000000004,8.0,8.0,20.0
324,3.981,1.87,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.558,-2.775,3.0,0.051000000000000004,8.0,8.0,20.0
326,-12.339,10.618,3.0,0.051000000000000004,8.0,8.0,20.0
327,-0.514,-2.341,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.532,14.335,3.0,0.051000000000000004,8.0,8.0,20.0
329,-10.271,0.369,3.0,0.051000000000000004,8.0,8.0,20.0
330,-3.393,1.493,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.273,10.495,3.0,0.051000000000000004,8.0,8.0,20.0
332,-16.196,11.061,3.0,0.051000000000000004,8.0,8.0,20.0
333,2.986,-0.101,3.0,0.051000000000000004,8.0,8.0,20.0
334,-20.323,11.264,3.0,0.051000000000000004,8.0,8.0,20.0
335,2.477,6.101,3.0,0.051000000000000004,8.0,8.0,20.0
336,1.921,2.641,3.0,0.051000000000000004,8.0,8.0,20.0
337,-15.859,10.672,3.0,0.051000000000000004,8.0,8.0,20.0
338,-9.329,13.184,3.0,0.051000000000000004,8.0,8.0,20.0
339,-19.242,8.262,3.0,0.051000000000000004,8.0,8.0,20.0
340,-19.991,11.131,3.0,0.051000000000000004,8.0,8.0,20.0
341,-5.632,-2.358,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.823,-6.241,3.0,0.051000000000000004,8.0,8.0,20.0
343,-15.997,14.441,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.259,-7.411,3.0,0.051000000000000004,8.0,8.0,20.0
345,-3.901,-3.798,3.0,0.051000000000000004,8.0,8.0,20.0
346,-12.511,12.841,3.0,0.051000000000000004,8.0,8.0,20.0
347,-14.403,1.955,3.0,0.051000000000000004,8.0,8.0,20.0
348,5.098,3.195,3.0,0.051000000000000004,8.0,8.0,20.0
349,-17.466,11.533,3.0,0.051000000000000004,8.0,8.0,20.0
350,-14.14,7.218,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.883,-6.124,3.0,0.051000000000000004,8.0,8.0,20.0
352,3.319,-1.507,3.0,0.051000000000000004,8.0,8.0,20.0
353,-1.293,-3.824,3.0,0.051000000000000004,8.0,8.0,20.0
354,-7.695,6.609,3.0,0.051000000000000004,8.0,8.0,20.0
355,-15.475,10.412,3.0,0.051000000000000004,8.0,8.0,20.0
356,-5.933,15.021,3.0,0.051000000000000004,8.0,8.0,20.0
357,-12.732,14.309,3.0,0.051000000000000004,8.0,8.0,20.0
358,0.231,-4.026,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.06,-3.691,3.0,0.051000000000000004,8.0,8.0,20.0
360,-8.387,10.312,3.0,0.051000000000000004,8.0,8.0,20.0
361,-12.04,16.622,3.0,0.051000000000000004,8.0,8.0,20.0
362,-2.667,-15.929,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.161,-0.831,3.0,0.051000000000000004,8.0,8.0,20.0
364,-17.917,11.955,3.0,0.051000000000000004,8.0,8.0,20.0
365,-15.89,8.978,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.286,12.488,3.0,0.051000000000000004,8.0,8.0,20.0
367,3.304,0.982,3.0,0.051000000000000004,8.0,8.0,20.0
368,-8.961,11.305,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.962,-4.728,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.445,-17.632,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.488,12.42,3.0,0.051000000000000004,8.0,8.0,20.0
372,4.336,2.977,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.806,-5.163,3.0,0.051000000000000004,8.0,8.0,20.0
374,5.168,2.151,3.0,0.051000000000000004,8.0,8.0,20.0
375,-8.308,0.505,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.364,-3.894,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.108,-0.026,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.848,-3.425,3.0,0.051000000000000004,8.0,8.0,20.0
379,-18.019,11.437,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.255,13.654,3.0,0.051000000000000004,8.0,8.0,20.0
381,-5.892,5.238,3.0,0.051000000000000004,8.0,8.0,20.0
382,-7.486,-6.089,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.201,-2.413,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.311,0.435,3.0,0.051000000000000004,8.0,8.0,20.0
385,2.459,5.446,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.128,-22.183,3.0,0.051000000000000004,8.0,8.0,20.0
