in,x,y,q,tc,tr,te,tl
506,2.406,-0.93,3.0,0.051000000000000004,8.000206694468577,8.000206694468577,20.0
507,-11.9,17.139,3.0,0.051000000000000004,8.005567162551978,8.005567162551978,20.0
508,-8.575,7.898,3.0,0.051000000000000004,8.010753022022165,8.010753022022165,20.0
509,-6.64,11.196,3.0,0.051000000000000004,8.010924047563757,8.010924047563757,20.0
510,-20.817,15.757,3.0,0.051000000000000004,8.024558018702624,8.024558018702624,20.0
511,-14.198,19.76,3.0,0.051000000000000004,8.025999488767486,8.025999488767486,20.0
512,-19.213,10.421,3.0,0.051000000000000004,8.028348108584131,8.028348108584131,20.0
513,-19.643,11.76,3.0,0.051000000000000004,8.032321640403232,8.032321640403232,20.0
514,-2.456,15.58,3.0,0.051000000000000004,8.033028914525378,8.033028914525378,20.0
515,3.548,3.04,3.0,0.051000000000000004,8.035669866777596,8.035669866777596,20.0
516,2.183,-2.214,3.0,0.051000000000000004,8.046255101723123,8.046255101723123,20.0
517,-9.822,14.888,3.0,0.051000000000000004,8.048010340861405,8.048010340861405,20.0
518,1.518,5.553,3.0,0.051000000000000004,8.048030865997225,8.048030865997225,20.0
519,-0.951,-8.149,3.0,0.051000000000000004,8.072567869563434,8.072567869563434,20.0
520,-8.365,11.898,3.0,0.051000000000000004,8.102099868420266,8.102099868420266,20.0
521,-2.713,-1.446,3.0,0.051000000000000004,8.109604513514121,8.109604513514121,20.0
522,-8.965,-4.888,3.0,0.051000000000000004,8.112630524540135,8.112630524540135,20.0
523,-2.964,-2.257,3.0,0.051000000000000004,8.12578275872363,8.12578275872363,20.0
524,-1.369,-18.607,3.0,0.051000000000000004,8.127412513111745,8.127412513111745,20.0
525,-1.71,1.23,3.0,0.051000000000000004,8.130287056291555,8.130287056291555,20.0
526,-0.947,-6.802,3.0,0.051000000000000004,8.141064389958004,8.141064389958004,20.0
527,-0.861,0.275,3.0,0.051000000000000004,8.15763562030726,8.15763562030726,20.0
528,-2.219,-3.928,3.0,0.051000000000000004,8.169090761642467,8.169090761642467,20.0
529,-13.142,12.764,3.0,0.051000000000000004,8.174714937729995,8.174714937729995,20.0
530,-1.366,-4.193,3.0,0.051000000000000004,8.184733286003363,8.184733286003363,20.0
531,-9.14,13.894,3.0,0.051000000000000004,8.184903975825865,8.184903975825865,20.0
532,-2.139,2.285,3.0,0.051000000000000004,8.185012945740477,8.185012945740477,20.0
533,-5.05,-0.497,3.0,0.051000000000000004,8.202844752545314,8.202844752545314,20.0
534,-8.105,11.874,3.0,0.051000000000000004,8.224512155587478,8.224512155587478,20.0
535,-5.762,12.514,3.0,0.051000000000000004,8.23163942748155,8.23163942748155,20.0
536,-5.537,1.394,3.0,0.051000000000000004,8.237465481394306,8.237465481394306,20.0
537,-5.434,11.849,3.0,0.051000000000000004,8.249733528298334,8.249733528298334,20.0
538,-0.198,-5.613,3.0,0.051000000000000004,8.252839819507278,8.252839819507278,20.0
539,-1.421,-3.015,3.0,0.051000000000000004,8.259970382564235,8.259970382564235,20.0
