in,x,y,q,tc,tr,te,tl
123,-11.344,7.649,3.0,0.051000000000000004,8.002156507242267,8.002156507242267,20.0
124,-15.836,15.448,3.0,0.051000000000000004,8.007223970718979,8.007223970718979,20.0
125,-3.254,14.783,3.0,0.051000000000000004,8.013192971315902,8.013192971315902,20.0
126,-4.223,-3.464,3.0,0.051000000000000004,8.015936113295064,8.015936113295064,20.0
127,-0.84,-6.694,3.0,0.051000000000000004,8.02198144668143,8.02198144668143,20.0
128,4.423,1.477,3.0,0.051000000000000004,8.024135478376047,8.024135478376047,20.0
129,-12.105,13.243,3.0,0.051000000000000004,8.032645830085603,8.032645830085603,20.0
130,3.48,2.087,3.0,0.051000000000000004,8.036379478249163,8.036379478249163,20.0
131,2.357,-1.905,3.0,0.051000000000000004,8.050480732264722,8.050480732264722,20.0
132,-12.706,14.497,3.0,0.051000000000000004,8.052913395343248,8.052913395343248,20.0
133,-9.032,-0.256,3.0,0.051000000000000004,8.057745610335576,8.057745610335576,20.0
134,-9.905,15.342,3.0,0.051000000000000004,8.060336295047957,8.060336295047957,20.0
135,-11.214,15.773,3.0,0.051000000000000004,8.064346911314292,8.064346911314292,20.0
136,-0.627,-5.736,3.0,0.051000000000000004,8.068523867953552,8.068523867953552,20.0
137,-3.546,-0.154,3.0,0.051000000000000004,8.072039384537264,8.072039384537264,20.0
138,-8.244,11.396,3.0,0.051000000000000004,8.078221881368458,8.078221881368458,20.0
139,3.145,1.883,3.0,0.051000000000000004,8.086296341057434,8.086296341057434,20.0
140,-9.646,10.177,3.0,0.051000000000000004,8.0992256887868,8.0992256887868,20.0
141,-2.114,-12.051,3.0,0.051000000000000004,8.100083386976284,8.100083386976284,20.0
142,-9.394,10.303,3.0,0.051000000000000004,8.108053040813342,8.108053040813342,20.0
143,-11.794,12.823,3.0,0.051000000000000004,8.109755206394727,8.109755206394727,20.0
144,-3.078,2.167,3.0,0.051000000000000004,8.111222453008562,8.111222453008562,20.0
145,-15.986,9.748,3.0,0.051000000000000004,8.115972736425553,8.115972736425553,20.0
146,-1.516,-5.731,3.0,0.051000000000000004,8.136208968453818,8.136208968453818,20.0
147,-0.438,0.914,3.0,0.051000000000000004,8.13667558480091,8.13667558480091,20.0
148,-11.719,-5.319,3.0,0.051000000000000004,8.150992132333315,8.150992132333315,20.0
149,-8.241,10.635,3.0,0.051000000000000004,8.166131096384328,8.166131096384328,20.0
150,-16.318,1.176,3.0,0.051000000000000004,8.189603077286554,8.189603077286554,20.0
151,-0.969,-18.38,3.0,0.051000000000000004,8.190714293456939,8.190714293456939,20.0
152,-4.885,-1.48,3.0,0.051000000000000004,8.194789671580425,8.194789671580425,20.0
153,-11.367,10.17,3.0,0.051000000000000004,8.195230772466788,8.195230772466788,20.0
154,-5.963,-0.432,3.0,0.051000000000000004,8.19990290747884,8.19990290747884,20.0
155,-9.772,-5.744,3.0,0.051000000000000004,8.221020031767305,8.221020031767305,20.0
156,-1.66,-5.278,3.0,0.051000000000000004,8.229698493274642,8.229698493274642,20.0
157,-1.603,-3.497,3.0,0.051000000000000004,8.233559378088055,8.233559378088055,20.0
158,-10.306,14.187,3.0,0.051000000000000004,8.235553422296114,8.235553422296114,20.0
159,-2.731,-19.863,3.0,0.051000000000000004,8.239103195219666,8.239103195219666,20.0
160,-3.238,-0.612,3.0,0.051000000000000004,8.244103154498815,8.244103154498815,20.0
161,-16.044,9.103,3.0,0.051000000000000004,8.244909156144693,8.244909156144693,20.0
162,-9.081,15.637,3.0,0.051000000000000004,8.245306357987678,8.245306357987678,20.0
163,-13.608,13.507,3.0,0.051000000000000004,8.24725124299913,8.24725124299913,20.0
164,-8.787,14.202,3.0,0.051000000000000004,8.258960280672092,8.258960280672092,20.0
165,-7.21,-0.264,3.0,0.051000000000000004,8.265863928075152,8.265863928075152,20.0
166,3.347,-0.779,3.0,0.051000000000000004,8.266296005569826,8.266296005569826,20.0
167,0.209,-3.464,3.0,0.051000000000000004,8.26967509533188,8.26967509533188,20.0
168,-11.173,16.978,3.0,0.051000000000000004,8.272990262420208,8.272990262420208,20.0
169,-10.734,12.187,3.0,0.051000000000000004,8.273037819025419,8.273037819025419,20.0
170,3.256,-2.065,3.0,0.051000000000000004,8.28269437135468,8.28269437135468,20.0
171,-12.645,5.6,3.0,0.051000000000000004,8.288814252010301,8.288814252010301,20.0
172,-1.705,-2.775,3.0,0.051000000000000004,8.290873159194724,8.290873159194724,20.0
173,-18.568,10.839,3.0,0.051000000000000004,8.29270398052472,8.29270398052472,20.0
174,-2.116,-6.413,3.0,0.051000000000000004,8.293729196628153,8.293729196628153,20.0
175,-10.617,17.853,3.0,0.051000000000000004,8.301491076954981,8.301491076954981,20.0
176,-9.551,14.991,3.0,0.051000000000000004,8.31079885399769,8.31079885399769,20.0
177,-15.473,13.998,3.0,0.051000000000000004,8.317258915252625,8.317258915252625,20.0
178,-20.892,13.873,3.0,0.051000000000000004,8.34162444858487,8.34162444858487,20.0
179,2.216,6.642,3.0,0.051000000000000004,8.348462534629633,8.348462534629633,20.0
180,-9.674,-3.224,3.0,0.051000000000000004,8.351944091948617,8.351944091948617,20.0
181,0.71,-2.121,3.0,0.051000000000000004,8.352474757323833,8.352474757323833,20.0
182,-12.676,18.21,3.0,0.051000000000000004,8.357921579692851,8.357921579692851,20.0
183,2.896,-0.498,3.0,0.051000000000000004,8.372403195170559,8.372403195170559,20.0
184,-5.937,-0.904,3.0,0.051000000000000004,8.378654733255717,8.378654733255717,20.0
185,-16.561,15.331,3.0,0.051000000000000004,8.38189919590827,8.38189919590827,20.0
186,-20.66,8.283,3.0,0.051000000000000004,8.384512136507407,8.384512136507407,20.0
187,-7.062,7.433,3.0,0.051000000000000004,8.389049564067323,8.389049564067323,20.0
188,-12.456,12.545,3.0,0.051000000000000004,8.390147974587508,8.390147974587508,20.0
189,-16.09,10.54,3.0,0.051000000000000004,8.399723063101662,8.399723063101662,20.0
190,-2.644,-20.333,3.0,0.051000000000000004,8.40343037879307,8.40343037879307,20.0
191,3.366,0.655,3.0,0.051000000000000004,8.406269801229211,8.406269801229211,20.0
192,-11.319,5.397,3.0,0.051000000000000004,8.408063942700826,8.408063942700826,20.0
193,-1.478,0.211,3.0,0.051000000000000004,8.410183055926678,8.410183055926678,20.0
194,-14.269,9.963,3.0,0.051000000000000004,8.413665580109722,8.413665580109722,20.0
195,-0.115,-2.439,3.0,0.051000000000000004,8.414841100207475,8.414841100207475,20.0
196,-7.583,16.551,3.0,0.051000000000000004,8.432525020424851,8.432525020424851,20.0
197,2.389,-0.419,3.0,0.051000000000000004,8.436544959516937,8.436544959516937,20.0
198,-1.742,-4.907,3.0,0.051000000000000004,8.438991606475751,8.438991606475751,20.0
199,-15.85,13.549,3.0,0.051000000000000004,8.442581955649239,8.442581955649239,20.0
200,-22.445,9.803,3.0,0.051000000000000004,8.445693667007621,8.445693667007621,20.0
201,-12.67,11.015,3.0,0.051000000000000004,8.448303117701286,8.448303117701286,20.0
202,-14.308,13.552,3.0,0.051000000000000004,8.450389827672783,8.450389827672783,20.0
203,4.591,2.743,3.0,0.051000000000000004,8.459073972198206,8.459073972198206,20.0
204,-0.846,0.672,3.0,0.051000000000000004,8.46075689917274,8.46075689917274,20.0
205,-14.387,8.294,3.0,0.051000000000000004,8.462690786708043,8.462690786708043,20.0
206,-5.119,-0.232,3.0,0.051000000000000004,8.471037822388963,8.471037822388963,20.0
207,-18.628,11.853,3.0,0.051000000000000004,8.474280901196776,8.474280901196776,20.0
208,-0.899,-6.228,3.0,0.051000000000000004,8.475905974595936,8.475905974595936,20.0
209,-2.33,-22.382,3.0,0.051000000000000004,8.486831385115782,8.486831385115782,20.0
210,-3.602,-4.113,3.0,0.051000000000000004,8.501037973303696,8.501037973303696,20.0
211,-2.195,2.045,3.0,0.051000000000000004,8.517970252925384,8.517970252925384,20.0
212,-0.888,-3.873,3.0,0.051000000000000004,8.526663437624,8.526663437624,20.0
213,-7.275,10.814,3.0,0.051000000000000004,8.531888401765352,8.531888401765352,20.0
214,-11.8,10.794,3.0,0.051000000000000004,8.532631953194675,8.532631953194675,20.0
215,-10.161,-1.292,3.0,0.051000000000000004,8.535406541324889,8.535406541324889,20.0
216,2.422,-0.782,3.0,0.051000000000000004,8.537800785191752,8.537800785191752,20.0
217,-13.853,9.766,3.0,0.051000000000000004,8.5378153065386,8.5378153065386,20.0
218,-4.53,-1.32,3.0,0.051000000000000004,8.541549197159663,8.541549197159663,20.0
219,-0.303,-4.171,3.0,0.051000000000000004,8.54539957721288,8.54539957721288,20.0
220,-3.996,-0.025,3.0,0.051000000000000004,8.556166463441684,8.556166463441684,20.0
