in,x,y,q,tc,tr,te,tl
39,-16.486,8.817,3.0,0.051000000000000004,8.0,8.0,20.0
40,3.324,5.657,3.0,0.051000000000000004,8.0,8.0,20.0
41,-9.356,13.874,3.0,0.051000000000000004,8.0,8.0,20.0
42,-4.036,-1.072,3.0,0.051000000000000004,8.0,8.0,20.0
43,-18.23,10.916,3.0,0.051000000000000004,8.0,8.0,20.0
44,-12.421,9.494,3.0,0.051000000000000004,8.0,8.0,20.0
45,-4.751,-4.257,3.0,0.051000000000000004,8.0,8.0,20.0
46,-3.135,2.265,3.0,0.051000000000000004,8.0,8.0,20.0
47,0.522,-3.687,3.0,0.051000000000000004,8.0,8.0,20.0
48,-17.687,6.354,3.0,0.051000000000000004,8.0,8.0,20.0
49,-3.25,-1.806,3.0,0.051000000000000004,8.0,8.0,20.0
50,-2.05,-2.842,3.0,0.051000000000000004,8.0,8.0,20.0
51,0.331,-2.87,3.0,0.051000000000000004,8.0,8.0,20.0
52,-3.092,-17.616,3.0,0.051000000000000004,8.0,8.0,20.0
53,-12.1,8.725,3.0,0.051000000000000004,8.0,8.0,20.0
54,-2.964,-4.591,3.0,0.051000000000000004,8.0,8.0,20.0
55,2.94,-1.029,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.876,-4.372,3.0,0.051000000000000004,8.0,8.0,20.0
57,-8.688,14.265,3.0,0.051000000000000004,8.0,8.0,20.0
58,-3.107,-7.304,3.0,0.051000000000000004,8.0,8.0,20.0
59,-11.79,12.297,3.0,0.051000000000000004,8.0,8.0,20.0
60,-7.517,0.28,3.0,0.051000000000000004,8.0,8.0,20.0
61,-19.188,12.174,3.0,0.051000000000000004,8.0,8.0,20.0
62,-1.057,-8.068,3.0,0.051000000000000004,8.0,8.0,20.0
63,-6.269,7.478,3.0,0.051000000000000004,8.0,8.0,20.0
64,-3.278,-2.363,3.0,0.051000000000000004,8.0,8.0,20.0
65,-9.609,14.398,3.0,0.051000000000000004,8.0,8.0,20.0
66,-7.128,7.323,3.0,0.051000000000000004,8.0,8.0,20.0
67,2.089,-0.699,3.0,0.051000000000000004,8.0,8.0,20.0
68,-14.142,12.224,3.0,0.051000000000000004,8.0,8.0,20.0
69,-16.748,10.305,3.0,0.051000000000000004,8.0,8.0,20.0
70,-14.981,11.302,3.0,0.051000000000000004,8.0,8.0,20.0
71,-0.911,-17.481,3.0,0.051000000000000004,8.0,8.0,20.0
72,-10.54,18.462,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.633,-5.751,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.776,-2.222,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.226,1.213,3.0,0.051000000000000004,8.0,8.0,20.0
76,-1.931,-7.363,3.0,0.051000000000000004,8.0,8.0,20.0
77,-14.03,17.011,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.334,12.976,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.259,13.222,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.249,11.941,3.0,0.051000000000000004,8.0,8.0,20.0
81,-11.85,5.824,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.905,7.285,3.0,0.051000000000000004,8.0,8.0,20.0
83,-17.583,14.302,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.418,-3.415,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.208,1.369,3.0,0.051000000000000004,8.0,8.0,20.0
86,-16.424,10.51,3.0,0.051000000000000004,8.0,8.0,20.0
87,-18.57,10.574,3.0,0.051000000000000004,8.0,8.0,20.0
88,4.176,2.551,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.503,-2.012,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.333,-2.151,3.0,0.051000000000000004,8.0,8.0,20.0
91,-11.19,9.509,3.0,0.051000000000000004,8.0,8.0,20.0
92,-5.334,-2.673,3.0,0.051000000000000004,8.0,8.0,20.0
93,-8.612,17.948,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.173,-18.015,3.0,0.051000000000000004,8.0,8.0,20.0
95,0.724,3.201,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.782,-2.831,3.0,0.051000000000000004,8.0,8.0,20.0
97,1.612,0.808,3.0,0.051000000000000004,8.0,8.0,20.0
98,-11.45,-2.742,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.67,14.948,3.0,0.051000000000000004,8.0,8.0,20.0
100,-9.055,16.002,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.161,-2.424,3.0,0.051000000000000004,8.0,8.0,20.0
102,-5.984,11.079,3.0,0.051000000000000004,8.0,8.0,20.0
103,-3.357,-3.699,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.192,-5.358,3.0,0.051000000000000004,8.0,8.0,20.0
105,-16.063,14.898,3.0,0.051000000000000004,8.0,8.0,20.0
106,-6.277,16.968,3.0,0.051000000000000004,8.0,8.0,20.0
107,-16.887,16.829,3.0,0.051000000000000004,8.0,8.0,20.0
108,-22.702,9.947,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.747,-5.626,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.898,-6.931,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.574,-19.659,3.0,0.051000000000000004,8.0,8.0,20.0
112,-10.857,-4.447,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.588,3.578,3.0,0.051000000000000004,8.0,8.0,20.0
114,-1.057,0.515,3.0,0.051000000000000004,8.0,8.0,20.0
115,-17.288,15.379,3.0,0.051000000000000004,8.0,8.0,20.0
116,-8.318,9.314,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.884,2.241,3.0,0.051000000000000004,8.0,8.0,20.0
118,-7.025,6.967,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.879,7.84,3.0,0.051000000000000004,8.0,8.0,20.0
120,-3.532,2.773,3.0,0.051000000000000004,8.0,8.0,20.0
121,-9.145,16.756,3.0,0.051000000000000004,8.0,8.0,20.0
122,-21.32,11.068,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.701,0.741,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.871,-0.233,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.588,13.939,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.552,14.133,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.462,13.378,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.646,14.28,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.57,14.07,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.77,13.558,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.573,13.61,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.798,13.016,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.494,13.544,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.944,-3.253,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.082,-3.148,3.0,0.051000000000000004,8.0,8.0,20.0
136,-20.627,10.85,3.0,0.051000000000000004,8.0,8.0,20.0
137,0.257,-2.381,3.0,0.051000000000000004,8.0,8.0,20.0
138,-11.162,13.925,3.0,0.051000000000000004,8.0,8.0,20.0
139,-16.177,9.02,3.0,0.051000000000000004,8.0,8.0,20.0
140,3.105,-1.824,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.854,-3.776,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.773,11.899,3.0,0.051000000000000004,8.0,8.0,20.0
143,-22.72,8.748,3.0,0.051000000000000004,8.0,8.0,20.0
144,-9.198,9.458,3.0,0.051000000000000004,8.0,8.0,20.0
145,-3.252,-21.268,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.54,10.315,3.0,0.051000000000000004,8.0,8.0,20.0
147,-0.825,-3.852,3.0,0.051000000000000004,8.0,8.0,20.0
148,-4.858,-1.545,3.0,0.051000000000000004,8.0,8.0,20.0
149,-15.955,10.174,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.655,-15.719,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.863,-21.803,3.0,0.051000000000000004,8.0,8.0,20.0
152,-17.62,10.573,3.0,0.051000000000000004,8.0,8.0,20.0
153,-12.937,10.778,3.0,0.051000000000000004,8.0,8.0,20.0
154,-20.014,10.747,3.0,0.051000000000000004,8.0,8.0,20.0
155,-16.351,13.437,3.0,0.051000000000000004,8.0,8.0,20.0
156,-5.685,2.188,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.963,-4.314,3.0,0.051000000000000004,8.0,8.0,20.0
158,-11.907,10.702,3.0,0.051000000000000004,8.0,8.0,20.0
159,-14.222,10.725,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.494,-3.685,3.0,0.051000000000000004,8.0,8.0,20.0
161,-14.969,10.347,3.0,0.051000000000000004,8.0,8.0,20.0
162,1.009,-7.402,3.0,0.051000000000000004,8.0,8.0,20.0
163,-6.951,12.012,3.0,0.051000000000000004,8.0,8.0,20.0
164,-15.587,9.704,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.719,-3.807,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.62,4.149,3.0,0.051000000000000004,8.0,8.0,20.0
167,-19.908,8.829,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.847,-18.944,3.0,0.051000000000000004,8.0,8.0,20.0
169,-20.571,13.554,3.0,0.051000000000000004,8.0,8.0,20.0
170,-18.818,11.738,3.0,0.051000000000000004,8.0,8.0,20.0
171,-16.062,-1.089,3.0,0.051000000000000004,8.0,8.0,20.0
172,-21.872,8.188,3.0,0.051000000000000004,8.0,8.0,20.0
173,2.473,-1.638,3.0,0.051000000000000004,8.0,8.0,20.0
174,-13.721,13.354,3.0,0.051000000000000004,8.0,8.0,20.0
175,-6.447,-0.937,3.0,0.051000000000000004,8.0,8.0,20.0
176,-12.45,14.218,3.0,0.051000000000000004,8.0,8.0,20.0
177,-2.404,0.566,3.0,0.051000000000000004,8.0,8.0,20.0
178,-11.274,12.656,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.767,-7.986,3.0,0.051000000000000004,8.0,8.0,20.0
180,-9.438,18.528,3.0,0.051000000000000004,8.0,8.0,20.0
181,-17.077,12.905,3.0,0.051000000000000004,8.0,8.0,20.0
182,-9.408,0.257,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.702,1.121,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.593,11.336,3.0,0.051000000000000004,8.0,8.0,20.0
185,-13.039,-0.073,3.0,0.051000000000000004,8.0,8.0,20.0
186,-22.639,10.339,3.0,0.051000000000000004,8.0,8.0,20.0
187,-10.377,-1.278,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.777,14.261,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.019,-2.711,3.0,0.051000000000000004,8.0,8.0,20.0
190,-12.328,17.545,3.0,0.051000000000000004,8.0,8.0,20.0
191,-21.046,9.228,3.0,0.051000000000000004,8.0,8.0,20.0
192,-17.935,10.107,3.0,0.051000000000000004,8.0,8.0,20.0
193,-8.971,-5.917,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.949,-3.832,3.0,0.051000000000000004,8.0,8.0,20.0
195,-16.273,11.635,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.764,-4.969,3.0,0.051000000000000004,8.0,8.0,20.0
197,2.809,0.967,3.0,0.051000000000000004,8.0,8.0,20.0
198,-3.291,-0.683,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.555,-18.495,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.702,2.867,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.713,-20.318,3.0,0.051000000000000004,8.0,8.0,20.0
202,0.899,1.451,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.694,5.133,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.558,-0.63,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.818,-2.023,3.0,0.051000000000000004,8.0,8.0,20.0
206,1.041,-6.945,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.774,14.606,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.812,-18.632,3.0,0.051000000000000004,8.0,8.0,20.0
209,1.789,4.46,3.0,0.051000000000000004,8.0,8.0,20.0
210,-16.734,1.686,3.0,0.051000000000000004,8.0,8.0,20.0
211,-17.185,10.253,3.0,0.051000000000000004,8.0,8.0,20.0
212,-10.726,15.232,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.739,-18.3,3.0,0.051000000000000004,8.0,8.0,20.0
214,-12.417,12.39,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.575,13.4,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.904,0.101,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.947,-3.508,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.396,2.991,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.812,-0.012,3.0,0.051000000000000004,8.0,8.0,20.0
220,-15.189,12.221,3.0,0.051000000000000004,8.0,8.0,20.0
221,-5.182,1.169,3.0,0.051000000000000004,8.0,8.0,20.0
222,2.91,1.336,3.0,0.051000000000000004,8.0,8.0,20.0
223,-13.988,10.586,3.0,0.051000000000000004,8.0,8.0,20.0
224,-10.051,14.294,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.668,-21.985,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.91,15.41,3.0,0.051000000000000004,8.0,8.0,20.0
227,-10.535,19.041,3.0,0.051000000000000004,8.0,8.0,20.0
228,-5.398,-1.966,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.379,-5.354,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.425,13.64,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.784,-5.11,3.0,0.051000000000000004,8.0,8.0,20.0
232,-5.347,-2.379,3.0,0.051000000000000004,8.0,8.0,20.0
233,-21.815,10.745,3.0,0.051000000000000004,8.0,8.0,20.0
234,1.749,6.328,3.0,0.051000000000000004,8.0,8.0,20.0
235,-2.88,-17.256,3.0,0.051000000000000004,8.0,8.0,20.0
236,-3.357,0.541,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.668,-0.528,3.0,0.051000000000000004,8.0,8.0,20.0
238,-12.398,12.573,3.0,0.051000000000000004,8.0,8.0,20.0
239,0.685,-2.72,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.73,-3.04,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.687,-21.17,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.885,2.016,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.249,-7.806,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.349,-3.128,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.37,-3.264,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.318,-6.373,3.0,0.051000000000000004,8.0,8.0,20.0
247,-8.297,8.274,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.929,15.147,3.0,0.051000000000000004,8.0,8.0,20.0
249,-19.364,14.731,3.0,0.051000000000000004,8.0,8.0,20.0
250,-13.775,9.743,3.0,0.051000000000000004,8.0,8.0,20.0
251,-19.909,12.423,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.871,9.31,3.0,0.051000000000000004,8.0,8.0,20.0
253,-8.477,15.078,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.111,-17.615,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.174,17.446,3.0,0.051000000000000004,8.0,8.0,20.0
256,-14.732,14.23,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.791,-2.692,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.214,-6.005,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.891,4.332,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.103,3.305,3.0,0.051000000000000004,8.0,8.0,20.0
261,-6.704,11.458,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.211,0.416,3.0,0.051000000000000004,8.0,8.0,20.0
263,-16.001,12.329,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.119,-6.471,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.36,-21.266,3.0,0.051000000000000004,8.0,8.0,20.0
266,-9.36,9.72,3.0,0.051000000000000004,8.0,8.0,20.0
267,-10.34,10.214,3.0,0.051000000000000004,8.0,8.0,20.0
268,-19.438,11.001,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.453,2.33,3.0,0.051000000000000004,8.0,8.0,20.0
270,-6.634,9.316,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.675,1.348,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.145,-0.306,3.0,0.051000000000000004,8.0,8.0,20.0
273,-7.214,7.492,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.864,-5.422,3.0,0.051000000000000004,8.0,8.0,20.0
275,4.813,2.55,3.0,0.051000000000000004,8.0,8.0,20.0
276,4.269,4.777,3.0,0.051000000000000004,8.0,8.0,20.0
277,-17.59,12.02,3.0,0.051000000000000004,8.0,8.0,20.0
278,-16.415,-0.286,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.184,-2.152,3.0,0.051000000000000004,8.0,8.0,20.0
280,1.638,0.163,3.0,0.051000000000000004,8.0,8.0,20.0
281,-14.88,14.772,3.0,0.051000000000000004,8.0,8.0,20.0
282,-19.672,14.008,3.0,0.051000000000000004,8.0,8.0,20.0
283,-6.172,-1.388,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.714,-3.117,3.0,0.051000000000000004,8.0,8.0,20.0
285,-16.312,9.296,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.206,-20.94,3.0,0.051000000000000004,8.0,8.0,20.0
287,-12.634,15.865,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.491,-5.246,3.0,0.051000000000000004,8.0,8.0,20.0
289,-5.839,-1.716,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.596,1.486,3.0,0.051000000000000004,8.0,8.0,20.0
291,-20.923,8.698,3.0,0.051000000000000004,8.0,8.0,20.0
292,-18.942,14.226,3.0,0.051000000000000004,8.0,8.0,20.0
293,4.085,3.304,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.397,14.223,3.0,0.051000000000000004,8.0,8.0,20.0
295,-6.095,15.871,3.0,0.051000000000000004,8.0,8.0,20.0
296,-20.137,12.33,3.0,0.051000000000000004,8.0,8.0,20.0
297,-9.641,-2.87,3.0,0.051000000000000004,8.0,8.0,20.0
298,-3.032,-0.466,3.0,0.051000000000000004,8.0,8.0,20.0
299,3.365,4.15,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.834,5.765,3.0,0.051000000000000004,8.0,8.0,20.0
301,-7.911,12.566,3.0,0.051000000000000004,8.0,8.0,20.0
302,-11.681,13.226,3.0,0.051000000000000004,8.0,8.0,20.0
303,-3.048,-13.496,3.0,0.051000000000000004,8.0,8.0,20.0
304,-6.034,-0.347,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.362,-7.96,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.113,9.126,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.389,0.063,3.0,0.051000000000000004,8.0,8.0,20.0
308,-13.808,14.953,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.213,17.188,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.347,17.47,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.669,10.324,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.459,-5.731,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.903,-1.613,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.539,-5.193,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.894,-20.736,3.0,0.051000000000000004,8.0,8.0,20.0
316,-18.854,10.551,3.0,0.051000000000000004,8.0,8.0,20.0
317,-20.496,14.309,3.0,0.051000000000000004,8.0,8.0,20.0
318,-7.303,11.052,3.0,0.051000000000000004,8.0,8.0,20.0
319,3.96,1.306,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.437,-2.626,3.0,0.051000000000000004,8.0,8.0,20.0
321,-12.512,11.11,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.469,-2.314,3.0,0.051000000000000004,8.0,8.0,20.0
323,-4.867,1.861,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.492,14.742,3.0,0.051000000000000004,8.0,8.0,20.0
325,-10.04,0.447,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.848,1.541,3.0,0.051000000000000004,8.0,8.0,20.0
327,-11.489,10.472,3.0,0.051000000000000004,8.0,8.0,20.0
328,-16.288,11.06,3.0,0.051000000000000004,8.0,8.0,20.0
329,2.926,-0.245,3.0,0.051000000000000004,8.0,8.0,20.0
330,-20.322,11.092,3.0,0.051000000000000004,8.0,8.0,20.0
331,2.528,6.127,3.0,0.051000000000000004,8.0,8.0,20.0
332,1.657,2.442,3.0,0.051000000000000004,8.0,8.0,20.0
333,-16.093,10.9,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.895,13.47,3.0,0.051000000000000004,8.0,8.0,20.0
335,-19.647,7.797,3.0,0.051000000000000004,8.0,8.0,20.0
336,-19.841,11.28,3.0,0.051000000000000004,8.0,8.0,20.0
337,-5.649,-2.111,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.574,-6.206,3.0,0.051000000000000004,8.0,8.0,20.0
339,-16.454,14.131,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.754,-7.346,3.0,0.051000000000000004,8.0,8.0,20.0
341,-4.781,-3.794,3.0,0.051000000000000004,8.0,8.0,20.0
342,-12.433,12.702,3.0,0.051000000000000004,8.0,8.0,20.0
343,-14.393,2.566,3.0,0.051000000000000004,8.0,8.0,20.0
344,5.492,3.472,3.0,0.051000000000000004,8.0,8.0,20.0
345,-17.374,11.563,3.0,0.051000000000000004,8.0,8.0,20.0
346,-13.868,7.758,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.625,-6.303,3.0,0.051000000000000004,8.0,8.0,20.0
348,3.188,-1.499,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.502,-3.794,3.0,0.051000000000000004,8.0,8.0,20.0
350,-7.812,6.814,3.0,0.051000000000000004,8.0,8.0,20.0
351,-15.81,10.503,3.0,0.051000000000000004,8.0,8.0,20.0
352,-5.879,13.769,3.0,0.051000000000000004,8.0,8.0,20.0
353,-13.425,14.239,3.0,0.051000000000000004,8.0,8.0,20.0
354,0.04,-3.884,3.0,0.051000000000000004,8.0,8.0,20.0
355,-8.2,9.977,3.0,0.051000000000000004,8.0,8.0,20.0
356,-2.967,-15.811,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.221,-0.599,3.0,0.051000000000000004,8.0,8.0,20.0
358,-17.716,11.943,3.0,0.051000000000000004,8.0,8.0,20.0
359,-16.048,8.959,3.0,0.051000000000000004,8.0,8.0,20.0
360,-3.169,2.58,3.0,0.051000000000000004,8.0,8.0,20.0
361,-9.553,12.497,3.0,0.051000000000000004,8.0,8.0,20.0
362,3.156,0.824,3.0,0.051000000000000004,8.0,8.0,20.0
363,-9.027,11.831,3.0,0.051000000000000004,8.0,8.0,20.0
364,-8.493,9.841,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.999,-4.552,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.34,-17.28,3.0,0.051000000000000004,8.0,8.0,20.0
367,-11.747,12.247,3.0,0.051000000000000004,8.0,8.0,20.0
368,4.129,2.61,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.603,-5.163,3.0,0.051000000000000004,8.0,8.0,20.0
370,4.917,2.032,3.0,0.051000000000000004,8.0,8.0,20.0
371,-8.081,0.288,3.0,0.051000000000000004,8.0,8.0,20.0
372,0.8,-3.872,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.008,0.104,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.756,-3.224,3.0,0.051000000000000004,8.0,8.0,20.0
375,-12.539,0.633,3.0,0.051000000000000004,8.0,8.0,20.0
376,-17.705,11.425,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.058,14.339,3.0,0.051000000000000004,8.0,8.0,20.0
378,-5.613,4.983,3.0,0.051000000000000004,8.0,8.0,20.0
379,-6.94,-5.789,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.425,-2.453,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.427,0.495,3.0,0.051000000000000004,8.0,8.0,20.0
382,2.824,5.465,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.05,-22.316,3.0,0.051000000000000004,8.0,8.0,20.0
384,-10.625,17.371,3.0,0.051000000000000004,8.0,8.0,20.0
385,-10.919,17.762,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.709,-6.903,3.0,0.051000000000000004,8.0,8.0,20.0
