in,x,y,q,tc,tr,te,tl
115,-15.508,13.465,3.0,0.051000000000000004,8.001607621399323,8.001607621399323,20.0
116,-10.939,17.633,3.0,0.051000000000000004,8.006266980476035,8.006266980476035,20.0
117,-2.086,-5.048,3.0,0.051000000000000004,8.01679460551278,8.01679460551278,20.0
118,-3.544,0.556,3.0,0.051000000000000004,8.019517896408777,8.019517896408777,20.0
119,-12.15,12.419,3.0,0.051000000000000004,8.044859242000944,8.044859242000944,20.0
120,-7.939,9.479,3.0,0.051000000000000004,8.047753834309951,8.047753834309951,20.0
121,-0.762,-2.153,3.0,0.051000000000000004,8.051181473546404,8.051181473546404,20.0
122,0.099,2.092,3.0,0.051000000000000004,8.067287332983755,8.067287332983755,20.0
123,-7.37,10.418,3.0,0.051000000000000004,8.098246658588273,8.098246658588273,20.0
124,-6.211,5.56,3.0,0.051000000000000004,8.098780399397448,8.098780399397448,20.0
125,-11.202,-3.971,3.0,0.051000000000000004,8.104888663636975,8.104888663636975,20.0
126,-2.518,-21.885,3.0,0.051000000000000004,8.110989895746776,8.110989895746776,20.0
127,-0.993,1.696,3.0,0.051000000000000004,8.115118238441898,8.115118238441898,20.0
128,-10.669,-2.379,3.0,0.051000000000000004,8.117550482982216,8.117550482982216,20.0
129,-11.405,1.717,3.0,0.051000000000000004,8.119563059806882,8.119563059806882,20.0
130,-11.54,13.032,3.0,0.051000000000000004,8.123251514918461,8.123251514918461,20.0
131,-2.978,-1.989,3.0,0.051000000000000004,8.128516377231126,8.128516377231126,20.0
132,-9.361,-5.41,3.0,0.051000000000000004,8.128621520440047,8.128621520440047,20.0
133,-1.098,-1.654,3.0,0.051000000000000004,8.134738309659923,8.134738309659923,20.0
134,-15.064,14.242,3.0,0.051000000000000004,8.135836835916447,8.135836835916447,20.0
135,-6.714,10.565,3.0,0.051000000000000004,8.14790310124332,8.14790310124332,20.0
136,0.096,-3.796,3.0,0.051000000000000004,8.154168064938755,8.154168064938755,20.0
137,-16.581,1.366,3.0,0.051000000000000004,8.154458141550979,8.154458141550979,20.0
138,-13.904,15.675,3.0,0.051000000000000004,8.162448577523811,8.162448577523811,20.0
139,-1.954,0.462,3.0,0.051000000000000004,8.162474405703746,8.162474405703746,20.0
140,1.374,0.439,3.0,0.051000000000000004,8.175126907817218,8.175126907817218,20.0
141,-1.114,2.426,3.0,0.051000000000000004,8.18877450251772,8.18877450251772,20.0
142,-2.262,2.083,3.0,0.051000000000000004,8.188960414346074,8.188960414346074,20.0
143,-4.891,14.994,3.0,0.051000000000000004,8.190691777517927,8.190691777517927,20.0
144,-3.175,15.084,3.0,0.051000000000000004,8.198104384087463,8.198104384087463,20.0
145,-1.216,0.712,3.0,0.051000000000000004,8.2087936338388,8.2087936338388,20.0
146,-15.537,8.296,3.0,0.051000000000000004,8.215743226299619,8.215743226299619,20.0
147,-9.08,-4.049,3.0,0.051000000000000004,8.234878574808814,8.234878574808814,20.0
148,0.904,-7.409,3.0,0.051000000000000004,8.235784597057213,8.235784597057213,20.0
149,-19.468,12.469,3.0,0.051000000000000004,8.242178066106677,8.242178066106677,20.0
150,-14.333,13.279,3.0,0.051000000000000004,8.250346031874386,8.250346031874386,20.0
151,-19.867,8.445,3.0,0.051000000000000004,8.250891782676348,8.250891782676348,20.0
152,-2.687,0.03,3.0,0.051000000000000004,8.252712151138,8.252712151138,20.0
153,-1.869,-11.427,3.0,0.051000000000000004,8.253007494140396,8.253007494140396,20.0
154,-3.075,-15.344,3.0,0.051000000000000004,8.278395841959764,8.278395841959764,20.0
155,-1.464,-5.96,3.0,0.051000000000000004,8.285514237231684,8.285514237231684,20.0
156,-3.151,3.409,3.0,0.051000000000000004,8.289934623843422,8.289934623843422,20.0
157,-12.164,11.57,3.0,0.051000000000000004,8.291291217347558,8.291291217347558,20.0
158,-8.92,9.766,3.0,0.051000000000000004,8.292014357968558,8.292014357968558,20.0
159,-2.326,2.299,3.0,0.051000000000000004,8.295730943932266,8.295730943932266,20.0
160,-1.245,0.464,3.0,0.051000000000000004,8.297496326277757,8.297496326277757,20.0
161,-11.247,-2.799,3.0,0.051000000000000004,8.299071630711655,8.299071630711655,20.0
162,-0.032,1.067,3.0,0.051000000000000004,8.299189082475364,8.299189082475364,20.0
163,2.308,5.421,3.0,0.051000000000000004,8.308457250991205,8.308457250991205,20.0
164,-12.397,14.157,3.0,0.051000000000000004,8.319923372485476,8.319923372485476,20.0
165,-3.468,1.349,3.0,0.051000000000000004,8.321633099389572,8.321633099389572,20.0
166,-19.887,12.22,3.0,0.051000000000000004,8.323288858923828,8.323288858923828,20.0
167,-14.347,16.819,3.0,0.051000000000000004,8.324186657479737,8.324186657479737,20.0
168,-2.279,-21.096,3.0,0.051000000000000004,8.340270338691175,8.340270338691175,20.0
169,2.356,2.592,3.0,0.051000000000000004,8.345674075817476,8.345674075817476,20.0
170,-6.813,0.75,3.0,0.051000000000000004,8.345956283973763,8.345956283973763,20.0
171,-21.308,11.789,3.0,0.051000000000000004,8.358691303759382,8.358691303759382,20.0
172,-2.721,-3.422,3.0,0.051000000000000004,8.363222237358382,8.363222237358382,20.0
173,3.874,6.048,3.0,0.051000000000000004,8.365729806145303,8.365729806145303,20.0
174,-13.999,17.343,3.0,0.051000000000000004,8.379072299626152,8.379072299626152,20.0
175,5.154,2.302,3.0,0.051000000000000004,8.3822180466823,8.3822180466823,20.0
176,-3.011,-17.468,3.0,0.051000000000000004,8.395480745607548,8.395480745607548,20.0
177,-18.827,14.442,3.0,0.051000000000000004,8.411942951804178,8.411942951804178,20.0
178,-2.934,-14.745,3.0,0.051000000000000004,8.427893391910246,8.427893391910246,20.0
179,-11.847,18.007,3.0,0.051000000000000004,8.431277459802967,8.431277459802967,20.0
180,-2.936,-3.58,3.0,0.051000000000000004,8.431331765595932,8.431331765595932,20.0
181,-2.096,-0.102,3.0,0.051000000000000004,8.43228555379125,8.43228555379125,20.0
182,0.209,-2.978,3.0,0.051000000000000004,8.434321698745753,8.434321698745753,20.0
183,-2.659,-3.087,3.0,0.051000000000000004,8.43658170006511,8.43658170006511,20.0
184,-2.786,2.004,3.0,0.051000000000000004,8.439110307617392,8.439110307617392,20.0
185,-5.979,-1.202,3.0,0.051000000000000004,8.451185527239035,8.451185527239035,20.0
186,-14.909,11.865,3.0,0.051000000000000004,8.458091839894399,8.458091839894399,20.0
187,-3.163,-6.893,3.0,0.051000000000000004,8.460613578169557,8.460613578169557,20.0
188,-1.505,1.166,3.0,0.051000000000000004,8.46840016895171,8.46840016895171,20.0
189,-13.599,12.879,3.0,0.051000000000000004,8.474247290463506,8.474247290463506,20.0
190,-16.904,10.706,3.0,0.051000000000000004,8.47549710559522,8.47549710559522,20.0
191,-0.426,-17.991,3.0,0.051000000000000004,8.48248196563182,8.48248196563182,20.0
192,-3.5,2.265,3.0,0.051000000000000004,8.48745098793027,8.48745098793027,20.0
193,2.604,-1.739,3.0,0.051000000000000004,8.488365627004892,8.488365627004892,20.0
194,-7.655,-0.026,3.0,0.051000000000000004,8.488665629215948,8.488665629215948,20.0
195,2.348,0.902,3.0,0.051000000000000004,8.500784336562807,8.500784336562807,20.0
196,-8.367,9.161,3.0,0.051000000000000004,8.50114527001941,8.50114527001941,20.0
197,-19.386,11.846,3.0,0.051000000000000004,8.507725559970222,8.507725559970222,20.0
198,-10.486,11.343,3.0,0.051000000000000004,8.516731500782516,8.516731500782516,20.0
199,-13.221,12.186,3.0,0.051000000000000004,8.523550922097124,8.523550922097124,20.0
200,-0.775,-19.153,3.0,0.051000000000000004,8.53304763823901,8.53304763823901,20.0
201,2.739,0.064,3.0,0.051000000000000004,8.539789556378409,8.539789556378409,20.0
202,-19.271,9.099,3.0,0.051000000000000004,8.543593407616235,8.543593407616235,20.0
203,-1.099,-4.975,3.0,0.051000000000000004,8.544784914057564,8.544784914057564,20.0
204,-9.605,12.483,3.0,0.051000000000000004,8.545081664472551,8.545081664472551,20.0
205,-19.915,11.252,3.0,0.051000000000000004,8.545383951153026,8.545383951153026,20.0
206,-0.419,-2.458,3.0,0.051000000000000004,8.548388483100823,8.548388483100823,20.0
