in,x,y,q,tc,tr,te,tl
60,-0.669,-6.324,3.0,0.051000000000000004,8.0,8.0,20.0
61,-11.336,12.474,3.0,0.051000000000000004,8.0,8.0,20.0
62,-9.844,10.798,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.061,-17.095,3.0,0.051000000000000004,8.0,8.0,20.0
64,-5.354,1.617,3.0,0.051000000000000004,8.0,8.0,20.0
65,-18.353,11.728,3.0,0.051000000000000004,8.0,8.0,20.0
66,-2.027,-2.459,3.0,0.051000000000000004,8.0,8.0,20.0
67,-3.265,-5.215,3.0,0.051000000000000004,8.0,8.0,20.0
68,-10.567,6.021,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.861,10.687,3.0,0.051000000000000004,8.0,8.0,20.0
70,-8.256,10.495,3.0,0.051000000000000004,8.0,8.0,20.0
71,-12.001,6.081,3.0,0.051000000000000004,8.0,8.0,20.0
72,-2.701,2.256,3.0,0.051000000000000004,8.0,8.0,20.0
73,-5.428,-4.245,3.0,0.051000000000000004,8.0,8.0,20.0
74,-3.259,0.797,3.0,0.051000000000000004,8.0,8.0,20.0
75,1.437,2.59,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.128,4.029,3.0,0.051000000000000004,8.0,8.0,20.0
77,-0.296,-2.16,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.854,-0.828,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.753,-2.866,3.0,0.051000000000000004,8.0,8.0,20.0
80,-21.046,13.781,3.0,0.051000000000000004,8.0,8.0,20.0
81,-7.045,7.631,3.0,0.051000000000000004,8.0,8.0,20.0
82,-15.975,13.04,3.0,0.051000000000000004,8.0,8.0,20.0
83,-11.326,13.725,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.352,-8.3,3.0,0.051000000000000004,8.0,8.0,20.0
85,-21.201,9.288,3.0,0.051000000000000004,8.0,8.0,20.0
86,-3.52,-0.409,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.735,-2.377,3.0,0.051000000000000004,8.0,8.0,20.0
88,-11.234,9.711,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.325,-5.575,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.797,-2.762,3.0,0.051000000000000004,8.0,8.0,20.0
91,-11.006,15.385,3.0,0.051000000000000004,8.0,8.0,20.0
92,4.102,1.543,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.908,2.867,3.0,0.051000000000000004,8.0,8.0,20.0
94,-12.951,11.698,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.854,-18.474,3.0,0.051000000000000004,8.0,8.0,20.0
96,-10.339,13.3,3.0,0.051000000000000004,8.0,8.0,20.0
97,-11.887,18.473,3.0,0.051000000000000004,8.0,8.0,20.0
98,-8.128,16.311,3.0,0.051000000000000004,8.0,8.0,20.0
99,5.291,2.296,3.0,0.051000000000000004,8.0,8.0,20.0
100,-5.305,11.824,3.0,0.051000000000000004,8.0,8.0,20.0
101,-12.811,18.361,3.0,0.051000000000000004,8.0,8.0,20.0
102,-15.267,7.956,3.0,0.051000000000000004,8.0,8.0,20.0
103,-10.146,-1.389,3.0,0.051000000000000004,8.0,8.0,20.0
104,-21.807,9.727,3.0,0.051000000000000004,8.0,8.0,20.0
105,-2.094,-2.888,3.0,0.051000000000000004,8.0,8.0,20.0
106,-2.789,-1.27,3.0,0.051000000000000004,8.0,8.0,20.0
107,-10.082,4.643,3.0,0.051000000000000004,8.0,8.0,20.0
108,-13.815,12.146,3.0,0.051000000000000004,8.0,8.0,20.0
109,-2.937,-15.766,3.0,0.051000000000000004,8.0,8.0,20.0
110,-8.224,5.799,3.0,0.051000000000000004,8.0,8.0,20.0
111,-8.851,7.672,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.236,16.899,3.0,0.051000000000000004,8.0,8.0,20.0
113,-6.991,16.628,3.0,0.051000000000000004,8.0,8.0,20.0
114,-12.472,11.728,3.0,0.051000000000000004,8.0,8.0,20.0
115,-7.926,0.556,3.0,0.051000000000000004,8.0,8.0,20.0
116,-1.266,-2.591,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.851,9.651,3.0,0.051000000000000004,8.0,8.0,20.0
118,-19.711,15.331,3.0,0.051000000000000004,8.0,8.0,20.0
119,2.33,2.098,3.0,0.051000000000000004,8.0,8.0,20.0
120,-1.837,0.794,3.0,0.051000000000000004,8.0,8.0,20.0
121,-13.814,14.658,3.0,0.051000000000000004,8.0,8.0,20.0
122,2.294,1.622,3.0,0.051000000000000004,8.0,8.0,20.0
123,-1.629,-1.787,3.0,0.051000000000000004,8.0,8.0,20.0
124,-0.806,1.154,3.0,0.051000000000000004,8.0,8.0,20.0
125,3.09,5.869,3.0,0.051000000000000004,8.0,8.0,20.0
126,-17.211,10.847,3.0,0.051000000000000004,8.0,8.0,20.0
127,-16.279,8.831,3.0,0.051000000000000004,8.0,8.0,20.0
128,-19.886,11.753,3.0,0.051000000000000004,8.0,8.0,20.0
129,-18.831,16.365,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.55,-6.04,3.0,0.051000000000000004,8.0,8.0,20.0
131,0.975,5.712,3.0,0.051000000000000004,8.0,8.0,20.0
132,0.077,-18.126,3.0,0.051000000000000004,8.0,8.0,20.0
133,3.662,2.494,3.0,0.051000000000000004,8.0,8.0,20.0
134,-1.17,0.4,3.0,0.051000000000000004,8.0,8.0,20.0
135,-16.781,10.908,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.08,0.325,3.0,0.051000000000000004,8.0,8.0,20.0
137,-1.985,-5.687,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.138,9.685,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.401,-8.092,3.0,0.051000000000000004,8.0,8.0,20.0
140,0.224,-3.939,3.0,0.051000000000000004,8.0,8.0,20.0
141,-20.512,10.516,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.696,11.884,3.0,0.051000000000000004,8.0,8.0,20.0
143,-5.829,-0.187,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.735,10.17,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.466,-5.275,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.725,-10.797,3.0,0.051000000000000004,8.0,8.0,20.0
147,-10.465,10.569,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.377,-1.865,3.0,0.051000000000000004,8.0,8.0,20.0
149,-0.946,-0.16,3.0,0.051000000000000004,8.0,8.0,20.0
150,1.388,4.554,3.0,0.051000000000000004,8.0,8.0,20.0
151,-16.063,12.642,3.0,0.051000000000000004,8.0,8.0,20.0
152,-17.941,13.48,3.0,0.051000000000000004,8.0,8.0,20.0
153,-7.198,-0.362,3.0,0.051000000000000004,8.0,8.0,20.0
154,-0.364,-4.547,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.275,2.571,3.0,0.051000000000000004,8.0,8.0,20.0
156,-5.545,-1.914,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.979,-7.321,3.0,0.051000000000000004,8.0,8.0,20.0
158,2.221,-0.799,3.0,0.051000000000000004,8.0,8.0,20.0
159,-7.28,10.788,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.205,-5.998,3.0,0.051000000000000004,8.0,8.0,20.0
161,4.813,2.063,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.538,11.118,3.0,0.051000000000000004,8.0,8.0,20.0
163,-8.725,15.106,3.0,0.051000000000000004,8.0,8.0,20.0
164,-20.613,7.895,3.0,0.051000000000000004,8.0,8.0,20.0
165,-15.169,2.811,3.0,0.051000000000000004,8.0,8.0,20.0
166,-12.158,4.311,3.0,0.051000000000000004,8.0,8.0,20.0
167,-5.027,-0.255,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.002,-3.842,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.105,16.719,3.0,0.051000000000000004,8.0,8.0,20.0
170,-15.564,14.106,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.047,-2.653,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.014,-7.802,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.355,-18.148,3.0,0.051000000000000004,8.0,8.0,20.0
174,-20.637,11.382,3.0,0.051000000000000004,8.0,8.0,20.0
175,-8.449,-0.584,3.0,0.051000000000000004,8.0,8.0,20.0
176,-6.858,10.776,3.0,0.051000000000000004,8.0,8.0,20.0
177,-5.108,1.859,3.0,0.051000000000000004,8.0,8.0,20.0
178,-19.438,11.001,3.0,0.051000000000000004,8.0,8.0,20.0
179,-10.463,13.698,3.0,0.051000000000000004,8.0,8.0,20.0
180,-15.648,8.735,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.509,12.722,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.854,-7.45,3.0,0.051000000000000004,8.0,8.0,20.0
183,-12.733,14.024,3.0,0.051000000000000004,8.0,8.0,20.0
184,-13.612,7.175,3.0,0.051000000000000004,8.0,8.0,20.0
185,-16.925,10.129,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.394,-4.088,3.0,0.051000000000000004,8.0,8.0,20.0
187,0.442,1.374,3.0,0.051000000000000004,8.0,8.0,20.0
188,2.214,3.136,3.0,0.051000000000000004,8.0,8.0,20.0
189,-6.631,11.53,3.0,0.051000000000000004,8.0,8.0,20.0
190,-15.877,13.454,3.0,0.051000000000000004,8.0,8.0,20.0
191,-5.989,-3.329,3.0,0.051000000000000004,8.0,8.0,20.0
192,-4.16,-1.452,3.0,0.051000000000000004,8.0,8.0,20.0
193,-16.925,13.59,3.0,0.051000000000000004,8.0,8.0,20.0
194,3.825,4.854,3.0,0.051000000000000004,8.0,8.0,20.0
195,-8.863,8.665,3.0,0.051000000000000004,8.0,8.0,20.0
196,0.543,4.219,3.0,0.051000000000000004,8.0,8.0,20.0
197,-9.418,-5.364,3.0,0.051000000000000004,8.0,8.0,20.0
198,-6.498,11.306,3.0,0.051000000000000004,8.0,8.0,20.0
199,-15.507,13.295,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.448,-0.167,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.036,-21.751,3.0,0.051000000000000004,8.0,8.0,20.0
202,-22.428,9.979,3.0,0.051000000000000004,8.0,8.0,20.0
203,-10.032,11.191,3.0,0.051000000000000004,8.0,8.0,20.0
204,-16.677,-0.812,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.421,-3.399,3.0,0.051000000000000004,8.0,8.0,20.0
206,3.27,-1.827,3.0,0.051000000000000004,8.0,8.0,20.0
207,-11.252,13.208,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.257,-4.614,3.0,0.051000000000000004,8.0,8.0,20.0
209,-17.594,16.654,3.0,0.051000000000000004,8.0,8.0,20.0
210,-13.163,9.937,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.414,13.086,3.0,0.051000000000000004,8.0,8.0,20.0
212,-15.654,9.203,3.0,0.051000000000000004,8.0,8.0,20.0
213,-3.299,14.527,3.0,0.051000000000000004,8.0,8.0,20.0
214,-21.188,8.195,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.508,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
216,0.821,-7.147,3.0,0.051000000000000004,8.0,8.0,20.0
217,3.018,-0.589,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.59,10.507,3.0,0.051000000000000004,8.0,8.0,20.0
219,4.028,6.615,3.0,0.051000000000000004,8.0,8.0,20.0
220,-12.601,12.043,3.0,0.051000000000000004,8.0,8.0,20.0
221,-19.505,10.199,3.0,0.051000000000000004,8.0,8.0,20.0
222,-6.414,10.919,3.0,0.051000000000000004,8.0,8.0,20.0
223,-12.523,12.566,3.0,0.051000000000000004,8.0,8.0,20.0
224,-9.652,-4.293,3.0,0.051000000000000004,8.0,8.0,20.0
225,-8.143,10.673,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.551,-18.168,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.393,-2.517,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.247,3.465,3.0,0.051000000000000004,8.0,8.0,20.0
229,-19.341,8.002,3.0,0.051000000000000004,8.0,8.0,20.0
230,-18.704,10.598,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.647,-3.051,3.0,0.051000000000000004,8.0,8.0,20.0
232,-4.628,-0.094,3.0,0.051000000000000004,8.0,8.0,20.0
233,-14.25,7.034,3.0,0.051000000000000004,8.0,8.0,20.0
234,-20.248,9.077,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.504,-2.209,3.0,0.051000000000000004,8.0,8.0,20.0
236,-15.313,16.503,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.636,12.125,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.127,17.501,3.0,0.051000000000000004,8.0,8.0,20.0
239,-14.759,11.171,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.833,-17.229,3.0,0.051000000000000004,8.0,8.0,20.0
241,-22.915,10.989,3.0,0.051000000000000004,8.0,8.0,20.0
242,-9.455,8.77,3.0,0.051000000000000004,8.0,8.0,20.0
243,-15.591,13.575,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.791,0.069,3.0,0.051000000000000004,8.0,8.0,20.0
245,-1.401,-7.482,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.262,-5.019,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.84,-18.962,3.0,0.051000000000000004,8.0,8.0,20.0
248,-15.884,12.97,3.0,0.051000000000000004,8.0,8.0,20.0
249,3.256,0.007,3.0,0.051000000000000004,8.0,8.0,20.0
250,-4.808,1.264,3.0,0.051000000000000004,8.0,8.0,20.0
251,-2.025,-17.44,3.0,0.051000000000000004,8.0,8.0,20.0
252,-9.446,10.383,3.0,0.051000000000000004,8.0,8.0,20.0
253,-21.071,12.301,3.0,0.051000000000000004,8.0,8.0,20.0
254,-9.454,14.042,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.364,-20.018,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.914,0.034,3.0,0.051000000000000004,8.0,8.0,20.0
257,-11.693,-0.75,3.0,0.051000000000000004,8.0,8.0,20.0
258,-13.192,14.647,3.0,0.051000000000000004,8.0,8.0,20.0
259,-4.582,-1.202,3.0,0.051000000000000004,8.0,8.0,20.0
260,-21.065,11.337,3.0,0.051000000000000004,8.0,8.0,20.0
261,-11.51,12.283,3.0,0.051000000000000004,8.0,8.0,20.0
262,-12.347,-4.618,3.0,0.051000000000000004,8.0,8.0,20.0
263,-11.151,-3.862,3.0,0.051000000000000004,8.0,8.0,20.0
264,-16.598,13.445,3.0,0.051000000000000004,8.0,8.0,20.0
265,-12.463,11.207,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.81,-2.421,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.478,17.528,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.399,-3.362,3.0,0.051000000000000004,8.0,8.0,20.0
269,0.029,-8.133,3.0,0.051000000000000004,8.0,8.0,20.0
270,-17.391,10.417,3.0,0.051000000000000004,8.0,8.0,20.0
271,3.276,-2.221,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.147,-22.615,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.793,-20.735,3.0,0.051000000000000004,8.0,8.0,20.0
274,1.73,3.122,3.0,0.051000000000000004,8.0,8.0,20.0
275,-14.393,11.393,3.0,0.051000000000000004,8.0,8.0,20.0
276,-16.84,12.308,3.0,0.051000000000000004,8.0,8.0,20.0
277,-15.037,15.777,3.0,0.051000000000000004,8.0,8.0,20.0
278,-20.292,14.329,3.0,0.051000000000000004,8.0,8.0,20.0
279,0.277,-3.595,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.793,-5.083,3.0,0.051000000000000004,8.0,8.0,20.0
281,-9.351,10.152,3.0,0.051000000000000004,8.0,8.0,20.0
282,-7.562,10.006,3.0,0.051000000000000004,8.0,8.0,20.0
283,-12.163,12.06,3.0,0.051000000000000004,8.0,8.0,20.0
284,-3.978,-1.65,3.0,0.051000000000000004,8.0,8.0,20.0
285,-14.952,9.725,3.0,0.051000000000000004,8.0,8.0,20.0
286,-3.195,-1.842,3.0,0.051000000000000004,8.0,8.0,20.0
287,-15.471,13.006,3.0,0.051000000000000004,8.0,8.0,20.0
288,0.173,-2.603,3.0,0.051000000000000004,8.0,8.0,20.0
289,-4.154,-0.346,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.502,-21.634,3.0,0.051000000000000004,8.0,8.0,20.0
291,-11.314,1.527,3.0,0.051000000000000004,8.0,8.0,20.0
292,2.164,0.503,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.801,-0.05,3.0,0.051000000000000004,8.0,8.0,20.0
294,-3.402,1.256,3.0,0.051000000000000004,8.0,8.0,20.0
295,-10.215,13.726,3.0,0.051000000000000004,8.0,8.0,20.0
296,2.799,1.014,3.0,0.051000000000000004,8.0,8.0,20.0
297,0.156,-2.05,3.0,0.051000000000000004,8.0,8.0,20.0
298,-0.877,-4.213,3.0,0.051000000000000004,8.0,8.0,20.0
299,-19.833,10.611,3.0,0.051000000000000004,8.0,8.0,20.0
300,-17.958,12.371,3.0,0.051000000000000004,8.0,8.0,20.0
301,-7.896,16.865,3.0,0.051000000000000004,8.0,8.0,20.0
302,-3.137,-3.574,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.992,-15.154,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.217,1.295,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.46,-4.034,3.0,0.051000000000000004,8.0,8.0,20.0
306,-8.221,8.88,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.796,0.625,3.0,0.051000000000000004,8.0,8.0,20.0
308,-15.04,18.435,3.0,0.051000000000000004,8.0,8.0,20.0
309,-19.316,7.523,3.0,0.051000000000000004,8.0,8.0,20.0
310,4.464,4.959,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.828,13.188,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.149,-18.155,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.565,-2.077,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.829,-15.028,3.0,0.051000000000000004,8.0,8.0,20.0
315,-4.545,2.809,3.0,0.051000000000000004,8.0,8.0,20.0
316,-9.718,12.557,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.894,14.718,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.229,-3.862,3.0,0.051000000000000004,8.0,8.0,20.0
319,-2.395,1.952,3.0,0.051000000000000004,8.0,8.0,20.0
320,2.459,1.618,3.0,0.051000000000000004,8.0,8.0,20.0
321,-18.034,11.551,3.0,0.051000000000000004,8.0,8.0,20.0
322,0.975,-7.529,3.0,0.051000000000000004,8.0,8.0,20.0
323,-9.858,16.102,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.731,-3.977,3.0,0.051000000000000004,8.0,8.0,20.0
325,3.145,-1.422,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.378,11.826,3.0,0.051000000000000004,8.0,8.0,20.0
327,-16.446,14.088,3.0,0.051000000000000004,8.0,8.0,20.0
328,2.966,-0.936,3.0,0.051000000000000004,8.0,8.0,20.0
329,-15.274,14.66,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.861,-10.153,3.0,0.051000000000000004,8.0,8.0,20.0
331,-4.858,-1.545,3.0,0.051000000000000004,8.0,8.0,20.0
332,0.152,-3.85,3.0,0.051000000000000004,8.0,8.0,20.0
333,-12.301,17.591,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.944,14.646,3.0,0.051000000000000004,8.0,8.0,20.0
335,-12.743,15.74,3.0,0.051000000000000004,8.0,8.0,20.0
336,-2.113,-5.468,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.971,-5.747,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.254,-8.415,3.0,0.051000000000000004,8.0,8.0,20.0
339,-9.119,-3.489,3.0,0.051000000000000004,8.0,8.0,20.0
340,2.758,6.137,3.0,0.051000000000000004,8.0,8.0,20.0
341,-21.101,8.871,3.0,0.051000000000000004,8.0,8.0,20.0
342,-7.302,0.231,3.0,0.051000000000000004,8.0,8.0,20.0
343,-14.015,16.239,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.245,-4.411,3.0,0.051000000000000004,8.0,8.0,20.0
345,-16.047,16.467,3.0,0.051000000000000004,8.0,8.0,20.0
346,-7.195,-5.232,3.0,0.051000000000000004,8.0,8.0,20.0
347,-11.145,6.955,3.0,0.051000000000000004,8.0,8.0,20.0
348,-3.377,-3.965,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.605,-17.849,3.0,0.051000000000000004,8.0,8.0,20.0
350,3.041,0.056,3.0,0.051000000000000004,8.0,8.0,20.0
351,-11.53,8.115,3.0,0.051000000000000004,8.0,8.0,20.0
352,-11.164,8.392,3.0,0.051000000000000004,8.0,8.0,20.0
353,-16.06,11.947,3.0,0.051000000000000004,8.0,8.0,20.0
354,-11.961,12.254,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.448,-16.853,3.0,0.051000000000000004,8.0,8.0,20.0
356,-11.257,9.433,3.0,0.051000000000000004,8.0,8.0,20.0
357,0.424,-3.861,3.0,0.051000000000000004,8.0,8.0,20.0
358,-6.095,-0.812,3.0,0.051000000000000004,8.0,8.0,20.0
359,3.621,2.223,3.0,0.051000000000000004,8.0,8.0,20.0
360,-10.755,17.756,3.0,0.051000000000000004,8.0,8.0,20.0
361,-12.296,13.216,3.0,0.051000000000000004,8.0,8.0,20.0
362,-14.124,10.613,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.248,-5.811,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.374,-3.007,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.589,-20.427,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.584,-19.29,3.0,0.051000000000000004,8.0,8.0,20.0
367,-11.403,12.742,3.0,0.051000000000000004,8.0,8.0,20.0
368,-3.148,-1.618,3.0,0.051000000000000004,8.0,8.0,20.0
369,4.759,2.662,3.0,0.051000000000000004,8.0,8.0,20.0
370,-6.59,11.657,3.0,0.051000000000000004,8.0,8.0,20.0
371,-12.202,7.964,3.0,0.051000000000000004,8.0,8.0,20.0
372,-6.388,9.864,3.0,0.051000000000000004,8.0,8.0,20.0
373,-8.061,-0.706,3.0,0.051000000000000004,8.0,8.0,20.0
374,-10.26,18.233,3.0,0.051000000000000004,8.0,8.0,20.0
375,2.96,-0.211,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.042,-0.159,3.0,0.051000000000000004,8.0,8.0,20.0
377,-10.073,7.033,3.0,0.051000000000000004,8.0,8.0,20.0
378,-21.915,11.741,3.0,0.051000000000000004,8.0,8.0,20.0
379,-3.098,-2.261,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.104,-6.153,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.57,0.459,3.0,0.051000000000000004,8.0,8.0,20.0
382,-15.805,11.65,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.13,-17.429,3.0,0.051000000000000004,8.0,8.0,20.0
384,-7.776,9.24,3.0,0.051000000000000004,8.0,8.0,20.0
385,-9.641,-2.87,3.0,0.051000000000000004,8.0,8.0,20.0
386,-13.158,-0.399,3.0,0.051000000000000004,8.0,8.0,20.0
