in,x,y,q,tc,tr,te,tl
572,-15.365,11.681,3.0,0.051000000000000004,8.090361644586462,8.090361644586462,20.0
573,-11.443,9.638,3.0,0.051000000000000004,8.09773519127545,8.09773519127545,20.0
574,-4.289,-1.358,3.0,0.051000000000000004,8.117179531192978,8.117179531192978,20.0
575,-18.924,6.904,3.0,0.051000000000000004,8.226423952704728,8.226423952704728,20.0
576,0.059,4.612,3.0,0.051000000000000004,8.284104812038914,8.284104812038914,20.0
577,4.872,1.075,3.0,0.051000000000000004,8.30313671056381,8.30313671056381,20.0
578,-0.948,-7.2,3.0,0.051000000000000004,8.325417931091545,8.325417931091545,20.0
579,-2.561,2.027,3.0,0.051000000000000004,8.492613042028717,8.492613042028717,20.0
580,-0.786,0.066,3.0,0.051000000000000004,8.500342315937049,8.500342315937049,20.0
581,-15.616,14.339,3.0,0.051000000000000004,8.548784271167483,8.548784271167483,20.0
582,-1.964,-8.996,3.0,0.051000000000000004,8.71323370983876,8.71323370983876,20.0
583,-1.489,-18.711,3.0,0.051000000000000004,9.237693168979682,9.237693168979682,20.0
584,-18.959,16.322,3.0,0.051000000000000004,9.338984252674354,9.338984252674354,20.0
585,2.612,-0.964,3.0,0.051000000000000004,9.405669774607228,9.405669774607228,20.0
586,-19.341,11.013,3.0,0.051000000000000004,9.599113762822537,9.599113762822537,20.0
587,-13.135,9.799,3.0,0.051000000000000004,9.732158445569256,9.732158445569256,20.0
588,-12.141,12.631,3.0,0.051000000000000004,9.756159590505197,9.756159590505197,20.0
589,-19.455,13.477,3.0,0.051000000000000004,9.833359002369807,9.833359002369807,20.0
590,-0.28,-1.843,3.0,0.051000000000000004,10.34705660669654,10.34705660669654,20.0
591,-0.975,-18.402,3.0,0.051000000000000004,10.533452947276714,10.533452947276714,20.0
592,-1.224,-4.772,3.0,0.051000000000000004,10.655806056720657,10.655806056720657,20.0
593,-3.968,-1.507,3.0,0.051000000000000004,10.812535638114195,10.812535638114195,20.0
594,-8.004,10.433,3.0,0.051000000000000004,10.823551619246759,10.823551619246759,20.0
595,-12.512,10.118,3.0,0.051000000000000004,11.066318788380464,11.066318788380464,20.0
596,-17.907,-0.472,3.0,0.051000000000000004,11.312613255765665,11.312613255765665,20.0
597,-1.879,-8.12,3.0,0.051000000000000004,11.36402705194515,11.36402705194515,20.0
598,-0.182,-5.84,3.0,0.051000000000000004,11.885675571639648,11.885675571639648,20.0
599,-1.834,-8.328,3.0,0.051000000000000004,11.940006150172781,11.940006150172781,20.0
600,1.502,0.771,3.0,0.051000000000000004,12.08169022044957,12.08169022044957,20.0
601,-11.023,11.221,3.0,0.051000000000000004,12.26351239725772,12.26351239725772,20.0
602,0.259,-7.427,3.0,0.051000000000000004,12.357430654529901,12.357430654529901,20.0
603,-10.012,17.844,3.0,0.051000000000000004,12.43073349814173,12.43073349814173,20.0
604,-13.276,18.788,3.0,0.051000000000000004,12.798802457736524,12.798802457736524,20.0
605,3.032,4.299,3.0,0.051000000000000004,12.992955038848898,12.992955038848898,20.0
606,-4.617,-4.566,3.0,0.051000000000000004,13.140933737230451,13.140933737230451,20.0
607,3.604,3.452,3.0,0.051000000000000004,13.151959958408327,13.151959958408327,20.0
608,-2.599,-21.63,3.0,0.051000000000000004,13.297044302356849,13.297044302356849,20.0
609,-0.548,3.077,3.0,0.051000000000000004,13.29744440568475,13.29744440568475,20.0
610,0.848,-6.638,3.0,0.051000000000000004,13.348085014921915,13.348085014921915,20.0
611,-1.518,-6.729,3.0,0.051000000000000004,13.40559172354795,13.40559172354795,20.0
612,-21.127,14.351,3.0,0.051000000000000004,13.435715602256359,13.435715602256359,20.0
613,-10.137,15.421,3.0,0.051000000000000004,13.454444322746584,13.454444322746584,20.0
614,-9.984,-3.226,3.0,0.051000000000000004,13.960084500608673,13.960084500608673,20.0
615,-3.035,-6.402,3.0,0.051000000000000004,13.986819613424498,13.986819613424498,20.0
616,-4.64,12.85,3.0,0.051000000000000004,14.10191129622783,14.10191129622783,20.0
617,-10.571,10.06,3.0,0.051000000000000004,14.228420533399511,14.228420533399511,20.0
618,-9.246,15.174,3.0,0.051000000000000004,14.608465232564338,14.608465232564338,20.0
619,-1.445,-4.111,3.0,0.051000000000000004,14.641697489208017,14.641697489208017,20.0
620,-15.089,-0.053,3.0,0.051000000000000004,14.663858588945319,14.663858588945319,20.0
621,-1.518,14.56,3.0,0.051000000000000004,14.696717641939902,14.696717641939902,20.0
622,-0.92,1.171,3.0,0.051000000000000004,14.826132735529168,14.826132735529168,20.0
