in,x,y,q,tc,tr,te,tl
568,-8.886,13.626,3.0,0.051000000000000004,8.053212254263826,8.053212254263826,20.0
569,-1.184,-18.777,3.0,0.051000000000000004,8.0619080339794,8.0619080339794,20.0
570,2.241,-0.217,3.0,0.051000000000000004,8.101927744387995,8.101927744387995,20.0
571,4.893,2.46,3.0,0.051000000000000004,8.141123051091663,8.141123051091663,20.0
572,-9.478,17.17,3.0,0.051000000000000004,8.183900619595518,8.183900619595518,20.0
573,2.974,4.239,3.0,0.051000000000000004,8.211222286768864,8.211222286768864,20.0
574,-1.204,-4.586,3.0,0.051000000000000004,8.228037355717492,8.228037355717492,20.0
575,-15.626,13.896,3.0,0.051000000000000004,8.282651128519847,8.282651128519847,20.0
576,-9.705,4.843,3.0,0.051000000000000004,8.289060023385037,8.289060023385037,20.0
577,2.23,-1.757,3.0,0.051000000000000004,8.290263188642209,8.290263188642209,20.0
578,-7.519,9.043,3.0,0.051000000000000004,8.291432594483378,8.291432594483378,20.0
579,-1.191,-7.105,3.0,0.051000000000000004,8.298199358145219,8.298199358145219,20.0
580,-2.917,-6.501,3.0,0.051000000000000004,8.305229670678623,8.305229670678623,20.0
581,-1.555,-7.64,3.0,0.051000000000000004,8.31663315554502,8.31663315554502,20.0
582,-18.742,16.088,3.0,0.051000000000000004,8.33434784878046,8.33434784878046,20.0
583,-3.262,0.384,3.0,0.051000000000000004,8.341426687614781,8.341426687614781,20.0
584,-1.203,-3.391,3.0,0.051000000000000004,8.351508992351716,8.351508992351716,20.0
585,-2.919,-2.263,3.0,0.051000000000000004,8.356096032994897,8.356096032994897,20.0
586,-0.336,-5.627,3.0,0.051000000000000004,8.367703966210026,8.367703966210026,20.0
587,2.303,-1.07,3.0,0.051000000000000004,8.381125114045847,8.381125114045847,20.0
588,-0.04,-7.44,3.0,0.051000000000000004,8.386723347656188,8.386723347656188,20.0
589,-11.605,12.583,3.0,0.051000000000000004,8.407712373461784,8.407712373461784,20.0
590,-10.018,15.706,3.0,0.051000000000000004,8.424826259686792,8.424826259686792,20.0
591,-1.91,-7.272,3.0,0.051000000000000004,8.448837938693561,8.448837938693561,20.0
592,-15.321,7.414,3.0,0.051000000000000004,8.448960116668054,8.448960116668054,20.0
593,-14.101,-0.058,3.0,0.051000000000000004,8.456046965691975,8.456046965691975,20.0
594,-4.571,-1.78,3.0,0.051000000000000004,8.489851028754003,8.489851028754003,20.0
595,-14.951,16.795,3.0,0.051000000000000004,8.528866522947647,8.528866522947647,20.0
596,4.313,1.03,3.0,0.051000000000000004,8.548136077468246,8.548136077468246,20.0
597,-8.829,9.59,3.0,0.051000000000000004,8.597804599494388,8.597804599494388,20.0
598,-0.385,3.257,3.0,0.051000000000000004,8.598483759418288,8.598483759418288,20.0
599,-19.133,7.739,3.0,0.051000000000000004,8.655851322215518,8.655851322215518,20.0
600,1.207,0.786,3.0,0.051000000000000004,8.70856454100183,8.70856454100183,20.0
601,-6.471,10.945,3.0,0.051000000000000004,8.725031855211476,8.725031855211476,20.0
602,-4.414,14.129,3.0,0.051000000000000004,8.730735855100757,8.730735855100757,20.0
603,-2.804,-1.086,3.0,0.051000000000000004,8.735502920173483,8.735502920173483,20.0
604,-8.232,12.029,3.0,0.051000000000000004,8.7391302125726,8.7391302125726,20.0
605,-20.441,9.282,3.0,0.051000000000000004,8.770018371437002,8.770018371437002,20.0
606,-13.371,9.768,3.0,0.051000000000000004,8.797041242305287,8.797041242305287,20.0
607,-16.485,7.31,3.0,0.051000000000000004,8.830835897608868,8.830835897608868,20.0
608,-2.613,-22.143,3.0,0.051000000000000004,8.836869118788103,8.836869118788103,20.0
609,-0.238,-5.97,3.0,0.051000000000000004,8.955834593217253,8.955834593217253,20.0
610,-19.391,12.559,3.0,0.051000000000000004,8.962510894606806,8.962510894606806,20.0
611,-3.892,-1.934,3.0,0.051000000000000004,8.973901296380852,8.973901296380852,20.0
612,-0.91,1.1,3.0,0.051000000000000004,8.987377265236999,8.987377265236999,20.0
613,-4.539,-4.731,3.0,0.051000000000000004,8.989837523805738,8.989837523805738,20.0
614,-7.785,-1.225,3.0,0.051000000000000004,8.992575648722,8.992575648722,20.0
