in,x,y,q,tc,tr,te,tl
499,2.213,4.574,3.0,0.051000000000000004,8.366362601184363,8.366362601184363,20.0
500,2.671,6.431,3.0,0.051000000000000004,8.387205605480393,8.387205605480393,20.0
501,-11.77,16.867,3.0,0.051000000000000004,8.430676800405756,8.430676800405756,20.0
502,-8.509,15.718,3.0,0.051000000000000004,8.49357533448911,8.49357533448911,20.0
503,-1.079,-18.397,3.0,0.051000000000000004,8.50837522345274,8.50837522345274,20.0
504,-0.759,-3.576,3.0,0.051000000000000004,8.514812011946358,8.514812011946358,20.0
505,-6.61,-0.231,3.0,0.051000000000000004,9.20916596202612,9.20916596202612,20.0
506,-0.011,-3.105,3.0,0.051000000000000004,9.21669525491805,9.21669525491805,20.0
507,-2.022,-22.988,3.0,0.051000000000000004,9.275165759892593,9.275165759892593,20.0
508,-1.234,-18.67,3.0,0.051000000000000004,9.30933444211371,9.30933444211371,20.0
509,0.274,-6.693,3.0,0.051000000000000004,9.537872113841477,9.537872113841477,20.0
510,-9.188,15.408,3.0,0.051000000000000004,9.555012879605956,9.555012879605956,20.0
511,2.116,-0.115,3.0,0.051000000000000004,9.563865256890741,9.563865256890741,20.0
512,-2.61,-0.971,3.0,0.051000000000000004,9.593390411189763,9.593390411189763,20.0
513,-2.432,-4.012,3.0,0.051000000000000004,9.62008909555147,9.62008909555147,20.0
514,-18.578,6.316,3.0,0.051000000000000004,9.65245252913156,9.65245252913156,20.0
515,-19.187,11.623,3.0,0.051000000000000004,9.754951004799267,9.754951004799267,20.0
516,-9.335,14.128,3.0,0.051000000000000004,9.87129593494918,9.87129593494918,20.0
517,-2.179,-4.416,3.0,0.051000000000000004,10.117136652819882,10.117136652819882,20.0
518,-4.878,-2.657,3.0,0.051000000000000004,10.209563445981571,10.209563445981571,20.0
519,-10.388,9.115,3.0,0.051000000000000004,10.240758511956805,10.240758511956805,20.0
520,-3.24,0.154,3.0,0.051000000000000004,10.296451474248128,10.296451474248128,20.0
521,-13.501,10.029,3.0,0.051000000000000004,10.309438552736786,10.309438552736786,20.0
522,-3.125,-14.78,3.0,0.051000000000000004,10.342661191408263,10.342661191408263,20.0
523,-9.239,7.523,3.0,0.051000000000000004,10.57183421878198,10.57183421878198,20.0
524,2.423,-1.727,3.0,0.051000000000000004,10.622893350350399,10.622893350350399,20.0
525,-0.996,1.181,3.0,0.051000000000000004,10.738064123834224,10.738064123834224,20.0
526,0.302,-4.01,3.0,0.051000000000000004,10.760165859916462,10.760165859916462,20.0
527,-3.169,-2.303,3.0,0.051000000000000004,10.879651979451191,10.879651979451191,20.0
528,-10.284,-2.245,3.0,0.051000000000000004,10.892911126078078,10.892911126078078,20.0
529,-11.727,12.786,3.0,0.051000000000000004,10.958800769975083,10.958800769975083,20.0
530,-7.961,10.391,3.0,0.051000000000000004,11.073755951887485,11.073755951887485,20.0
531,-11.546,11.673,3.0,0.051000000000000004,11.174814567106857,11.174814567106857,20.0
532,-16.719,0.67,3.0,0.051000000000000004,11.18385065414454,11.18385065414454,20.0
533,-2.572,-1.491,3.0,0.051000000000000004,11.23440833181366,11.23440833181366,20.0
534,-2.799,-0.129,3.0,0.051000000000000004,11.259281698037912,11.259281698037912,20.0
535,-15.621,13.536,3.0,0.051000000000000004,11.273229988759077,11.273229988759077,20.0
536,2.931,5.21,3.0,0.051000000000000004,11.294912922984087,11.294912922984087,20.0
537,3.123,-0.02,3.0,0.051000000000000004,11.330132677905821,11.330132677905821,20.0
