in,x,y,q,tc,tr,te,tl
185,-11.174,7.619,3.0,0.051000000000000004,8.00287534298969,8.00287534298969,20.0
186,-16.54,15.439,3.0,0.051000000000000004,8.009631960958638,8.009631960958638,20.0
187,2.026,6.576,3.0,0.051000000000000004,8.018528044946688,8.018528044946688,20.0
188,-3.779,-3.59,3.0,0.051000000000000004,8.021248151060085,8.021248151060085,20.0
189,-1.726,-5.864,3.0,0.051000000000000004,8.03218063783473,8.03218063783473,20.0
190,-18.364,14.017,3.0,0.051000000000000004,8.033536500740666,8.033536500740666,20.0
191,-0.607,-3.917,3.0,0.051000000000000004,8.043990821768844,8.043990821768844,20.0
192,-13.084,14.525,3.0,0.051000000000000004,8.070551193790998,8.070551193790998,20.0
193,-20.768,7.211,3.0,0.051000000000000004,8.092558166793212,8.092558166793212,20.0
194,-12.495,14.056,3.0,0.051000000000000004,8.096052512716351,8.096052512716351,20.0
195,-4.947,-0.312,3.0,0.051000000000000004,8.115061788076577,8.115061788076577,20.0
196,-11.767,12.336,3.0,0.051000000000000004,8.11908853998269,8.11908853998269,20.0
197,-8.129,-0.64,3.0,0.051000000000000004,8.125390058238807,8.125390058238807,20.0
198,-2.993,2.101,3.0,0.051000000000000004,8.148296604011417,8.148296604011417,20.0
199,-8.83,11.805,3.0,0.051000000000000004,8.167288341005314,8.167288341005314,20.0
200,-0.438,-16.882,3.0,0.051000000000000004,8.17383336108146,8.17383336108146,20.0
201,-0.581,-2.172,3.0,0.051000000000000004,8.181611957938424,8.181611957938424,20.0
202,-0.438,0.914,3.0,0.051000000000000004,8.182234113067882,8.182234113067882,20.0
203,-20.006,14.123,3.0,0.051000000000000004,8.191330453863763,8.191330453863763,20.0
204,-17.319,10.157,3.0,0.051000000000000004,8.252804103048739,8.252804103048739,20.0
205,-1.503,-7.292,3.0,0.051000000000000004,8.254285724609252,8.254285724609252,20.0
206,5.267,3.229,3.0,0.051000000000000004,8.260307696622384,8.260307696622384,20.0
207,-1.553,-4.979,3.0,0.051000000000000004,8.26164089177418,8.26164089177418,20.0
208,3.061,1.739,3.0,0.051000000000000004,8.272930587103744,8.272930587103744,20.0
209,-1.125,-4.628,3.0,0.051000000000000004,8.27882689031226,8.27882689031226,20.0
