in,x,y,q,tc,tr,te,tl
568,-4.557,-1.407,3.0,0.051000000000000004,8.019086446484827,8.019086446484827,20.0
569,-15.173,15.233,3.0,0.051000000000000004,8.251858796605347,8.251858796605347,20.0
570,3.128,4.373,3.0,0.051000000000000004,8.467012665324756,8.467012665324756,20.0
571,-13.53,9.592,3.0,0.051000000000000004,9.22403343812236,9.22403343812236,20.0
572,-1.355,-4.466,3.0,0.051000000000000004,9.279965226236378,9.279965226236378,20.0
573,-8.515,12.536,3.0,0.051000000000000004,9.378780377847669,9.378780377847669,20.0
574,-6.11,13.6,3.0,0.051000000000000004,9.43367893123175,9.43367893123175,20.0
575,-2.667,2.049,3.0,0.051000000000000004,9.692742656212813,9.692742656212813,20.0
576,-4.665,-4.631,3.0,0.051000000000000004,9.778082146869451,9.778082146869451,20.0
577,-4.144,-1.669,3.0,0.051000000000000004,10.151999217363826,10.151999217363826,20.0
578,-21.127,14.7,3.0,0.051000000000000004,10.23262572131345,10.23262572131345,20.0
579,-0.191,-5.94,3.0,0.051000000000000004,10.252316111581255,10.252316111581255,20.0
580,2.52,1.979,3.0,0.051000000000000004,10.588574967637577,10.588574967637577,20.0
581,-2.707,-6.201,3.0,0.051000000000000004,10.660493815318778,10.660493815318778,20.0
582,2.404,-1.984,3.0,0.051000000000000004,10.728041378359904,10.728041378359904,20.0
583,-0.715,-7.303,3.0,0.051000000000000004,11.112118158773605,11.112118158773605,20.0
584,-6.456,11.045,3.0,0.051000000000000004,11.385618416625428,11.385618416625428,20.0
585,-19.815,9.128,3.0,0.051000000000000004,11.659183995981923,11.659183995981923,20.0
586,-15.692,13.003,3.0,0.051000000000000004,11.702940109140116,11.702940109140116,20.0
587,2.001,-1.388,3.0,0.051000000000000004,11.728377861976721,11.728377861976721,20.0
588,-18.974,16.674,3.0,0.051000000000000004,11.892814296844172,11.892814296844172,20.0
589,0.033,-7.562,3.0,0.051000000000000004,12.01092438049522,12.01092438049522,20.0
590,-19.247,12.674,3.0,0.051000000000000004,12.491871968666882,12.491871968666882,20.0
591,-16.511,7.225,3.0,0.051000000000000004,13.633049099134977,13.633049099134977,20.0
592,-18.015,8.103,3.0,0.051000000000000004,14.037772413523918,14.037772413523918,20.0
593,-9.376,15.026,3.0,0.051000000000000004,14.496889780059334,14.496889780059334,20.0
594,-8.757,9.147,3.0,0.051000000000000004,14.63667609714495,14.63667609714495,20.0
595,-2.721,1.196,3.0,0.051000000000000004,14.89726875003583,14.89726875003583,20.0
596,5.023,2.404,3.0,0.051000000000000004,14.952374262470629,14.952374262470629,20.0
597,-11.861,12.756,3.0,0.051000000000000004,15.01072406621277,15.01072406621277,20.0
598,-2.426,-0.793,3.0,0.051000000000000004,15.2853714303033,15.2853714303033,20.0
599,-0.816,0.053,3.0,0.051000000000000004,15.321782573128603,15.321782573128603,20.0
600,-2.827,-1.177,3.0,0.051000000000000004,15.750286183356913,15.750286183356913,20.0
601,-0.156,-1.822,3.0,0.051000000000000004,15.961852471969541,15.961852471969541,20.0
602,-1.24,-4.833,3.0,0.051000000000000004,16.345091109641228,16.345091109641228,20.0
603,-0.962,0.978,3.0,0.051000000000000004,16.473081792623965,16.473081792623965,20.0
604,-1.949,-7.758,3.0,0.051000000000000004,16.76373008468196,16.76373008468196,20.0
605,-11.626,8.408,3.0,0.051000000000000004,16.815989790696175,16.815989790696175,20.0
606,-2.584,-4.894,3.0,0.051000000000000004,16.830041867291953,16.830041867291953,20.0
607,-1.011,-18.594,3.0,0.051000000000000004,16.938778922216905,16.938778922216905,20.0
608,-12.038,-4.626,3.0,0.051000000000000004,16.943830079741836,16.943830079741836,20.0
609,-9.617,-1.957,3.0,0.051000000000000004,17.074637223680533,17.074637223680533,20.0
610,-16.898,15.627,3.0,0.051000000000000004,17.2767919746423,17.2767919746423,20.0
611,-0.6,-5.746,3.0,0.051000000000000004,17.53072407907216,17.53072407907216,20.0
612,4.34,1.318,3.0,0.051000000000000004,17.581709221847035,17.581709221847035,20.0
613,-14.815,0.146,3.0,0.051000000000000004,17.59199512388558,17.59199512388558,20.0
614,-11.574,9.369,3.0,0.051000000000000004,17.994822138867665,17.994822138867665,20.0
