in,x,y,q,tc,tr,te,tl
566,-0.86,1.151,3.0,0.051000000000000004,8.297746793596875,8.297746793596875,20.0
567,-1.342,-4.766,3.0,0.051000000000000004,8.433674774045747,8.433674774045747,20.0
568,-3.002,-2.542,3.0,0.051000000000000004,8.643314051635256,8.643314051635256,20.0
569,-9.854,17.482,3.0,0.051000000000000004,8.754166620500127,8.754166620500127,20.0
570,-19.121,7.101,3.0,0.051000000000000004,8.806825950264013,8.806825950264013,20.0
571,-2.338,0.782,3.0,0.051000000000000004,8.812584452928125,8.812584452928125,20.0
572,-4.205,-1.973,3.0,0.051000000000000004,8.835842836269071,8.835842836269071,20.0
573,-19.349,13.59,3.0,0.051000000000000004,8.920395426029842,8.920395426029842,20.0
574,-1.29,-18.964,3.0,0.051000000000000004,9.05093144615326,9.05093144615326,20.0
575,-1.528,1.639,3.0,0.051000000000000004,9.285277362463296,9.285277362463296,20.0
576,-15.271,0.249,3.0,0.051000000000000004,9.292155198493838,9.292155198493838,20.0
577,-1.32,-3.291,3.0,0.051000000000000004,9.550638521715788,9.550638521715788,20.0
578,-11.087,-3.203,3.0,0.051000000000000004,9.628519231090644,9.628519231090644,20.0
579,-11.621,12.598,3.0,0.051000000000000004,9.782214882987567,9.782214882987567,20.0
580,-15.876,13.025,3.0,0.051000000000000004,9.989601868590919,9.989601868590919,20.0
581,-15.555,15.106,3.0,0.051000000000000004,10.51072248050217,10.51072248050217,20.0
582,-4.651,-1.574,3.0,0.051000000000000004,10.579450888992298,10.579450888992298,20.0
583,-12.176,12.692,3.0,0.051000000000000004,10.835191912159615,10.835191912159615,20.0
584,5.04,1.754,3.0,0.051000000000000004,11.21134715553906,11.21134715553906,20.0
585,-8.803,9.269,3.0,0.051000000000000004,11.925223573531557,11.925223573531557,20.0
586,-0.858,-7.342,3.0,0.051000000000000004,12.026793817996559,12.026793817996559,20.0
587,-1.188,-4.215,3.0,0.051000000000000004,12.032281985674388,12.032281985674388,20.0
588,2.168,-0.964,3.0,0.051000000000000004,12.042798779835522,12.042798779835522,20.0
589,-19.04,17.192,3.0,0.051000000000000004,12.089018114103233,12.089018114103233,20.0
590,2.29,1.875,3.0,0.051000000000000004,12.343001188370378,12.343001188370378,20.0
591,-7.949,11.345,3.0,0.051000000000000004,12.484242671271032,12.484242671271032,20.0
592,-4.764,14.145,3.0,0.051000000000000004,12.522091858862025,12.522091858862025,20.0
593,0.319,-7.318,3.0,0.051000000000000004,12.615841724274848,12.615841724274848,20.0
594,-19.101,7.773,3.0,0.051000000000000004,12.762714367544875,12.762714367544875,20.0
595,-9.349,13.965,3.0,0.051000000000000004,12.786296704192079,12.786296704192079,20.0
596,-8.151,10.485,3.0,0.051000000000000004,12.977015385779339,12.977015385779339,20.0
597,-4.518,-4.428,3.0,0.051000000000000004,13.452590501223217,13.452590501223217,20.0
598,-19.284,12.875,3.0,0.051000000000000004,13.583545499591356,13.583545499591356,20.0
599,-1.364,-7.342,3.0,0.051000000000000004,13.621583342709595,13.621583342709595,20.0
600,-11.422,1.317,3.0,0.051000000000000004,13.646622852083084,13.646622852083084,20.0
601,-8.841,15.472,3.0,0.051000000000000004,13.655694537548845,13.655694537548845,20.0
602,-14.881,-0.491,3.0,0.051000000000000004,13.975559823028686,13.975559823028686,20.0
603,-3.666,-0.071,3.0,0.051000000000000004,14.328230069778035,14.328230069778035,20.0
604,0.064,4.767,3.0,0.051000000000000004,14.402148270543456,14.402148270543456,20.0
605,0.728,-6.702,3.0,0.051000000000000004,14.430522318724211,14.430522318724211,20.0
606,0.592,-7.873,3.0,0.051000000000000004,14.442191329081584,14.442191329081584,20.0
607,-2.21,2.088,3.0,0.051000000000000004,14.450060432507364,14.450060432507364,20.0
608,-2.099,-8.399,3.0,0.051000000000000004,14.504458820593214,14.504458820593214,20.0
609,-0.441,-5.946,3.0,0.051000000000000004,14.539870973425288,14.539870973425288,20.0
