in,x,y,q,tc,tr,te,tl
441,-18.365,11.5,3.0,0.051000000000000004,8.005667829366395,8.005667829366395,20.0
442,3.228,1.093,3.0,0.051000000000000004,8.017787016710056,8.017787016710056,20.0
443,3.21,3.357,3.0,0.051000000000000004,8.020284519912723,8.020284519912723,20.0
444,-9.788,13.363,3.0,0.051000000000000004,8.155298967671722,8.155298967671722,20.0
445,2.317,1.558,3.0,0.051000000000000004,8.336969184389208,8.336969184389208,20.0
446,-2.245,-17.495,3.0,0.051000000000000004,8.43902909709675,8.43902909709675,20.0
447,-2.03,-20.65,3.0,0.051000000000000004,8.465584786543515,8.465584786543515,20.0
448,-13.916,19.416,3.0,0.051000000000000004,8.50053254042604,8.50053254042604,20.0
449,-15.325,10.365,3.0,0.051000000000000004,8.55491034201951,8.55491034201951,20.0
450,-11.088,9.057,3.0,0.051000000000000004,8.657967769323438,8.657967769323438,20.0
451,-2.969,2.698,3.0,0.051000000000000004,8.681371245542524,8.681371245542524,20.0
452,-9.055,-0.657,3.0,0.051000000000000004,8.776356101019733,8.776356101019733,20.0
453,-15.99,14.368,3.0,0.051000000000000004,8.869988412101636,8.869988412101636,20.0
454,-19.561,14.32,3.0,0.051000000000000004,8.921598337988014,8.921598337988014,20.0
455,-17.11,11.879,3.0,0.051000000000000004,8.950855087975913,8.950855087975913,20.0
456,0.363,-3.782,3.0,0.051000000000000004,8.965231227979586,8.965231227979586,20.0
457,-15.604,13.049,3.0,0.051000000000000004,9.001602747057362,9.001602747057362,20.0
458,-8.371,5.521,3.0,0.051000000000000004,9.244006148773748,9.244006148773748,20.0
459,-10.341,13.582,3.0,0.051000000000000004,9.253794483223674,9.253794483223674,20.0
460,2.982,0.095,3.0,0.051000000000000004,9.402575165428798,9.402575165428798,20.0
461,2.376,-1.607,3.0,0.051000000000000004,9.467902977915191,9.467902977915191,20.0
462,-14.359,8.22,3.0,0.051000000000000004,9.479270746829723,9.479270746829723,20.0
463,1.143,-8.052,3.0,0.051000000000000004,9.534084780482766,9.534084780482766,20.0
464,-11.033,9.782,3.0,0.051000000000000004,9.598896722135278,9.598896722135278,20.0
465,-2.446,-22.308,3.0,0.051000000000000004,9.760749237125127,9.760749237125127,20.0
466,-2.75,0.081,3.0,0.051000000000000004,9.781510365176377,9.781510365176377,20.0
467,-8.572,12.011,3.0,0.051000000000000004,9.78774818716755,9.78774818716755,20.0
468,3.314,-0.803,3.0,0.051000000000000004,9.789687640230458,9.789687640230458,20.0
469,-7.125,12.171,3.0,0.051000000000000004,9.919835103250943,9.919835103250943,20.0
470,-10.296,-3.053,3.0,0.051000000000000004,10.013090558669568,10.013090558669568,20.0
471,-1.43,-3.818,3.0,0.051000000000000004,10.063135479488727,10.063135479488727,20.0
472,-16.455,0.074,3.0,0.051000000000000004,10.115228714453803,10.115228714453803,20.0
473,-8.232,-0.704,3.0,0.051000000000000004,10.20930223797554,10.20930223797554,20.0
474,-14.653,4.823,3.0,0.051000000000000004,10.394078447230465,10.394078447230465,20.0
475,-20.73,14.425,3.0,0.051000000000000004,10.445465743020101,10.445465743020101,20.0
476,-7.386,8.312,3.0,0.051000000000000004,10.5164917054896,10.5164917054896,20.0
477,-0.963,-2.955,3.0,0.051000000000000004,10.54138457170458,10.54138457170458,20.0
478,-3.327,-0.511,3.0,0.051000000000000004,10.565304296908815,10.565304296908815,20.0
479,-2.242,-1.576,3.0,0.051000000000000004,10.583443767826887,10.583443767826887,20.0
480,-3.642,12.989,3.0,0.051000000000000004,10.659955634466089,10.659955634466089,20.0
481,-10.623,18.227,3.0,0.051000000000000004,10.717553935395312,10.717553935395312,20.0
482,-10.182,15.314,3.0,0.051000000000000004,10.784050118285275,10.784050118285275,20.0
483,-7.639,-5.823,3.0,0.051000000000000004,10.88307314306368,10.88307314306368,20.0
484,-10.213,10.635,3.0,0.051000000000000004,10.966332107986762,10.966332107986762,20.0
485,-2.962,-1.196,3.0,0.051000000000000004,10.994634014216945,10.994634014216945,20.0
486,4.839,1.794,3.0,0.051000000000000004,11.168248938863613,11.168248938863613,20.0
487,-1.081,-18.752,3.0,0.051000000000000004,11.191113853690103,11.191113853690103,20.0
488,-12.36,10.332,3.0,0.051000000000000004,11.249974198056458,11.249974198056458,20.0
489,-2.954,-0.339,3.0,0.051000000000000004,11.309237109815594,11.309237109815594,20.0
490,-1.447,1.575,3.0,0.051000000000000004,11.359078284196093,11.359078284196093,20.0
491,-18.69,9.9,3.0,0.051000000000000004,11.394361539306807,11.394361539306807,20.0
492,0.952,5.177,3.0,0.051000000000000004,11.397453345467447,11.397453345467447,20.0
493,-11.518,8.243,3.0,0.051000000000000004,11.448676693687503,11.448676693687503,20.0
494,-13.595,6.695,3.0,0.051000000000000004,11.526051655015682,11.526051655015682,20.0
495,-1.692,-10.096,3.0,0.051000000000000004,11.555036290694154,11.555036290694154,20.0
496,-1.046,-7.302,3.0,0.051000000000000004,11.571902740539738,11.571902740539738,20.0
