in,x,y,q,tc,tr,te,tl
118,-8.804,-0.774,3.0,0.051000000000000004,8.00641600487833,8.00641600487833,20.0
119,-10.97,17.49,3.0,0.051000000000000004,8.03512068207826,8.03512068207826,20.0
120,3.589,3.123,3.0,0.051000000000000004,8.050828375280243,8.050828375280243,20.0
121,-6.224,-1.511,3.0,0.051000000000000004,8.067162620920936,8.067162620920936,20.0
122,-9.416,14.001,3.0,0.051000000000000004,8.074352411069333,8.074352411069333,20.0
123,-2.252,-4.766,3.0,0.051000000000000004,8.076993729863204,8.076993729863204,20.0
124,-10.197,10.183,3.0,0.051000000000000004,8.088158523831808,8.088158523831808,20.0
125,-9.376,17.123,3.0,0.051000000000000004,8.088356620136967,8.088356620136967,20.0
126,3.732,5.756,3.0,0.051000000000000004,8.103447992634658,8.103447992634658,20.0
127,-5.471,-1.852,3.0,0.051000000000000004,8.110421371218218,8.110421371218218,20.0
128,-4.151,-5.066,3.0,0.051000000000000004,8.117316176409215,8.117316176409215,20.0
129,-0.992,-7.533,3.0,0.051000000000000004,8.117590832913372,8.117590832913372,20.0
130,0.276,-3.701,3.0,0.051000000000000004,8.138824515089446,8.138824515089446,20.0
131,2.739,-0.12,3.0,0.051000000000000004,8.152698904033715,8.152698904033715,20.0
132,1.217,-6.967,3.0,0.051000000000000004,8.161010022365002,8.161010022365002,20.0
133,-1.574,-17.54,3.0,0.051000000000000004,8.170628886557227,8.170628886557227,20.0
134,-16.916,13.019,3.0,0.051000000000000004,8.175470181647992,8.175470181647992,20.0
135,-16.63,10.055,3.0,0.051000000000000004,8.180425692610381,8.180425692610381,20.0
136,-11.551,9.01,3.0,0.051000000000000004,8.198816025025872,8.198816025025872,20.0
137,-20.656,11.674,3.0,0.051000000000000004,8.203592247189032,8.203592247189032,20.0
138,-1.32,-4.051,3.0,0.051000000000000004,8.207679148021933,8.207679148021933,20.0
139,2.516,-1.006,3.0,0.051000000000000004,8.213322406371107,8.213322406371107,20.0
140,-15.451,17.657,3.0,0.051000000000000004,8.215215774414986,8.215215774414986,20.0
141,-3.382,-0.383,3.0,0.051000000000000004,8.221097195571138,8.221097195571138,20.0
142,4.352,1.301,3.0,0.051000000000000004,8.253178265984701,8.253178265984701,20.0
143,-2.173,-1.941,3.0,0.051000000000000004,8.267985710338825,8.267985710338825,20.0
144,-8.567,8.865,3.0,0.051000000000000004,8.297435300500442,8.297435300500442,20.0
145,-3.49,-3.826,3.0,0.051000000000000004,8.306288537239626,8.306288537239626,20.0
146,2.962,0.663,3.0,0.051000000000000004,8.323725627989532,8.323725627989532,20.0
147,-14.296,16.86,3.0,0.051000000000000004,8.324576256168196,8.324576256168196,20.0
148,-11.569,12.82,3.0,0.051000000000000004,8.337339963481615,8.337339963481615,20.0
149,-1.438,-3.509,3.0,0.051000000000000004,8.354366726183331,8.354366726183331,20.0
150,-4.219,-1.149,3.0,0.051000000000000004,8.376866201047614,8.376866201047614,20.0
151,-1.942,-2.989,3.0,0.051000000000000004,8.41589924146783,8.41589924146783,20.0
152,-0.555,-8.025,3.0,0.051000000000000004,8.437594889446615,8.437594889446615,20.0
153,-10.832,15.085,3.0,0.051000000000000004,8.441691506433074,8.441691506433074,20.0
154,-20.888,9.661,3.0,0.051000000000000004,8.442201648087883,8.442201648087883,20.0
155,-7.328,-5.512,3.0,0.051000000000000004,8.450564568467527,8.450564568467527,20.0
156,-13.022,19.41,3.0,0.051000000000000004,8.452122355283214,8.452122355283214,20.0
157,-19.407,11.923,3.0,0.051000000000000004,8.455048466345962,8.455048466345962,20.0
158,-12.406,17.807,3.0,0.051000000000000004,8.463256196385755,8.463256196385755,20.0
159,-10.663,18.506,3.0,0.051000000000000004,8.466478239735975,8.466478239735975,20.0
160,3.297,-1.597,3.0,0.051000000000000004,8.491824257810855,8.491824257810855,20.0
161,-11.839,12.649,3.0,0.051000000000000004,8.497775669665486,8.497775669665486,20.0
162,-16.55,11.748,3.0,0.051000000000000004,8.498069901279653,8.498069901279653,20.0
163,-4.054,-1.286,3.0,0.051000000000000004,8.506297605101071,8.506297605101071,20.0
164,-3.402,3.359,3.0,0.051000000000000004,8.52929371779527,8.52929371779527,20.0
165,-6.531,10.855,3.0,0.051000000000000004,8.542531148638254,8.542531148638254,20.0
166,-13.969,-0.006,3.0,0.051000000000000004,8.557409547553634,8.557409547553634,20.0
167,-10.135,9.285,3.0,0.051000000000000004,8.580034554934743,8.580034554934743,20.0
168,-0.632,-3.963,3.0,0.051000000000000004,8.587823770473067,8.587823770473067,20.0
169,-14.964,16.317,3.0,0.051000000000000004,8.596977491600356,8.596977491600356,20.0
170,-2.092,1.351,3.0,0.051000000000000004,8.597706225394429,8.597706225394429,20.0
171,-1.159,-6.212,3.0,0.051000000000000004,8.597911347451705,8.597911347451705,20.0
172,-5.518,1.52,3.0,0.051000000000000004,8.597967059005043,8.597967059005043,20.0
173,-12.835,10.297,3.0,0.051000000000000004,8.636614329634137,8.636614329634137,20.0
174,-8.814,13.897,3.0,0.051000000000000004,8.640395970305423,8.640395970305423,20.0
175,-9.823,13.85,3.0,0.051000000000000004,8.640618531948462,8.640618531948462,20.0
176,-2.174,-8.613,3.0,0.051000000000000004,8.646591002764477,8.646591002764477,20.0
177,-12.305,12.148,3.0,0.051000000000000004,8.7060831579778,8.7060831579778,20.0
178,0.089,-2.161,3.0,0.051000000000000004,8.73016808919692,8.73016808919692,20.0
179,-2.345,-3.0,3.0,0.051000000000000004,8.737324187760182,8.737324187760182,20.0
180,-1.94,-5.863,3.0,0.051000000000000004,8.757495710833796,8.757495710833796,20.0
181,-21.971,10.558,3.0,0.051000000000000004,8.763769839979851,8.763769839979851,20.0
182,-19.526,10.789,3.0,0.051000000000000004,8.775809295090053,8.775809295090053,20.0
183,-20.705,10.742,3.0,0.051000000000000004,8.78503391746239,8.78503391746239,20.0
184,0.028,-8.151,3.0,0.051000000000000004,8.814644954120736,8.814644954120736,20.0
185,-11.379,13.045,3.0,0.051000000000000004,8.816022414887456,8.816022414887456,20.0
186,-6.19,11.292,3.0,0.051000000000000004,8.839537563812515,8.839537563812515,20.0
187,-7.001,11.542,3.0,0.051000000000000004,8.851597647722373,8.851597647722373,20.0
188,-2.165,-7.362,3.0,0.051000000000000004,8.859089067465336,8.859089067465336,20.0
189,-15.7,13.556,3.0,0.051000000000000004,8.863507374497868,8.863507374497868,20.0
190,-8.092,-5.53,3.0,0.051000000000000004,8.878766534876888,8.878766534876888,20.0
191,-16.011,8.78,3.0,0.051000000000000004,8.902102740779723,8.902102740779723,20.0
192,-16.94,12.078,3.0,0.051000000000000004,8.907287690653998,8.907287690653998,20.0
193,-2.515,2.939,3.0,0.051000000000000004,8.933204985580463,8.933204985580463,20.0
194,-22.38,11.043,3.0,0.051000000000000004,8.935881857550507,8.935881857550507,20.0
195,-19.913,8.602,3.0,0.051000000000000004,8.936595476663282,8.936595476663282,20.0
196,2.758,6.137,3.0,0.051000000000000004,8.950229120362142,8.950229120362142,20.0
197,-1.631,-6.531,3.0,0.051000000000000004,8.978506664994878,8.978506664994878,20.0
198,-1.151,-3.234,3.0,0.051000000000000004,8.989102653510333,8.989102653510333,20.0
199,-1.916,-4.321,3.0,0.051000000000000004,8.997450617915634,8.997450617915634,20.0
200,0.282,3.334,3.0,0.051000000000000004,9.046817787352792,9.046817787352792,20.0
201,-1.776,-4.711,3.0,0.051000000000000004,9.076116500999664,9.076116500999664,20.0
202,-20.005,8.145,3.0,0.051000000000000004,9.07958524420071,9.07958524420071,20.0
203,-10.049,13.649,3.0,0.051000000000000004,9.080816857951996,9.080816857951996,20.0
204,-12.108,16.983,3.0,0.051000000000000004,9.086487418706623,9.086487418706623,20.0
205,-10.361,-1.402,3.0,0.051000000000000004,9.109422902230092,9.109422902230092,20.0
206,-15.827,0.393,3.0,0.051000000000000004,9.117223995272306,9.117223995272306,20.0
207,-19.332,10.511,3.0,0.051000000000000004,9.133823308223416,9.133823308223416,20.0
208,-15.654,10.751,3.0,0.051000000000000004,9.14162076049999,9.14162076049999,20.0
209,-2.91,-17.024,3.0,0.051000000000000004,9.168939914720687,9.168939914720687,20.0
210,-8.915,9.624,3.0,0.051000000000000004,9.171808262083465,9.171808262083465,20.0
211,2.333,3.319,3.0,0.051000000000000004,9.245451624433075,9.245451624433075,20.0
212,-3.189,-6.933,3.0,0.051000000000000004,9.249872393967191,9.249872393967191,20.0
213,-5.521,-1.397,3.0,0.051000000000000004,9.255610856009895,9.255610856009895,20.0
214,-2.963,-1.842,3.0,0.051000000000000004,9.263589892977734,9.263589892977734,20.0
215,-11.431,12.625,3.0,0.051000000000000004,9.278222375915957,9.278222375915957,20.0
216,-22.571,11.207,3.0,0.051000000000000004,9.290063790956246,9.290063790956246,20.0
217,-1.725,1.3,3.0,0.051000000000000004,9.295248708920559,9.295248708920559,20.0
218,-0.446,-0.601,3.0,0.051000000000000004,9.296308375321921,9.296308375321921,20.0
219,-18.467,7.957,3.0,0.051000000000000004,9.309542034153122,9.309542034153122,20.0
220,-16.306,14.106,3.0,0.051000000000000004,9.31862879752217,9.31862879752217,20.0
221,-13.706,12.177,3.0,0.051000000000000004,9.3289884453095,9.3289884453095,20.0
222,-2.107,-5.421,3.0,0.051000000000000004,9.346853222135373,9.346853222135373,20.0
223,-17.572,9.309,3.0,0.051000000000000004,9.348448781662293,9.348448781662293,20.0
224,2.821,4.29,3.0,0.051000000000000004,9.351963430097431,9.351963430097431,20.0
225,-2.756,-5.495,3.0,0.051000000000000004,9.354956740575888,9.354956740575888,20.0
226,-2.899,-14.869,3.0,0.051000000000000004,9.366130449990873,9.366130449990873,20.0
227,-1.811,-8.527,3.0,0.051000000000000004,9.396283506202488,9.396283506202488,20.0
228,-0.611,0.982,3.0,0.051000000000000004,9.397267237996548,9.397267237996548,20.0
229,-13.677,2.603,3.0,0.051000000000000004,9.406761339949083,9.406761339949083,20.0
230,-0.111,4.07,3.0,0.051000000000000004,9.40835825498227,9.40835825498227,20.0
231,-1.379,-2.825,3.0,0.051000000000000004,9.421070307676539,9.421070307676539,20.0
232,-6.397,7.265,3.0,0.051000000000000004,9.421621017786094,9.421621017786094,20.0
233,0.282,-2.121,3.0,0.051000000000000004,9.433985200448863,9.433985200448863,20.0
234,-8.963,-5.964,3.0,0.051000000000000004,9.462572712378577,9.462572712378577,20.0
235,-6.986,15.992,3.0,0.051000000000000004,9.485437404785497,9.485437404785497,20.0
236,-2.67,-3.996,3.0,0.051000000000000004,9.493552852971954,9.493552852971954,20.0
237,-11.555,-0.64,3.0,0.051000000000000004,9.494475924726295,9.494475924726295,20.0
238,0.469,-3.92,3.0,0.051000000000000004,9.500134730209158,9.500134730209158,20.0
