in,x,y,q,tc,tr,te,tl
178,2.122,2.87,3.0,0.051000000000000004,8.009490202544782,8.009490202544782,20.0
179,-3.216,0.05,3.0,0.051000000000000004,8.041834645187626,8.041834645187626,20.0
180,-0.824,-2.319,3.0,0.051000000000000004,8.05983522933602,8.05983522933602,20.0
181,-12.922,12.027,3.0,0.051000000000000004,8.07646207531901,8.07646207531901,20.0
182,-13.801,19.125,3.0,0.051000000000000004,8.102798091870802,8.102798091870802,20.0
183,-9.863,15.282,3.0,0.051000000000000004,8.107967448829662,8.107967448829662,20.0
184,0.755,-2.789,3.0,0.051000000000000004,8.112886935307774,8.112886935307774,20.0
185,-2.986,-3.129,3.0,0.051000000000000004,8.121441874193742,8.121441874193742,20.0
186,-15.504,14.232,3.0,0.051000000000000004,8.137261053900708,8.137261053900708,20.0
187,-19.646,9.202,3.0,0.051000000000000004,8.161493971809405,8.161493971809405,20.0
188,-16.785,8.766,3.0,0.051000000000000004,8.181159050812258,8.181159050812258,20.0
189,-11.541,17.886,3.0,0.051000000000000004,8.194283110692025,8.194283110692025,20.0
190,-9.035,19.313,3.0,0.051000000000000004,8.199739003873212,8.199739003873212,20.0
191,-15.793,13.081,3.0,0.051000000000000004,8.219707242007964,8.219707242007964,20.0
192,-21.539,10.725,3.0,0.051000000000000004,8.22547083045895,8.22547083045895,20.0
193,-1.019,-3.482,3.0,0.051000000000000004,8.227885673614049,8.227885673614049,20.0
194,-9.347,9.468,3.0,0.051000000000000004,8.241540174256091,8.241540174256091,20.0
195,-2.848,-3.327,3.0,0.051000000000000004,8.246937477883607,8.246937477883607,20.0
196,-0.387,-5.321,3.0,0.051000000000000004,8.250095075657928,8.250095075657928,20.0
197,-1.269,-18.228,3.0,0.051000000000000004,8.254484926917389,8.254484926917389,20.0
198,0.836,-7.632,3.0,0.051000000000000004,8.270549081816235,8.270549081816235,20.0
199,-9.776,-1.883,3.0,0.051000000000000004,8.27548872490588,8.27548872490588,20.0
200,-1.057,-1.937,3.0,0.051000000000000004,8.290292795960225,8.290292795960225,20.0
201,-0.773,-4.183,3.0,0.051000000000000004,8.294311434937462,8.294311434937462,20.0
202,-8.924,13.609,3.0,0.051000000000000004,8.30243014648369,8.30243014648369,20.0
203,-11.388,12.638,3.0,0.051000000000000004,8.335514145317344,8.335514145317344,20.0
204,-8.742,9.013,3.0,0.051000000000000004,8.339495860549357,8.339495860549357,20.0
205,-9.327,-4.166,3.0,0.051000000000000004,8.34150258243335,8.34150258243335,20.0
206,-10.155,15.389,3.0,0.051000000000000004,8.35413943829275,8.35413943829275,20.0
207,-2.882,-0.019,3.0,0.051000000000000004,8.358074019036934,8.358074019036934,20.0
208,-0.756,13.626,3.0,0.051000000000000004,8.366155595965898,8.366155595965898,20.0
209,-11.647,9.306,3.0,0.051000000000000004,8.368905774907734,8.368905774907734,20.0
210,-0.764,-4.031,3.0,0.051000000000000004,8.412566582800277,8.412566582800277,20.0
211,1.901,6.186,3.0,0.051000000000000004,8.413953090274589,8.413953090274589,20.0
