in,x,y,q,tc,tr,te,tl
378,-12.754,14.077,3.0,0.051000000000000004,8.014673024551971,8.014673024551971,20.0
379,-0.049,-3.28,3.0,0.051000000000000004,8.163648628458896,8.163648628458896,20.0
380,1.307,-6.973,3.0,0.051000000000000004,8.17596153614477,8.17596153614477,20.0
381,-19.028,7.489,3.0,0.051000000000000004,8.186803590763589,8.186803590763589,20.0
382,-1.198,-6.69,3.0,0.051000000000000004,8.213568152353071,8.213568152353071,20.0
383,-1.608,-4.007,3.0,0.051000000000000004,8.234742056506406,8.234742056506406,20.0
384,-6.094,9.277,3.0,0.051000000000000004,8.237212722683909,8.237212722683909,20.0
385,-1.969,-8.336,3.0,0.051000000000000004,8.345610916767559,8.345610916767559,20.0
386,-3.05,-3.082,3.0,0.051000000000000004,8.356563665465709,8.356563665465709,20.0
387,-10.57,-1.959,3.0,0.051000000000000004,8.390445886842095,8.390445886842095,20.0
388,-9.716,-3.276,3.0,0.051000000000000004,8.458637806134783,8.458637806134783,20.0
389,-1.664,-20.719,3.0,0.051000000000000004,8.489862561394611,8.489862561394611,20.0
390,-19.086,13.307,3.0,0.051000000000000004,8.508083014924114,8.508083014924114,20.0
391,1.161,-7.366,3.0,0.051000000000000004,8.510675893137423,8.510675893137423,20.0
392,-4.664,-0.437,3.0,0.051000000000000004,8.535760131994076,8.535760131994076,20.0
393,-17.82,8.323,3.0,0.051000000000000004,8.544620159733723,8.544620159733723,20.0
394,2.936,3.439,3.0,0.051000000000000004,8.545030938107963,8.545030938107963,20.0
395,-10.088,0.368,3.0,0.051000000000000004,8.578582692633312,8.578582692633312,20.0
396,0.24,-18.184,3.0,0.051000000000000004,8.587762493664524,8.587762493664524,20.0
397,3.144,0.233,3.0,0.051000000000000004,8.632355834892385,8.632355834892385,20.0
398,-17.348,15.6,3.0,0.051000000000000004,8.674886848666878,8.674886848666878,20.0
399,-12.937,15.747,3.0,0.051000000000000004,8.73271198838698,8.73271198838698,20.0
400,-14.466,10.516,3.0,0.051000000000000004,8.733108148970981,8.733108148970981,20.0
401,-8.351,8.176,3.0,0.051000000000000004,8.778442782405577,8.778442782405577,20.0
402,-8.605,15.03,3.0,0.051000000000000004,8.792182936345565,8.792182936345565,20.0
403,-14.155,14.41,3.0,0.051000000000000004,8.810807351745824,8.810807351745824,20.0
404,-1.001,-0.042,3.0,0.051000000000000004,8.9898141710294,8.9898141710294,20.0
405,-8.566,10.138,3.0,0.051000000000000004,8.994492772223333,8.994492772223333,20.0
406,-11.32,18.251,3.0,0.051000000000000004,9.007496828825943,9.007496828825943,20.0
407,3.109,2.265,3.0,0.051000000000000004,9.00886226391442,9.00886226391442,20.0
408,-5.053,1.492,3.0,0.051000000000000004,9.09742578713195,9.09742578713195,20.0
409,0.074,-3.982,3.0,0.051000000000000004,9.113087464383485,9.113087464383485,20.0
410,-18.063,11.129,3.0,0.051000000000000004,9.11810569865874,9.11810569865874,20.0
411,0.189,-3.491,3.0,0.051000000000000004,9.164273421564566,9.164273421564566,20.0
412,-9.4,10.247,3.0,0.051000000000000004,9.195340051144498,9.195340051144498,20.0
413,-13.403,18.5,3.0,0.051000000000000004,9.214925671279806,9.214925671279806,20.0
414,-0.17,-1.9,3.0,0.051000000000000004,9.247678800900266,9.247678800900266,20.0
415,-8.98,15.501,3.0,0.051000000000000004,9.299806376408638,9.299806376408638,20.0
416,-12.083,10.221,3.0,0.051000000000000004,9.319450478480155,9.319450478480155,20.0
417,-11.627,10.268,3.0,0.051000000000000004,9.347977954325186,9.347977954325186,20.0
418,-0.846,-3.507,3.0,0.051000000000000004,9.369327235522949,9.369327235522949,20.0
419,-10.131,12.809,3.0,0.051000000000000004,9.371040847224029,9.371040847224029,20.0
420,-2.028,-6.025,3.0,0.051000000000000004,9.376074903605955,9.376074903605955,20.0
421,-9.568,10.143,3.0,0.051000000000000004,9.387955817109434,9.387955817109434,20.0
422,-0.533,-6.752,3.0,0.051000000000000004,9.573041944892537,9.573041944892537,20.0
423,-0.102,4.192,3.0,0.051000000000000004,9.597052031958306,9.597052031958306,20.0
424,2.368,6.631,3.0,0.051000000000000004,9.607429279125839,9.607429279125839,20.0
425,-10.997,11.329,3.0,0.051000000000000004,9.607876874293005,9.607876874293005,20.0
426,-20.018,7.589,3.0,0.051000000000000004,9.623256205953167,9.623256205953167,20.0
427,-2.151,-11.501,3.0,0.051000000000000004,9.627833866075111,9.627833866075111,20.0
428,-15.564,13.514,3.0,0.051000000000000004,9.680138093121746,9.680138093121746,20.0
429,2.817,5.97,3.0,0.051000000000000004,9.685817472030443,9.685817472030443,20.0
430,-10.897,12.855,3.0,0.051000000000000004,9.708107670052316,9.708107670052316,20.0
431,-20.451,7.254,3.0,0.051000000000000004,9.715126419575071,9.715126419575071,20.0
432,-3.107,-1.11,3.0,0.051000000000000004,9.72995665033506,9.72995665033506,20.0
433,-11.178,-1.548,3.0,0.051000000000000004,9.76847591626066,9.76847591626066,20.0
434,-2.971,-15.874,3.0,0.051000000000000004,9.775041234750022,9.775041234750022,20.0
