in,x,y,q,tc,tr,te,tl
564,-0.622,-6.873,3.0,0.051000000000000004,8.07604878140217,8.07604878140217,20.0
565,2.198,-0.96,3.0,0.051000000000000004,8.745065397589443,8.745065397589443,20.0
566,-12.445,10.367,3.0,0.051000000000000004,8.922134414864699,8.922134414864699,20.0
567,-18.266,13.702,3.0,0.051000000000000004,9.138061080356458,9.138061080356458,20.0
568,-0.738,4.758,3.0,0.051000000000000004,9.59484535880939,9.59484535880939,20.0
569,2.839,4.393,3.0,0.051000000000000004,9.737227550391774,9.737227550391774,20.0
570,-2.515,-21.763,3.0,0.051000000000000004,9.780691767896865,9.780691767896865,20.0
571,-9.979,16.019,3.0,0.051000000000000004,10.365617037074273,10.365617037074273,20.0
572,-3.006,-15.13,3.0,0.051000000000000004,10.450604979702696,10.450604979702696,20.0
573,-0.888,0.316,3.0,0.051000000000000004,10.553601191045026,10.553601191045026,20.0
574,-1.834,-8.43,3.0,0.051000000000000004,11.210893335801735,11.210893335801735,20.0
575,-1.572,-7.898,3.0,0.051000000000000004,11.906688919669676,11.906688919669676,20.0
576,-14.437,15.337,3.0,0.051000000000000004,11.92083415841947,11.92083415841947,20.0
577,-0.33,-5.74,3.0,0.051000000000000004,12.049629536111702,12.049629536111702,20.0
578,-0.933,-6.699,3.0,0.051000000000000004,12.138441515041208,12.138441515041208,20.0
579,-2.456,15.58,3.0,0.051000000000000004,12.246306688171948,12.246306688171948,20.0
580,-15.164,-1.032,3.0,0.051000000000000004,12.309106378419873,12.309106378419873,20.0
581,-1.498,-5.08,3.0,0.051000000000000004,12.537761370276638,12.537761370276638,20.0
582,-1.42,-7.058,3.0,0.051000000000000004,12.648383743863999,12.648383743863999,20.0
583,-1.744,-9.025,3.0,0.051000000000000004,12.709038081400056,12.709038081400056,20.0
584,-15.256,0.461,3.0,0.051000000000000004,12.782481196002802,12.782481196002802,20.0
585,-1.324,-4.099,3.0,0.051000000000000004,12.812771301006176,12.812771301006176,20.0
586,-4.464,-1.547,3.0,0.051000000000000004,13.025167239367983,13.025167239367983,20.0
587,-0.552,-5.863,3.0,0.051000000000000004,13.322166184986127,13.322166184986127,20.0
588,-3.918,15.231,3.0,0.051000000000000004,13.515834882094254,13.515834882094254,20.0
589,-15.787,13.564,3.0,0.051000000000000004,14.825086474059324,14.825086474059324,20.0
590,-4.806,-4.369,3.0,0.051000000000000004,15.488793492360141,15.488793492360141,20.0
591,-1.211,-18.698,3.0,0.051000000000000004,15.619339695910913,15.619339695910913,20.0
592,-15.574,11.928,3.0,0.051000000000000004,15.626321182644023,15.626321182644023,20.0
593,-2.664,-22.417,3.0,0.051000000000000004,15.85079270799605,15.85079270799605,20.0
594,-9.513,17.329,3.0,0.051000000000000004,15.861276807374676,15.861276807374676,20.0
595,-2.763,-6.366,3.0,0.051000000000000004,15.91646551963967,15.91646551963967,20.0
596,-12.093,8.318,3.0,0.051000000000000004,16.055041702137267,16.055041702137267,20.0
597,2.083,-0.197,3.0,0.051000000000000004,16.07929721106877,16.07929721106877,20.0
598,-3.842,-1.9,3.0,0.051000000000000004,16.885402168654338,16.885402168654338,20.0
599,4.841,1.025,3.0,0.051000000000000004,16.956421907695855,16.956421907695855,20.0
600,-3.742,13.014,3.0,0.051000000000000004,17.180772738954463,17.180772738954463,20.0
601,-1.187,-3.388,3.0,0.051000000000000004,17.335783963148508,17.335783963148508,20.0
602,0.337,-7.715,3.0,0.051000000000000004,17.756933244708186,17.756933244708186,20.0
603,-16.485,7.31,3.0,0.051000000000000004,17.97765230433268,17.97765230433268,20.0
604,-19.126,7.482,3.0,0.051000000000000004,17.98173870051704,17.98173870051704,20.0
605,-0.141,-1.836,3.0,0.051000000000000004,18.870436117022283,18.870436117022283,20.0
606,-2.585,-1.146,3.0,0.051000000000000004,18.87920343132619,18.87920343132619,20.0
