in,x,y,q,tc,tr,te,tl
511,-9.922,10.279,3.0,0.051000000000000004,8.00518839767739,8.00518839767739,20.0
512,0.782,-7.711,3.0,0.051000000000000004,8.024722721393115,8.024722721393115,20.0
513,-0.23,-8.36,3.0,0.051000000000000004,8.038218094891404,8.038218094891404,20.0
514,-0.495,-7.182,3.0,0.051000000000000004,8.05090542786973,8.05090542786973,20.0
515,0.325,-1.929,3.0,0.051000000000000004,8.064300005657765,8.064300005657765,20.0
516,-8.322,9.712,3.0,0.051000000000000004,8.071989719422081,8.071989719422081,20.0
517,-4.877,12.783,3.0,0.051000000000000004,8.077858787945104,8.077858787945104,20.0
518,2.291,1.599,3.0,0.051000000000000004,8.081524510991215,8.081524510991215,20.0
519,-0.444,-1.483,3.0,0.051000000000000004,8.083104849764052,8.083104849764052,20.0
520,-1.787,-17.734,3.0,0.051000000000000004,8.08452143563322,8.08452143563322,20.0
521,-2.998,-0.82,3.0,0.051000000000000004,8.10389390363854,8.10389390363854,20.0
522,-4.142,-1.848,3.0,0.051000000000000004,8.11030795426474,8.11030795426474,20.0
523,-9.6,14.653,3.0,0.051000000000000004,8.122091569925104,8.122091569925104,20.0
524,-10.785,18.221,3.0,0.051000000000000004,8.125517825908833,8.125517825908833,20.0
525,-7.779,10.285,3.0,0.051000000000000004,8.127664810353615,8.127664810353615,20.0
526,-8.874,8.246,3.0,0.051000000000000004,8.140659738879657,8.140659738879657,20.0
527,0.444,-17.919,3.0,0.051000000000000004,8.152867389904204,8.152867389904204,20.0
528,-11.403,1.237,3.0,0.051000000000000004,8.163425090213014,8.163425090213014,20.0
529,-9.602,8.109,3.0,0.051000000000000004,8.165101128747374,8.165101128747374,20.0
530,0.805,-6.693,3.0,0.051000000000000004,8.168405386313532,8.168405386313532,20.0
531,-1.566,-4.708,3.0,0.051000000000000004,8.170997465795358,8.170997465795358,20.0
532,-8.347,12.122,3.0,0.051000000000000004,8.172434857937528,8.172434857937528,20.0
533,-7.539,8.751,3.0,0.051000000000000004,8.173563649314591,8.173563649314591,20.0
