in,x,y,q,tc,tr,te,tl
51,-11.391,19.464,3.0,0.051000000000000004,8.0,8.0,20.0
52,-1.102,-5.4,3.0,0.051000000000000004,8.0,8.0,20.0
53,-0.665,-5.314,3.0,0.051000000000000004,8.0,8.0,20.0
54,1.485,5.968,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.512,0.477,3.0,0.051000000000000004,8.0,8.0,20.0
56,-16.034,17.704,3.0,0.051000000000000004,8.0,8.0,20.0
57,0.274,-2.709,3.0,0.051000000000000004,8.0,8.0,20.0
58,-1.635,-21.111,3.0,0.051000000000000004,8.0,8.0,20.0
59,0.041,-8.184,3.0,0.051000000000000004,8.0,8.0,20.0
60,-3.406,-3.162,3.0,0.051000000000000004,8.0,8.0,20.0
61,-9.913,15.103,3.0,0.051000000000000004,8.0,8.0,20.0
62,-13.659,9.826,3.0,0.051000000000000004,8.0,8.0,20.0
63,-10.744,9.294,3.0,0.051000000000000004,8.0,8.0,20.0
64,-0.114,-17.253,3.0,0.051000000000000004,8.0,8.0,20.0
65,-10.095,18.088,3.0,0.051000000000000004,8.0,8.0,20.0
66,-1.731,-2.593,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.088,3.6,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.07,14.274,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.886,11.985,3.0,0.051000000000000004,8.0,8.0,20.0
70,-1.507,-6.279,3.0,0.051000000000000004,8.0,8.0,20.0
71,-4.312,-4.469,3.0,0.051000000000000004,8.0,8.0,20.0
72,-10.287,10.378,3.0,0.051000000000000004,8.0,8.0,20.0
73,-2.347,2.197,3.0,0.051000000000000004,8.0,8.0,20.0
74,-6.109,9.152,3.0,0.051000000000000004,8.0,8.0,20.0
75,-1.892,-0.461,3.0,0.051000000000000004,8.0,8.0,20.0
76,4.441,2.623,3.0,0.051000000000000004,8.0,8.0,20.0
77,-17.24,12.383,3.0,0.051000000000000004,8.0,8.0,20.0
78,-10.473,-1.687,3.0,0.051000000000000004,8.0,8.0,20.0
79,-14.366,14.914,3.0,0.051000000000000004,8.0,8.0,20.0
80,-6.204,-1.534,3.0,0.051000000000000004,8.0,8.0,20.0
81,-16.293,11.157,3.0,0.051000000000000004,8.0,8.0,20.0
82,-2.292,-5.277,3.0,0.051000000000000004,8.0,8.0,20.0
83,-5.366,-1.345,3.0,0.051000000000000004,8.0,8.0,20.0
84,-20.823,8.542,3.0,0.051000000000000004,8.0,8.0,20.0
85,-10.004,9.045,3.0,0.051000000000000004,8.0,8.0,20.0
86,-3.666,-0.327,3.0,0.051000000000000004,8.0,8.0,20.0
87,3.292,6.078,3.0,0.051000000000000004,8.0,8.0,20.0
88,-11.678,13.04,3.0,0.051000000000000004,8.0,8.0,20.0
89,-5.617,-0.412,3.0,0.051000000000000004,8.0,8.0,20.0
90,3.07,0.433,3.0,0.051000000000000004,8.0,8.0,20.0
91,-13.941,14.501,3.0,0.051000000000000004,8.0,8.0,20.0
92,-11.025,17.174,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.251,-5.61,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.946,-5.241,3.0,0.051000000000000004,8.0,8.0,20.0
95,-19.011,10.663,3.0,0.051000000000000004,8.0,8.0,20.0
96,-7.315,10.799,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.443,-2.649,3.0,0.051000000000000004,8.0,8.0,20.0
98,-5.053,1.492,3.0,0.051000000000000004,8.0,8.0,20.0
99,-3.812,1.787,3.0,0.051000000000000004,8.0,8.0,20.0
100,2.838,0.041,3.0,0.051000000000000004,8.0,8.0,20.0
101,1.588,2.628,3.0,0.051000000000000004,8.0,8.0,20.0
102,-9.507,13.405,3.0,0.051000000000000004,8.0,8.0,20.0
103,-20.085,11.282,3.0,0.051000000000000004,8.0,8.0,20.0
104,-16.461,14.204,3.0,0.051000000000000004,8.0,8.0,20.0
105,-3.704,-3.885,3.0,0.051000000000000004,8.0,8.0,20.0
106,-14.92,3.311,3.0,0.051000000000000004,8.0,8.0,20.0
107,-22.467,11.668,3.0,0.051000000000000004,8.0,8.0,20.0
108,-13.903,7.872,3.0,0.051000000000000004,8.0,8.0,20.0
109,3.029,-1.711,3.0,0.051000000000000004,8.0,8.0,20.0
110,-7.526,6.501,3.0,0.051000000000000004,8.0,8.0,20.0
111,-13.231,14.445,3.0,0.051000000000000004,8.0,8.0,20.0
112,-0.124,-4.056,3.0,0.051000000000000004,8.0,8.0,20.0
113,-12.078,16.614,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.262,-0.476,3.0,0.051000000000000004,8.0,8.0,20.0
115,-15.898,9.062,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.471,12.791,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.856,10.919,3.0,0.051000000000000004,8.0,8.0,20.0
118,-1.069,-4.638,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.668,12.377,3.0,0.051000000000000004,8.0,8.0,20.0
120,4.49,1.515,3.0,0.051000000000000004,8.0,8.0,20.0
121,0.476,-4.004,3.0,0.051000000000000004,8.0,8.0,20.0
122,-17.809,11.133,3.0,0.051000000000000004,8.0,8.0,20.0
123,-1.293,-2.344,3.0,0.051000000000000004,8.0,8.0,20.0
124,2.801,5.815,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.368,17.655,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.181,-6.599,3.0,0.051000000000000004,8.0,8.0,20.0
127,1.188,-8.027,3.0,0.051000000000000004,8.0,8.0,20.0
128,-7.095,-0.029,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.176,-21.981,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.757,3.428,3.0,0.051000000000000004,8.0,8.0,20.0
131,-19.822,11.745,3.0,0.051000000000000004,8.0,8.0,20.0
132,-0.287,2.879,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.477,-3.38,3.0,0.051000000000000004,8.0,8.0,20.0
134,-20.576,7.458,3.0,0.051000000000000004,8.0,8.0,20.0
135,-11.174,1.414,3.0,0.051000000000000004,8.0,8.0,20.0
136,-3.093,-1.722,3.0,0.051000000000000004,8.0,8.0,20.0
137,2.25,1.526,3.0,0.051000000000000004,8.0,8.0,20.0
138,-0.613,-6.669,3.0,0.051000000000000004,8.0,8.0,20.0
139,-12.792,12.268,3.0,0.051000000000000004,8.0,8.0,20.0
140,-7.604,11.083,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.375,-0.423,3.0,0.051000000000000004,8.0,8.0,20.0
142,-8.16,5.52,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.306,-8.558,3.0,0.051000000000000004,8.0,8.0,20.0
144,-14.133,14.45,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.8,-11.206,3.0,0.051000000000000004,8.0,8.0,20.0
146,1.255,-7.548,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.389,2.144,3.0,0.051000000000000004,8.0,8.0,20.0
148,-15.111,9.017,3.0,0.051000000000000004,8.0,8.0,20.0
149,-2.724,3.665,3.0,0.051000000000000004,8.0,8.0,20.0
150,3.467,-0.291,3.0,0.051000000000000004,8.0,8.0,20.0
151,-11.473,11.933,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.779,7.287,3.0,0.051000000000000004,8.0,8.0,20.0
153,-2.044,0.811,3.0,0.051000000000000004,8.0,8.0,20.0
154,-12.859,4.02,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.038,-22.7,3.0,0.051000000000000004,8.0,8.0,20.0
156,-17.086,10.67,3.0,0.051000000000000004,8.0,8.0,20.0
157,3.384,-0.801,3.0,0.051000000000000004,8.0,8.0,20.0
158,1.366,5.078,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.64,0.605,3.0,0.051000000000000004,8.0,8.0,20.0
160,-9.908,12.402,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.246,-5.263,3.0,0.051000000000000004,8.0,8.0,20.0
162,-7.92,16.013,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.695,1.075,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.81,-8.447,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.109,14.444,3.0,0.051000000000000004,8.0,8.0,20.0
166,-10.734,10.036,3.0,0.051000000000000004,8.0,8.0,20.0
167,-7.741,9.222,3.0,0.051000000000000004,8.0,8.0,20.0
168,-8.576,-5.803,3.0,0.051000000000000004,8.0,8.0,20.0
169,-4.886,-0.356,3.0,0.051000000000000004,8.0,8.0,20.0
170,-1.065,-18.345,3.0,0.051000000000000004,8.0,8.0,20.0
171,3.158,-0.506,3.0,0.051000000000000004,8.0,8.0,20.0
172,-9.027,7.983,3.0,0.051000000000000004,8.0,8.0,20.0
173,2.637,-0.339,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.739,1.391,3.0,0.051000000000000004,8.0,8.0,20.0
175,-5.219,-2.485,3.0,0.051000000000000004,8.0,8.0,20.0
176,-5.562,1.33,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.872,-5.814,3.0,0.051000000000000004,8.0,8.0,20.0
178,0.085,-3.586,3.0,0.051000000000000004,8.0,8.0,20.0
179,-18.927,11.881,3.0,0.051000000000000004,8.0,8.0,20.0
180,-21.55,7.32,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.076,14.675,3.0,0.051000000000000004,8.0,8.0,20.0
182,-15.806,11.851,3.0,0.051000000000000004,8.0,8.0,20.0
183,-10.257,11.563,3.0,0.051000000000000004,8.0,8.0,20.0
184,-18.436,11.483,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.565,18.55,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.874,-1.537,3.0,0.051000000000000004,8.0,8.0,20.0
187,-10.574,13.269,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.525,-5.78,3.0,0.051000000000000004,8.0,8.0,20.0
189,2.496,-1.704,3.0,0.051000000000000004,8.0,8.0,20.0
190,2.113,4.752,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.412,15.916,3.0,0.051000000000000004,8.0,8.0,20.0
192,0.097,-17.985,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.889,0.623,3.0,0.051000000000000004,8.0,8.0,20.0
194,0.692,-7.884,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.191,-17.642,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.966,-0.823,3.0,0.051000000000000004,8.0,8.0,20.0
197,-5.071,-4.331,3.0,0.051000000000000004,8.0,8.0,20.0
198,-13.804,15.347,3.0,0.051000000000000004,8.0,8.0,20.0
199,-19.049,16.6,3.0,0.051000000000000004,8.0,8.0,20.0
200,-20.261,9.114,3.0,0.051000000000000004,8.0,8.0,20.0
201,4.99,2.635,3.0,0.051000000000000004,8.0,8.0,20.0
202,-7.377,-0.946,3.0,0.051000000000000004,8.0,8.0,20.0
203,-7.279,8.628,3.0,0.051000000000000004,8.0,8.0,20.0
204,-9.959,-1.313,3.0,0.051000000000000004,8.0,8.0,20.0
205,-12.678,-4.58,3.0,0.051000000000000004,8.0,8.0,20.0
206,-11.482,1.162,3.0,0.051000000000000004,8.0,8.0,20.0
207,-10.101,15.882,3.0,0.051000000000000004,8.0,8.0,20.0
208,2.684,4.404,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.957,-8.248,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.865,-9.024,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.541,-18.652,3.0,0.051000000000000004,8.0,8.0,20.0
212,-9.11,15.474,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.003,-7.208,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.643,5.272,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.293,-3.41,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.656,10.983,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.519,-2.721,3.0,0.051000000000000004,8.0,8.0,20.0
218,-15.926,7.927,3.0,0.051000000000000004,8.0,8.0,20.0
219,-10.943,12.395,3.0,0.051000000000000004,8.0,8.0,20.0
220,-8.44,11.826,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.546,-5.03,3.0,0.051000000000000004,8.0,8.0,20.0
222,-15.28,16.634,3.0,0.051000000000000004,8.0,8.0,20.0
223,-10.308,5.012,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.008,-14.816,3.0,0.051000000000000004,8.0,8.0,20.0
225,-18.962,6.901,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.936,10.413,3.0,0.051000000000000004,8.0,8.0,20.0
227,-13.383,9.682,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.357,-6.808,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.151,-3.033,3.0,0.051000000000000004,8.0,8.0,20.0
230,2.358,-1.475,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.623,-22.299,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.919,-1.186,3.0,0.051000000000000004,8.0,8.0,20.0
233,-10.513,10.03,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.409,1.57,3.0,0.051000000000000004,8.0,8.0,20.0
235,-16.659,6.626,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.619,-5.589,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.595,9.637,3.0,0.051000000000000004,8.0,8.0,20.0
238,-3.234,0.081,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.736,-6.951,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.309,-1.92,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.993,0.244,3.0,0.051000000000000004,8.0,8.0,20.0
242,-9.612,17.423,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.308,-21.706,3.0,0.051000000000000004,8.0,8.0,20.0
244,-15.596,11.755,3.0,0.051000000000000004,8.0,8.0,20.0
245,-12.285,10.292,3.0,0.051000000000000004,8.0,8.0,20.0
246,3.163,6.54,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.792,2.415,3.0,0.051000000000000004,8.0,8.0,20.0
248,-6.958,16.945,3.0,0.051000000000000004,8.0,8.0,20.0
249,-12.297,11.739,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.238,-2.487,3.0,0.051000000000000004,8.0,8.0,20.0
251,-6.803,4.25,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.932,4.537,3.0,0.051000000000000004,8.0,8.0,20.0
253,0.016,3.569,3.0,0.051000000000000004,8.0,8.0,20.0
254,3.37,-1.985,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.023,-3.034,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.769,14.087,3.0,0.051000000000000004,8.0,8.0,20.0
257,-11.09,-2.366,3.0,0.051000000000000004,8.0,8.0,20.0
258,-16.909,13.65,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.347,-5.561,3.0,0.051000000000000004,8.0,8.0,20.0
260,-3.207,-3.974,3.0,0.051000000000000004,8.0,8.0,20.0
261,1.548,4.074,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.357,-1.278,3.0,0.051000000000000004,8.0,8.0,20.0
263,4.793,1.318,3.0,0.051000000000000004,8.0,8.0,20.0
264,-5.29,-2.02,3.0,0.051000000000000004,8.0,8.0,20.0
265,-3.161,-6.47,3.0,0.051000000000000004,8.0,8.0,20.0
266,-16.868,14.227,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.817,-7.521,3.0,0.051000000000000004,8.0,8.0,20.0
268,3.226,0.202,3.0,0.051000000000000004,8.0,8.0,20.0
269,-12.344,18.848,3.0,0.051000000000000004,8.0,8.0,20.0
270,-8.9,9.155,3.0,0.051000000000000004,8.0,8.0,20.0
271,-16.335,9.115,3.0,0.051000000000000004,8.0,8.0,20.0
272,-0.899,2.132,3.0,0.051000000000000004,8.0,8.0,20.0
273,-18.601,9.736,3.0,0.051000000000000004,8.0,8.0,20.0
274,-0.581,-7.776,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.52,-2.43,3.0,0.051000000000000004,8.0,8.0,20.0
276,-16.85,10.384,3.0,0.051000000000000004,8.0,8.0,20.0
277,-0.661,-2.714,3.0,0.051000000000000004,8.0,8.0,20.0
278,-3.912,0.063,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.657,0.653,3.0,0.051000000000000004,8.0,8.0,20.0
280,-14.225,13.239,3.0,0.051000000000000004,8.0,8.0,20.0
281,0.635,-6.801,3.0,0.051000000000000004,8.0,8.0,20.0
282,-5.857,-0.817,3.0,0.051000000000000004,8.0,8.0,20.0
283,0.021,-3.644,3.0,0.051000000000000004,8.0,8.0,20.0
284,-20.918,10.195,3.0,0.051000000000000004,8.0,8.0,20.0
285,-15.654,13.104,3.0,0.051000000000000004,8.0,8.0,20.0
286,-5.368,-3.001,3.0,0.051000000000000004,8.0,8.0,20.0
287,-19.169,12.639,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.184,-17.565,3.0,0.051000000000000004,8.0,8.0,20.0
289,0.6,-2.098,3.0,0.051000000000000004,8.0,8.0,20.0
290,-18.123,14.442,3.0,0.051000000000000004,8.0,8.0,20.0
291,3.453,0.655,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.571,-1.582,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.077,-3.972,3.0,0.051000000000000004,8.0,8.0,20.0
294,-14.957,8.093,3.0,0.051000000000000004,8.0,8.0,20.0
295,-7.575,10.213,3.0,0.051000000000000004,8.0,8.0,20.0
296,-11.08,14.112,3.0,0.051000000000000004,8.0,8.0,20.0
297,-0.68,-18.101,3.0,0.051000000000000004,8.0,8.0,20.0
298,-0.98,-1.377,3.0,0.051000000000000004,8.0,8.0,20.0
299,-5.251,13.156,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.927,-5.815,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.373,-7.903,3.0,0.051000000000000004,8.0,8.0,20.0
302,-11.806,10.174,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.24,-2.995,3.0,0.051000000000000004,8.0,8.0,20.0
304,-10.172,18.978,3.0,0.051000000000000004,8.0,8.0,20.0
305,-10.089,6.285,3.0,0.051000000000000004,8.0,8.0,20.0
306,-11.089,1.231,3.0,0.051000000000000004,8.0,8.0,20.0
307,-10.97,18.755,3.0,0.051000000000000004,8.0,8.0,20.0
308,3.014,3.888,3.0,0.051000000000000004,8.0,8.0,20.0
309,-13.789,15.57,3.0,0.051000000000000004,8.0,8.0,20.0
310,-2.334,-21.109,3.0,0.051000000000000004,8.0,8.0,20.0
311,-14.539,11.604,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.06,-7.984,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.632,2.691,3.0,0.051000000000000004,8.0,8.0,20.0
314,-18.432,8.373,3.0,0.051000000000000004,8.0,8.0,20.0
315,-15.831,13.065,3.0,0.051000000000000004,8.0,8.0,20.0
316,-0.047,2.415,3.0,0.051000000000000004,8.0,8.0,20.0
317,-18.114,10.863,3.0,0.051000000000000004,8.0,8.0,20.0
318,-11.634,-0.417,3.0,0.051000000000000004,8.0,8.0,20.0
319,-17.165,10.732,3.0,0.051000000000000004,8.0,8.0,20.0
320,-8.623,10.437,3.0,0.051000000000000004,8.0,8.0,20.0
321,-13.725,15.83,3.0,0.051000000000000004,8.0,8.0,20.0
322,-3.878,-1.094,3.0,0.051000000000000004,8.0,8.0,20.0
323,-8.518,15.118,3.0,0.051000000000000004,8.0,8.0,20.0
324,-3.704,-1.795,3.0,0.051000000000000004,8.0,8.0,20.0
325,-16.081,15.379,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.868,-6.949,3.0,0.051000000000000004,8.0,8.0,20.0
327,-7.078,6.983,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.956,-1.704,3.0,0.051000000000000004,8.0,8.0,20.0
329,-11.478,14.847,3.0,0.051000000000000004,8.0,8.0,20.0
330,-2.88,0.747,3.0,0.051000000000000004,8.0,8.0,20.0
331,-12.807,9.903,3.0,0.051000000000000004,8.0,8.0,20.0
332,-2.155,-5.571,3.0,0.051000000000000004,8.0,8.0,20.0
333,-17.32,10.007,3.0,0.051000000000000004,8.0,8.0,20.0
334,-13.653,12.098,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.607,-2.336,3.0,0.051000000000000004,8.0,8.0,20.0
336,-14.372,15.195,3.0,0.051000000000000004,8.0,8.0,20.0
337,-9.135,-4.83,3.0,0.051000000000000004,8.0,8.0,20.0
338,0.599,5.272,3.0,0.051000000000000004,8.0,8.0,20.0
339,-21.556,7.888,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.274,-3.122,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.905,-2.272,3.0,0.051000000000000004,8.0,8.0,20.0
342,2.478,1.946,3.0,0.051000000000000004,8.0,8.0,20.0
343,-5.597,11.868,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.227,-6.242,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.338,1.202,3.0,0.051000000000000004,8.0,8.0,20.0
346,3.342,1.838,3.0,0.051000000000000004,8.0,8.0,20.0
347,-19.277,10.344,3.0,0.051000000000000004,8.0,8.0,20.0
348,-20.242,9.642,3.0,0.051000000000000004,8.0,8.0,20.0
349,-9.838,17.38,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.997,-10.541,3.0,0.051000000000000004,8.0,8.0,20.0
351,-6.728,11.198,3.0,0.051000000000000004,8.0,8.0,20.0
352,-20.215,10.862,3.0,0.051000000000000004,8.0,8.0,20.0
353,-0.192,-7.574,3.0,0.051000000000000004,8.0,8.0,20.0
354,-11.813,12.1,3.0,0.051000000000000004,8.0,8.0,20.0
355,-20.092,12.33,3.0,0.051000000000000004,8.0,8.0,20.0
356,-19.518,14.338,3.0,0.051000000000000004,8.0,8.0,20.0
357,-2.807,-17.142,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.209,-6.685,3.0,0.051000000000000004,8.0,8.0,20.0
359,-9.487,13.89,3.0,0.051000000000000004,8.0,8.0,20.0
360,-9.147,-3.68,3.0,0.051000000000000004,8.0,8.0,20.0
361,-15.392,0.369,3.0,0.051000000000000004,8.0,8.0,20.0
362,-8.781,15.655,3.0,0.051000000000000004,8.0,8.0,20.0
363,-12.315,14.437,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.67,-4.475,3.0,0.051000000000000004,8.0,8.0,20.0
365,-8.915,16.303,3.0,0.051000000000000004,8.0,8.0,20.0
366,-19.569,10.925,3.0,0.051000000000000004,8.0,8.0,20.0
367,-11.186,-1.576,3.0,0.051000000000000004,8.0,8.0,20.0
368,-8.777,7.475,3.0,0.051000000000000004,8.0,8.0,20.0
369,-9.02,7.624,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.989,-18.441,3.0,0.051000000000000004,8.0,8.0,20.0
371,-9.818,12.948,3.0,0.051000000000000004,8.0,8.0,20.0
372,2.15,-0.595,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.98,-8.421,3.0,0.051000000000000004,8.0,8.0,20.0
374,-9.415,8.455,3.0,0.051000000000000004,8.0,8.0,20.0
375,2.494,2.45,3.0,0.051000000000000004,8.0,8.0,20.0
376,-14.636,9.702,3.0,0.051000000000000004,8.0,8.0,20.0
377,-0.5,-5.534,3.0,0.051000000000000004,8.0,8.0,20.0
378,-8.24,0.483,3.0,0.051000000000000004,8.0,8.0,20.0
379,0.943,0.647,3.0,0.051000000000000004,8.0,8.0,20.0
380,0.806,3.62,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.765,-5.438,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.113,-3.343,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.033,-2.861,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.15,-6.413,3.0,0.051000000000000004,8.0,8.0,20.0
385,-15.76,10.196,3.0,0.051000000000000004,8.0,8.0,20.0
386,0.19,-3.721,3.0,0.051000000000000004,8.0,8.0,20.0
