in,x,y,q,tc,tr,te,tl
369,-20.57,14.232,3.0,0.051000000000000004,8.001852612806932,8.001852612806932,20.0
370,-11.354,9.912,3.0,0.051000000000000004,8.008770655371544,8.008770655371544,20.0
371,-3.266,-1.048,3.0,0.051000000000000004,8.012118995184792,8.012118995184792,20.0
372,-9.647,8.017,3.0,0.051000000000000004,8.012996140500094,8.012996140500094,20.0
373,-19.317,13.982,3.0,0.051000000000000004,8.013825873875039,8.013825873875039,20.0
374,-4.356,-4.589,3.0,0.051000000000000004,8.01420574664246,8.01420574664246,20.0
375,0.351,-7.512,3.0,0.051000000000000004,8.022196067044996,8.022196067044996,20.0
376,-6.614,11.822,3.0,0.051000000000000004,8.023625200356431,8.023625200356431,20.0
377,4.428,1.534,3.0,0.051000000000000004,8.026902455717691,8.026902455717691,20.0
378,-1.603,0.517,3.0,0.051000000000000004,8.030533277582057,8.030533277582057,20.0
379,-2.775,-3.665,3.0,0.051000000000000004,8.035148339780559,8.035148339780559,20.0
380,-22.467,8.739,3.0,0.051000000000000004,8.040104505989518,8.040104505989518,20.0
381,-2.144,-22.92,3.0,0.051000000000000004,8.041244556930396,8.041244556930396,20.0
382,-10.711,9.248,3.0,0.051000000000000004,8.043972815092088,8.043972815092088,20.0
383,-2.133,-4.268,3.0,0.051000000000000004,8.044001449974038,8.044001449974038,20.0
384,-19.966,6.756,3.0,0.051000000000000004,8.044201422674483,8.044201422674483,20.0
385,1.105,-8.218,3.0,0.051000000000000004,8.044233166521161,8.044233166521161,20.0
386,-10.874,15.348,3.0,0.051000000000000004,8.045284397173003,8.045284397173003,20.0
387,-5.15,1.558,3.0,0.051000000000000004,8.048716918746337,8.048716918746337,20.0
388,3.301,-1.839,3.0,0.051000000000000004,8.052162878910682,8.052162878910682,20.0
389,-8.585,11.187,3.0,0.051000000000000004,8.057201334660707,8.057201334660707,20.0
390,-1.985,-17.69,3.0,0.051000000000000004,8.061764092623719,8.061764092623719,20.0
391,2.665,4.375,3.0,0.051000000000000004,8.066012206105004,8.066012206105004,20.0
392,3.152,0.025,3.0,0.051000000000000004,8.066556339023132,8.066556339023132,20.0
393,-18.099,10.251,3.0,0.051000000000000004,8.074036354683418,8.074036354683418,20.0
394,3.192,-1.118,3.0,0.051000000000000004,8.079929544199034,8.079929544199034,20.0
395,-3.189,-5.228,3.0,0.051000000000000004,8.088064661326992,8.088064661326992,20.0
396,-12.725,14.121,3.0,0.051000000000000004,8.09233813336066,8.09233813336066,20.0
397,-8.825,12.559,3.0,0.051000000000000004,8.097644293903535,8.097644293903535,20.0
398,-15.708,12.128,3.0,0.051000000000000004,8.100627671637639,8.100627671637639,20.0
399,-14.879,-0.074,3.0,0.051000000000000004,8.106766934591692,8.106766934591692,20.0
