in,x,y,q,tc,tr,te,tl
614,1.067,3.399,3.0,0.051000000000000004,9.014286095011805,9.014286095011805,20.0
615,-3.611,0.045,3.0,0.051000000000000004,9.250464409725328,9.250464409725328,20.0
616,-1.432,-6.717,3.0,0.051000000000000004,9.46236864831583,9.46236864831583,20.0
617,-0.92,-6.798,3.0,0.051000000000000004,10.144795575989717,10.144795575989717,20.0
618,-9.06,9.543,3.0,0.051000000000000004,10.512841255299426,10.512841255299426,20.0
619,-11.506,12.597,3.0,0.051000000000000004,11.774263838949219,11.774263838949219,20.0
620,-18.595,7.639,3.0,0.051000000000000004,12.651824032426635,12.651824032426635,20.0
621,-1.923,-7.801,3.0,0.051000000000000004,13.261886365031248,13.261886365031248,20.0
622,2.261,-0.89,3.0,0.051000000000000004,13.497726475518657,13.497726475518657,20.0
623,-12.234,10.156,3.0,0.051000000000000004,13.623995477362367,13.623995477362367,20.0
624,-9.598,17.264,3.0,0.051000000000000004,13.969733644571056,13.969733644571056,20.0
625,-17.255,16.199,3.0,0.051000000000000004,14.235547105900125,14.235547105900125,20.0
626,-19.273,12.904,3.0,0.051000000000000004,15.188985114524248,15.188985114524248,20.0
627,-10.155,15.389,3.0,0.051000000000000004,15.21029459978652,15.21029459978652,20.0
