in,x,y,q,tc,tr,te,tl
445,-10.463,12.068,3.0,0.051000000000000004,8.011393208662849,8.011393208662849,20.0
446,5.058,2.622,3.0,0.051000000000000004,8.029079169380642,8.029079169380642,20.0
447,-1.315,-4.764,3.0,0.051000000000000004,8.040418066328158,8.040418066328158,20.0
448,3.015,6.121,3.0,0.051000000000000004,8.051416870501324,8.051416870501324,20.0
449,-1.832,-5.334,3.0,0.051000000000000004,8.08564425094426,8.08564425094426,20.0
450,2.12,-1.625,3.0,0.051000000000000004,8.112323236841807,8.112323236841807,20.0
451,-2.446,-1.165,3.0,0.051000000000000004,8.121117336359697,8.121117336359697,20.0
452,-6.711,9.69,3.0,0.051000000000000004,8.122749824026224,8.122749824026224,20.0
453,-11.089,17.002,3.0,0.051000000000000004,8.156845558692517,8.156845558692517,20.0
454,-5.239,-0.278,3.0,0.051000000000000004,8.158429078900264,8.158429078900264,20.0
455,-21.44,9.935,3.0,0.051000000000000004,8.161109381849199,8.161109381849199,20.0
456,-14.784,9.017,3.0,0.051000000000000004,8.16197564161346,8.16197564161346,20.0
457,2.031,-2.252,3.0,0.051000000000000004,8.189845042508077,8.189845042508077,20.0
458,-2.85,-0.784,3.0,0.051000000000000004,8.194644747162823,8.194644747162823,20.0
459,-17.959,8.261,3.0,0.051000000000000004,8.210349582773258,8.210349582773258,20.0
460,-12.963,7.001,3.0,0.051000000000000004,8.212523326550262,8.212523326550262,20.0
461,-14.152,0.019,3.0,0.051000000000000004,8.25191708400472,8.25191708400472,20.0
462,-12.503,3.711,3.0,0.051000000000000004,8.29381296296377,8.29381296296377,20.0
463,-11.034,-3.144,3.0,0.051000000000000004,8.30434729550207,8.30434729550207,20.0
464,2.204,-1.338,3.0,0.051000000000000004,8.317628658123624,8.317628658123624,20.0
465,-3.445,2.099,3.0,0.051000000000000004,8.318145434895195,8.318145434895195,20.0
466,-15.553,14.345,3.0,0.051000000000000004,8.330178587332014,8.330178587332014,20.0
467,-2.806,-0.015,3.0,0.051000000000000004,8.418989951639645,8.418989951639645,20.0
468,-10.131,-2.092,3.0,0.051000000000000004,8.422631818804069,8.422631818804069,20.0
469,-6.054,-1.349,3.0,0.051000000000000004,8.424132899850846,8.424132899850846,20.0
470,-2.4,-1.813,3.0,0.051000000000000004,8.433540151912576,8.433540151912576,20.0
471,-9.158,8.58,3.0,0.051000000000000004,8.453520558847037,8.453520558847037,20.0
472,-0.56,-1.97,3.0,0.051000000000000004,8.455682348981334,8.455682348981334,20.0
473,-17.033,6.757,3.0,0.051000000000000004,8.460777720898822,8.460777720898822,20.0
474,-3.028,-1.401,3.0,0.051000000000000004,8.468616960620675,8.468616960620675,20.0
475,-1.757,1.582,3.0,0.051000000000000004,8.49373126831667,8.49373126831667,20.0
476,-2.691,-22.344,3.0,0.051000000000000004,8.50902565368272,8.50902565368272,20.0
477,-2.139,-23.274,3.0,0.051000000000000004,8.510279965308035,8.510279965308035,20.0
478,-14.455,14.521,3.0,0.051000000000000004,8.517145328660131,8.517145328660131,20.0
479,-0.637,-4.605,3.0,0.051000000000000004,8.526252155206912,8.526252155206912,20.0
480,-7.965,7.551,3.0,0.051000000000000004,8.591924238349332,8.591924238349332,20.0
481,-0.37,-5.702,3.0,0.051000000000000004,8.616271844735964,8.616271844735964,20.0
482,-10.126,17.627,3.0,0.051000000000000004,8.616318422594468,8.616318422594468,20.0
483,-4.083,-1.402,3.0,0.051000000000000004,8.622937595035381,8.622937595035381,20.0
484,-10.043,10.147,3.0,0.051000000000000004,8.681275534938127,8.681275534938127,20.0
485,-5.604,-4.397,3.0,0.051000000000000004,8.703262235507722,8.703262235507722,20.0
486,-10.407,14.93,3.0,0.051000000000000004,8.727226161496478,8.727226161496478,20.0
487,-9.609,-3.376,3.0,0.051000000000000004,8.74575248450418,8.74575248450418,20.0
