in,x,y,q,tc,tr,te,tl
249,-3.372,0.004,3.0,0.051000000000000004,8.001613058264311,8.001613058264311,20.0
250,-3.0,-4.669,3.0,0.051000000000000004,8.00634279687478,8.00634279687478,20.0
251,-0.653,-7.656,3.0,0.051000000000000004,8.012209743983746,8.012209743983746,20.0
252,-10.941,14.094,3.0,0.051000000000000004,8.018853069800675,8.018853069800675,20.0
253,-17.83,10.731,3.0,0.051000000000000004,8.019169000716348,8.019169000716348,20.0
254,-18.983,12.284,3.0,0.051000000000000004,8.033618549284517,8.033618549284517,20.0
255,-11.915,10.07,3.0,0.051000000000000004,8.055439159306214,8.055439159306214,20.0
256,-9.171,13.023,3.0,0.051000000000000004,8.081922074537683,8.081922074537683,20.0
257,-11.658,15.261,3.0,0.051000000000000004,8.137061808192211,8.137061808192211,20.0
258,-0.291,-7.945,3.0,0.051000000000000004,8.142143456285899,8.142143456285899,20.0
259,-0.75,5.209,3.0,0.051000000000000004,8.166688002596576,8.166688002596576,20.0
260,-9.303,-5.308,3.0,0.051000000000000004,8.169809901913094,8.169809901913094,20.0
261,-6.623,6.792,3.0,0.051000000000000004,8.190206204148764,8.190206204148764,20.0
262,-20.099,12.192,3.0,0.051000000000000004,8.195325759804291,8.195325759804291,20.0
263,-2.502,-4.587,3.0,0.051000000000000004,8.195594924229587,8.195594924229587,20.0
264,-0.459,-5.436,3.0,0.051000000000000004,8.225595091083413,8.225595091083413,20.0
265,3.903,2.379,3.0,0.051000000000000004,8.237929733158516,8.237929733158516,20.0
266,-0.575,-17.221,3.0,0.051000000000000004,8.243690842779191,8.243690842779191,20.0
267,-15.619,14.23,3.0,0.051000000000000004,8.263416794550484,8.263416794550484,20.0
268,-3.743,-0.136,3.0,0.051000000000000004,8.27412933953166,8.27412933953166,20.0
269,-8.053,-0.788,3.0,0.051000000000000004,8.305880127740863,8.305880127740863,20.0
270,-9.315,11.058,3.0,0.051000000000000004,8.328503227649666,8.328503227649666,20.0
271,-12.986,12.292,3.0,0.051000000000000004,8.351796340386041,8.351796340386041,20.0
272,0.12,-2.316,3.0,0.051000000000000004,8.370955837425461,8.370955837425461,20.0
