in,x,y,q,tc,tr,te,tl
177,0.671,-7.603,3.0,0.051000000000000004,8.006408730175977,8.006408730175977,20.0
178,-16.195,15.171,3.0,0.051000000000000004,8.00752425577452,8.00752425577452,20.0
179,-1.562,-2.79,3.0,0.051000000000000004,8.012329352120066,8.012329352120066,20.0
180,-0.411,-5.137,3.0,0.051000000000000004,8.014216634134037,8.014216634134037,20.0
181,-1.139,-18.26,3.0,0.051000000000000004,8.018820584994687,8.018820584994687,20.0
182,-11.394,4.549,3.0,0.051000000000000004,8.026990271485683,8.026990271485683,20.0
183,-1.104,-3.475,3.0,0.051000000000000004,8.03555862539842,8.03555862539842,20.0
184,-20.512,10.516,3.0,0.051000000000000004,8.036287294769366,8.036287294769366,20.0
185,-2.099,-3.829,3.0,0.051000000000000004,8.036907723188174,8.036907723188174,20.0
186,-9.246,11.731,3.0,0.051000000000000004,8.04402262348497,8.04402262348497,20.0
187,-0.725,-2.312,3.0,0.051000000000000004,8.044778709515729,8.044778709515729,20.0
188,-6.753,11.871,3.0,0.051000000000000004,8.051506641060849,8.051506641060849,20.0
189,-3.666,-0.273,3.0,0.051000000000000004,8.052300099863428,8.052300099863428,20.0
190,-6.344,11.477,3.0,0.051000000000000004,8.054806756371935,8.054806756371935,20.0
191,-7.562,10.006,3.0,0.051000000000000004,8.055113416937004,8.055113416937004,20.0
192,-10.134,15.542,3.0,0.051000000000000004,8.074719668726866,8.074719668726866,20.0
193,-19.029,15.314,3.0,0.051000000000000004,8.077545566783032,8.077545566783032,20.0
194,-9.605,16.356,3.0,0.051000000000000004,8.07842747610468,8.07842747610468,20.0
195,-8.177,12.825,3.0,0.051000000000000004,8.08369569925933,8.08369569925933,20.0
196,-19.732,11.641,3.0,0.051000000000000004,8.083940537165766,8.083940537165766,20.0
197,-16.95,12.359,3.0,0.051000000000000004,8.085115842808133,8.085115842808133,20.0
198,-15.512,13.747,3.0,0.051000000000000004,8.08868481687616,8.08868481687616,20.0
199,-0.338,-2.804,3.0,0.051000000000000004,8.092516018967322,8.092516018967322,20.0
200,-16.925,13.59,3.0,0.051000000000000004,8.098491923065753,8.098491923065753,20.0
201,-15.827,12.124,3.0,0.051000000000000004,8.098913658905627,8.098913658905627,20.0
202,-1.68,-5.55,3.0,0.051000000000000004,8.10181085573946,8.10181085573946,20.0
203,-0.926,-7.563,3.0,0.051000000000000004,8.12511825551573,8.12511825551573,20.0
204,-0.735,-2.377,3.0,0.051000000000000004,8.129461633631914,8.129461633631914,20.0
205,-9.704,14.427,3.0,0.051000000000000004,8.135079319122704,8.135079319122704,20.0
206,-17.706,1.775,3.0,0.051000000000000004,8.150986683224788,8.150986683224788,20.0
207,-1.873,2.743,3.0,0.051000000000000004,8.153779411712962,8.153779411712962,20.0
208,-10.795,15.565,3.0,0.051000000000000004,8.15505092950107,8.15505092950107,20.0
209,-11.887,18.473,3.0,0.051000000000000004,8.156813076658732,8.156813076658732,20.0
210,-8.815,15.879,3.0,0.051000000000000004,8.166307155057293,8.166307155057293,20.0
211,-8.789,10.508,3.0,0.051000000000000004,8.166324821175248,8.166324821175248,20.0
212,-3.231,-3.118,3.0,0.051000000000000004,8.17015227765751,8.17015227765751,20.0
213,-2.133,-2.992,3.0,0.051000000000000004,8.190111229044645,8.190111229044645,20.0
214,-11.18,-3.797,3.0,0.051000000000000004,8.191949994093347,8.191949994093347,20.0
215,-10.859,14.824,3.0,0.051000000000000004,8.203540109664317,8.203540109664317,20.0
216,-12.44,12.899,3.0,0.051000000000000004,8.20633800415742,8.20633800415742,20.0
217,0.985,-6.799,3.0,0.051000000000000004,8.210486921464149,8.210486921464149,20.0
218,-11.145,6.955,3.0,0.051000000000000004,8.21068084471539,8.21068084471539,20.0
219,-5.676,11.732,3.0,0.051000000000000004,8.210747372557448,8.210747372557448,20.0
220,-11.183,-3.288,3.0,0.051000000000000004,8.210767857344653,8.210767857344653,20.0
221,-3.568,0.778,3.0,0.051000000000000004,8.210986549292274,8.210986549292274,20.0
222,-12.178,5.837,3.0,0.051000000000000004,8.21902190773683,8.21902190773683,20.0
223,0.564,-2.425,3.0,0.051000000000000004,8.221724957195926,8.221724957195926,20.0
224,-0.232,-7.353,3.0,0.051000000000000004,8.226090356936059,8.226090356936059,20.0
225,0.966,2.967,3.0,0.051000000000000004,8.235310185651139,8.235310185651139,20.0
226,-1.089,14.435,3.0,0.051000000000000004,8.248983926765446,8.248983926765446,20.0
227,-0.946,-1.909,3.0,0.051000000000000004,8.250970232198833,8.250970232198833,20.0
228,-2.952,-4.532,3.0,0.051000000000000004,8.252132955848005,8.252132955848005,20.0
229,-9.455,8.77,3.0,0.051000000000000004,8.252647288331243,8.252647288331243,20.0
230,-13.223,9.881,3.0,0.051000000000000004,8.263060945233587,8.263060945233587,20.0
231,-1.819,-3.092,3.0,0.051000000000000004,8.269468113612865,8.269468113612865,20.0
232,-21.459,8.192,3.0,0.051000000000000004,8.272975800426323,8.272975800426323,20.0
233,-17.306,8.417,3.0,0.051000000000000004,8.27648164768005,8.27648164768005,20.0
234,4.468,2.53,3.0,0.051000000000000004,8.277733594188073,8.277733594188073,20.0
235,-0.548,-1.614,3.0,0.051000000000000004,8.288066812928028,8.288066812928028,20.0
236,-10.731,12.678,3.0,0.051000000000000004,8.289683189812322,8.289683189812322,20.0
