in,x,y,q,tc,tr,te,tl
244,3.784,2.988,3.0,0.051000000000000004,8.001345237630302,8.001345237630302,20.0
245,-18.761,10.134,3.0,0.051000000000000004,8.005651994358637,8.005651994358637,20.0
246,-11.486,13.088,3.0,0.051000000000000004,8.007953795476041,8.007953795476041,20.0
247,-1.663,-8.329,3.0,0.051000000000000004,8.029872542210947,8.029872542210947,20.0
248,-1.313,-18.702,3.0,0.051000000000000004,8.092957054250324,8.092957054250324,20.0
249,-2.023,-17.608,3.0,0.051000000000000004,8.103160159795209,8.103160159795209,20.0
250,-8.123,0.005,3.0,0.051000000000000004,8.123981890126927,8.123981890126927,20.0
251,-2.788,-0.037,3.0,0.051000000000000004,8.125295227790094,8.125295227790094,20.0
252,-11.36,13.544,3.0,0.051000000000000004,8.135385954564628,8.135385954564628,20.0
253,-2.077,-5.618,3.0,0.051000000000000004,8.153424737721219,8.153424737721219,20.0
254,-10.831,9.332,3.0,0.051000000000000004,8.188867122154159,8.188867122154159,20.0
255,-1.017,-3.613,3.0,0.051000000000000004,8.216774404875988,8.216774404875988,20.0
256,-2.904,-5.639,3.0,0.051000000000000004,8.22102216832362,8.22102216832362,20.0
257,-2.201,-22.474,3.0,0.051000000000000004,8.233995398907377,8.233995398907377,20.0
258,-3.865,-0.929,3.0,0.051000000000000004,8.262673232687616,8.262673232687616,20.0
259,-12.645,0.889,3.0,0.051000000000000004,8.290894763629092,8.290894763629092,20.0
260,-8.161,5.294,3.0,0.051000000000000004,8.321028800998363,8.321028800998363,20.0
261,0.406,-3.272,3.0,0.051000000000000004,8.332970237350086,8.332970237350086,20.0
262,3.881,6.835,3.0,0.051000000000000004,8.373659616945497,8.373659616945497,20.0
263,-15.775,12.429,3.0,0.051000000000000004,8.382623231279482,8.382623231279482,20.0
264,-3.239,-2.083,3.0,0.051000000000000004,8.406525532703125,8.406525532703125,20.0
265,1.039,-7.533,3.0,0.051000000000000004,8.438588214935088,8.438588214935088,20.0
266,-1.224,-17.403,3.0,0.051000000000000004,8.491290692095525,8.491290692095525,20.0
267,-1.107,-6.656,3.0,0.051000000000000004,8.500986400924234,8.500986400924234,20.0
268,-8.235,9.886,3.0,0.051000000000000004,8.542175966040773,8.542175966040773,20.0
269,-1.448,-5.027,3.0,0.051000000000000004,8.551029954263972,8.551029954263972,20.0
270,-10.191,14.692,3.0,0.051000000000000004,8.595061041646838,8.595061041646838,20.0
271,-2.088,-1.969,3.0,0.051000000000000004,8.601741782143957,8.601741782143957,20.0
272,-8.555,0.428,3.0,0.051000000000000004,8.657591775689225,8.657591775689225,20.0
273,-14.091,12.958,3.0,0.051000000000000004,8.721454349512298,8.721454349512298,20.0
274,-12.453,14.263,3.0,0.051000000000000004,8.74004854951325,8.74004854951325,20.0
275,-16.003,10.351,3.0,0.051000000000000004,8.76690928939933,8.76690928939933,20.0
276,-2.373,-4.026,3.0,0.051000000000000004,8.822359806756463,8.822359806756463,20.0
277,-21.598,15.175,3.0,0.051000000000000004,8.83815209854252,8.83815209854252,20.0
278,-17.34,10.218,3.0,0.051000000000000004,8.845564268868882,8.845564268868882,20.0
279,-11.431,1.793,3.0,0.051000000000000004,8.85520716557346,8.85520716557346,20.0
280,4.576,4.548,3.0,0.051000000000000004,8.880976305066062,8.880976305066062,20.0
281,-14.711,11.461,3.0,0.051000000000000004,8.909515344200171,8.909515344200171,20.0
282,-0.46,-2.851,3.0,0.051000000000000004,8.909752426691254,8.909752426691254,20.0
283,-1.836,-4.748,3.0,0.051000000000000004,8.962283505883004,8.962283505883004,20.0
284,2.892,4.31,3.0,0.051000000000000004,8.991122039938375,8.991122039938375,20.0
285,-2.703,14.953,3.0,0.051000000000000004,9.005671890518428,9.005671890518428,20.0
286,-0.523,-1.495,3.0,0.051000000000000004,9.045738195953971,9.045738195953971,20.0
287,-3.244,13.334,3.0,0.051000000000000004,9.101700961988362,9.101700961988362,20.0
288,-10.453,14.035,3.0,0.051000000000000004,9.205890427981567,9.205890427981567,20.0
289,-9.822,9.825,3.0,0.051000000000000004,9.23108506755485,9.23108506755485,20.0
290,-6.376,-0.946,3.0,0.051000000000000004,9.258908878809708,9.258908878809708,20.0
291,-19.526,13.962,3.0,0.051000000000000004,9.268995869116353,9.268995869116353,20.0
292,-9.186,13.442,3.0,0.051000000000000004,9.279822148277672,9.279822148277672,20.0
293,-19.797,10.105,3.0,0.051000000000000004,9.296621250423811,9.296621250423811,20.0
294,-2.274,-3.223,3.0,0.051000000000000004,9.341305365021837,9.341305365021837,20.0
295,-15.599,8.698,3.0,0.051000000000000004,9.346662510265633,9.346662510265633,20.0
296,-1.449,1.804,3.0,0.051000000000000004,9.418274867031162,9.418274867031162,20.0
297,-13.293,12.815,3.0,0.051000000000000004,9.418720582765344,9.418720582765344,20.0
298,-14.728,15.846,3.0,0.051000000000000004,9.423002230007945,9.423002230007945,20.0
299,-0.58,0.949,3.0,0.051000000000000004,9.429742743967331,9.429742743967331,20.0
300,-2.378,-21.592,3.0,0.051000000000000004,9.446542240580225,9.446542240580225,20.0
301,2.509,2.646,3.0,0.051000000000000004,9.453882891936372,9.453882891936372,20.0
302,-13.723,18.905,3.0,0.051000000000000004,9.463758142085705,9.463758142085705,20.0
303,-3.943,1.892,3.0,0.051000000000000004,9.485615180130472,9.485615180130472,20.0
304,-0.471,-2.367,3.0,0.051000000000000004,9.548078337072344,9.548078337072344,20.0
305,-0.791,-8.086,3.0,0.051000000000000004,9.57378779670584,9.57378779670584,20.0
